Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31,7.645462337895918,7.8079284854890165,7.172399465107824,7.205848217010498,15194200,0.0,0.0
2010-04-01,7.287082635817068,7.4017644826836415,7.215406595451748,7.224963188171387,1416200,0.0,0.0
2010-04-05,7.306195855448033,7.306195855448033,7.072053651010765,7.191514015197754,1336200,0.0,0.0
2010-04-06,7.181956849840029,7.306195735931396,7.181956849840029,7.3061957359313965,391800,0.0,0.0
2010-04-07,7.29185905298356,7.29663757581516,7.215404510498048,7.215404510498047,610000,0.0,0.0
2010-04-08,7.229740281873849,7.526001888845378,7.215405167778227,7.511666774749756,640200,0.0,0.0
2010-04-09,7.459106061019468,7.784038900413861,7.358759322274579,7.6454644203186035,812800,0.0,0.0
2010-04-12,7.731473961949592,7.9178318154335985,7.5833429281267275,7.889161586761475,498000,0.0,0.0
2010-04-13,7.788815695822404,7.8843843556059845,7.6454636175573185,7.846157073974609,841400,0.0,0.0
2010-04-14,7.827042562324315,7.951281448889493,7.745809479239785,7.86049222946167,246400,0.0,0.0
2010-04-15,7.860491103441671,7.951280309863886,7.76492246241711,7.913053035736084,378600,0.0,0.0
2010-04-16,7.803149654171648,8.214093530265018,7.678910786715278,8.123303413391113,403600,0.0,0.0
2010-04-19,8.123303826321042,8.123303826321042,7.836598803110035,7.903497219085693,171400,0.0,0.0
2010-04-20,7.884384910719184,8.085078381266632,7.803151817606876,7.874827861785889,235000,0.0,0.0
2010-04-21,7.898719507950126,7.946502923890553,7.812707901000977,7.812707901000977,237600,0.0,0.0
2010-04-22,7.817487518908507,7.893942088805039,7.549896068565462,7.650242805480957,362000,0.0,0.0
2010-04-23,7.631127876770902,7.8318208610696605,7.602457190039591,7.693247318267822,303000,0.0,0.0
2010-04-26,7.784037670253905,7.936946788669435,7.645463212058432,7.86049222946167,291400,0.0,0.0
2010-04-27,7.602457369008701,7.946502883652965,7.602457369008701,7.908275604248047,232200,0.0,0.0
2010-04-28,7.860494069390211,7.956061835064621,7.6359079516639214,7.893942832946777,198000,0.0,0.0
2010-04-29,7.9321689127076125,8.09941361641431,7.803151491727276,8.02773666381836,591800,0.0,0.0
2010-04-30,8.037293077642296,8.09941297679843,7.927389762409432,8.018179893493652,328600,0.0,0.0
2010-05-03,7.97995140225065,8.123303451537268,7.750586847417921,7.994286060333252,217000,0.0,0.0
2010-05-04,7.9369464111709584,8.046849720878601,7.85571333195005,7.9512810707092285,564800,0.0,0.0
2010-05-05,7.8939417471145825,7.9895094996434,7.693248281970641,7.803151607513428,235600,0.0,0.0
2010-05-06,7.741032125038541,7.817486686797072,7.5021109359854306,7.597679138183594,255800,0.0,0.0
