Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-27,4.728667736053467,4.731032124036801,4.728667736053467,4.728667736053467,268600,0.0,0
2005-04-28,4.731029033660889,4.731029033660889,4.728664647222005,4.731029033660889,139700,0.0,0
2005-04-29,4.728667736053467,4.738125287986804,4.728667736053467,4.728667736053467,86800,0.0,0
2005-05-02,4.731029033660889,4.735757806538655,4.728664647222005,4.731029033660889,39700,0.0,0
2005-05-03,4.728667736053467,4.733396512020136,4.728667736053467,4.728667736053467,40100,0.0,0
2005-05-04,4.728664647222005,4.731029033660889,4.728664647222005,4.731029033660889,33700,0.0,0
2005-05-05,4.731029033660889,4.731029033660889,4.728664647222005,4.731029033660889,31200,0.0,0
2005-05-06,4.728667736053467,4.731032124036801,4.728667736053467,4.728667736053467,32800,0.0,0
2005-05-09,4.728664647222005,4.731029033660889,4.728664647222005,4.731029033660889,33500,0.0,0
2005-05-10,4.728667736053467,4.731032124036801,4.728667736053467,4.728667736053467,34100,0.0,0
2005-05-11,4.728664647222005,4.731029033660889,4.728664647222005,4.731029033660889,14800,0.0,0
2005-05-12,4.731032124036801,4.731032124036801,4.728667736053467,4.728667736053467,22900,0.0,0
2005-05-13,4.728667736053467,4.731032124036801,4.728667736053467,4.728667736053467,32800,0.0,0
2005-05-16,4.728667736053467,4.731032124036801,4.728667736053467,4.728667736053467,20000,0.0,0
2005-05-17,4.728667736053467,4.731032124036801,4.728667736053467,4.728667736053467,35500,0.0,0
2005-05-18,4.728664647222005,4.731029033660889,4.728664647222005,4.731029033660889,23800,0.0,0
2005-05-19,4.731029033660889,4.731029033660889,4.728664647222005,4.731029033660889,27400,0.0,0
2005-05-20,4.728667736053467,4.731032124036801,4.728667736053467,4.728667736053467,13400,0.0,0
2005-05-23,4.728667736053467,4.740489225009242,4.728667736053467,4.728667736053467,128000,0.0,0
2005-05-24,4.728667736053467,4.731032124036801,4.728667736053467,4.728667736053467,71600,0.0,0
2005-05-25,4.728667736053467,4.731032124036801,4.728667736053467,4.728667736053467,295600,0.0,0
2005-05-26,4.728664647222005,4.731029033660889,4.728664647222005,4.731029033660889,149300,0.0,0
2005-05-27,4.731029033660889,4.731029033660889,4.728664647222005,4.731029033660889,40500,0.0,0
2005-05-31,4.728664647222005,4.731029033660889,4.728664647222005,4.731029033660889,104300,0.0,0
2005-06-01,4.728664647222005,4.731029033660889,4.728664647222005,4.731029033660889,161800,0.0,0
2005-06-02,4.731032124036801,4.731032124036801,4.728667736053467,4.728667736053467,30100,0.0,0
2005-06-03,4.728664647222005,4.731029033660889,4.728664647222005,4.731029033660889,27900,0.0,0
2005-06-06,4.728664647222005,4.731029033660889,4.728664647222005,4.731029033660889,32700,0.0,0
2005-06-07,4.728667736053467,4.731032124036801,4.728667736053467,4.728667736053467,107700,0.0,0
2005-06-08,4.728664647222005,4.731029033660889,4.728664647222005,4.731029033660889,61500,0.0,0
2005-06-09,4.728664647222005,4.731029033660889,4.728664647222005,4.731029033660889,24600,0.0,0
2005-06-10,4.728664647222005,4.731029033660889,4.728664647222005,4.731029033660889,11400,0.0,0
2005-06-13,4.726301137742916,4.728665524620508,4.705022106805269,4.707386493682861,185000,0.0,0
2005-06-14,4.705022106805269,4.707386493682861,4.705022106805269,4.707386493682861,29600,0.0,0
2005-06-15,4.70738796192993,4.716845512390137,4.705023574314879,4.716845512390137,60900,0.0,0
2005-06-16,4.705022851079017,4.714480400085449,4.705022851079017,4.714480400085449,44500,0.0,0
2005-06-17,4.716844787337057,4.716844787337057,4.705022851079017,4.714480400085449,18600,0.0,0
2005-06-20,4.707388430346964,4.728667470039009,4.707388430346964,4.721574306488037,37900,0.0,0
2005-06-21,4.726303082188685,4.728667470039009,4.719209918637713,4.721574306488037,30100,0.0,0
2005-06-22,4.719210385257958,4.72630354951028,4.7073888957983385,4.712117671966553,38700,0.0,0
2005-06-23,4.71211743492306,4.74048918858327,4.707388658992728,4.719210147857666,68200,0.0,0
2005-06-24,4.716845512390137,4.728666999504568,4.716845512390137,4.716845512390137,50500,0.0,0
2005-06-27,4.716843620693548,4.728665103066957,4.716843620693548,4.7263007164001465,49100,0.0,0
2005-06-28,4.719210147857666,4.728667699718332,4.716846210853393,4.719210147857666,26600,0.0,0
2005-06-29,4.716845512390137,4.740488486618998,4.716845512390137,4.716845512390137,34800,0.0,0
2005-06-30,4.716845512390137,4.728666999504568,4.705023574314879,4.716845512390137,61000,0.0,0
2005-07-01,4.716843620693548,4.7263007164001465,4.705021687359493,4.7263007164001465,18600,0.0,0
2005-07-05,4.728664188096356,4.752307599228948,4.728664188096356,4.740485668182373,45700,0.0,0
2005-07-06,4.733396787334177,4.768861707225186,4.728668011092464,4.745218276977539,34600,0.0,0
2005-07-07,4.740490675822652,4.764134111931105,4.731033571955893,4.733397960662842,30600,0.0,0
2005-07-08,4.740490969470422,4.771227573603686,4.728669476164436,4.764134407043457,24600,0.0,0
2005-07-11,4.752309799194336,4.76413128475282,4.723937602508899,4.752309799194336,38500,0.0,0
2005-07-12,4.742854391631722,4.7641334360142364,4.728668512363703,4.75940465927124,42300,0.0,0
2005-07-13,4.759403277793413,4.811418904946232,4.7523105656986395,4.778317928314209,42700,0.0,0
2005-07-14,4.778316994291722,4.799596028338288,4.7759530580294385,4.783045768737793,77700,0.0,0
2005-07-15,4.771224727561457,4.799596474956462,4.752310078977857,4.768860340118408,51900,0.0,0
2005-07-18,4.7712255112808455,4.811419202493295,4.764132347786577,4.799597263336182,41000,0.0,0
2005-07-19,4.8114209750993435,4.846885903714806,4.7759560464838815,4.83506441116333,81400,0.0,0
2005-07-20,4.846883463156946,4.856341013204781,4.804325389863302,4.816147327423096,109400,0.0,0
2005-07-21,4.840324410704716,4.908020958926953,4.835488811217942,4.859666347503662,58500,0.45,0
2005-07-22,4.859668491899177,4.895934581756593,4.835490944944783,4.895934581756592,76700,0.0,0
2005-07-25,4.871756553649902,4.908022639925548,4.859668011940789,4.871756553649902,63300,0.0,0
2005-07-26,4.888679514435892,4.888679514435892,4.859666836889865,4.883844375610352,70300,0.0,0
2005-07-27,4.864501946990436,4.895932421358167,4.859666347503662,4.859666347503662,47600,0.0,0
2005-07-28,4.871757030154259,4.883846034194098,4.849997284030899,4.852415084838867,31700,0.0,0
2005-07-29,4.912856330453278,4.912856330453278,4.866919059756752,4.881425857543945,60500,0.0,0
2005-08-01,4.8838457920948875,4.934618223100297,4.847579242921506,4.849997043609619,114400,0.0,0
2005-08-02,4.847576440234863,4.93219757080078,4.842741302802458,4.932197570800781,45100,0.0,0
2005-08-03,4.937033169381247,4.944286567251948,4.871753971989134,4.932197570800781,67600,0.0,0
2005-08-04,4.900768514370233,4.92978119191626,4.866919775702274,4.883844375610352,48000,0.0,0
2005-08-05,4.9007675466331415,4.9007675466331415,4.83548834332274,4.864501476287842,42800,0.0,0
2005-08-08,4.852413417430196,4.8717553560992215,4.840324878692628,4.840324878692627,43900,0.0,0
2005-08-09,4.864501035266496,4.93219757080078,4.825816707770825,4.932197570800781,72800,0.0,0
2005-08-10,4.908023124659613,4.9297828708037335,4.895934581756593,4.895934581756592,38200,0.0,0
2005-08-11,4.895930789902407,4.932196851672086,4.883842256361847,4.929779052734375,63200,0.0,0
2005-08-12,4.932199478326216,4.932199478326216,4.883844857264612,4.917693138122559,78200,0.0,0
2005-08-15,4.920110927980993,4.920110927980993,4.883844846974144,4.908021926879883,35000,0.0,0
2005-08-16,4.908020481511975,4.908020481511975,4.859665874792253,4.874172210693359,47200,0.0,0
2005-08-17,4.881427755935838,4.903187499930886,4.859668011940789,4.871756553649902,37900,0.0,0
2005-08-18,4.864501476287842,4.891096348595407,4.840323942341608,4.864501476287842,45200,0.0,0
2005-08-19,4.847577095031738,4.879008028902311,4.840324157329395,4.847577095031738,36700,0.0,0
2005-08-22,4.852412948273502,4.8717548850724475,4.847577348786728,4.859666347503662,26500,0.0,0
2005-08-23,4.847577095031738,4.869336830435019,4.82823515924528,4.847577095031738,57700,0.0,0
2005-08-24,4.847576372055353,4.847576372055353,4.816145904020503,4.820981502532959,43700,0.0,0
2005-08-25,4.823399066925049,4.84757613601397,4.816145669509552,4.823399066925049,40100,0.0,0
2005-08-26,4.835488558095749,4.879008028902311,4.8258173596284575,4.847577095031738,42700,0.0,0
2005-08-29,4.845159785372215,4.886260995658216,4.8234000498395515,4.881425857543945,56900,0.0,0
2005-08-30,4.891097086405716,4.922528023621534,4.8499954108414585,4.905603885650635,67900,0.0,0
2005-08-31,4.92011021785117,4.92011021785117,4.852413204900529,4.900768280029297,69600,0.0,0
2005-09-01,4.87659215479287,4.924947243925935,4.862085812512273,4.871756553649902,80600,0.0,0
2005-09-02,4.859668011940789,4.881427755935838,4.842743869088708,4.871756553649902,41600,0.0,0
2005-09-06,4.883845803629975,4.893516545256944,4.835490712050142,4.8451619148254395,69600,0.0,0
2005-09-07,4.869338753078418,4.891098497073467,4.854832410797822,4.871756553649902,54000,0.0,0
2005-09-08,4.883843156632035,4.883843156632035,4.837905890643601,4.8427414894104,41600,0.0,0
2005-09-09,4.847579009083369,4.871756553649902,4.837908267945741,4.871756553649902,64200,0.0,0
2005-09-12,4.871754411185157,4.879007809709763,4.8451595388911475,4.874172210693359,45100,0.0,0
2005-09-13,4.8717548850724475,4.910438758670339,4.859666347503662,4.859666347503662,86000,0.0,0
2005-09-14,4.895934577085587,4.9080231199770745,4.849997284030899,4.852415084838867,59800,0.0,0
2005-09-15,4.874172684815834,4.90076802084494,4.845160010191489,4.859666347503662,45500,0.0,0
2005-09-16,4.862084147247049,4.879008284302608,4.837906610961329,4.859666347503662,60900,0.0,0
2005-09-19,4.847578767853156,4.862085570560157,4.8354902267456055,4.8354902267456055,63000,0.0,0
2005-09-20,4.835488091260201,4.857247824562719,4.825816893726603,4.8427414894104,43900,0.0,0
2005-09-21,4.842740998885006,4.84757613601397,4.811310071232556,4.823399066925049,57700,0.0,0
2005-09-22,4.828235626220703,4.835489025772704,4.825817826370037,4.828235626220703,49700,0.0,0
2005-09-23,4.828233517347908,4.893512701358799,4.823398380906632,4.869335174560547,95400,0.0,0
2005-09-26,4.903187255933426,4.903187255933426,4.823401685638055,4.8354902267456055,67000,0.0,0
2005-09-27,4.828234204054013,4.835487601469509,4.811310071232556,4.823399066925049,48200,0.0,0
2005-09-28,4.8354902267456055,4.8354902267456055,4.79197074092117,4.8354902267456055,48300,0.0,0
2005-09-29,4.833070037666042,4.83548783692227,4.791968372606281,4.820981502532959,60900,0.0,0
2005-09-30,4.811310292735949,4.83307002483618,4.787132761385909,4.801639556884766,56900,0.0,0
2005-10-03,4.799221536688095,4.830652003192512,4.7895503401341,4.823399066925049,49300,0.0,0
2005-10-04,4.8330724262944385,4.8354902267456055,4.808894882931054,4.8354902267456055,38400,0.0,0
2005-10-05,4.835489278738323,4.849995617453043,4.799223201377424,4.840324878692627,50200,0.0,0
2005-10-06,4.85966777010899,4.862085570560157,4.813730483833387,4.8354902267456055,48800,0.0,0
2005-10-07,4.847577095031738,4.8620838927326755,4.8258173596284575,4.847577095031738,30100,0.0,0
2005-10-10,4.854830975311296,4.87659071287238,4.818564899758879,4.837906837463379,30100,0.0,0
2005-10-11,4.85966419759954,4.871752729820387,4.830651074662385,4.857246398925781,34100,0.0,0
2005-10-12,4.859669435848745,4.869340179819951,4.825820679078418,4.866922378540039,58200,0.0,0
2005-10-13,4.862084617338805,4.862084617338805,4.801641001354576,4.840324878692627,53400,0.0,0
2005-10-14,4.840326068517224,4.879009955364354,4.828237065659804,4.871756553649902,65800,0.0,0
2005-10-17,4.89351653797795,4.89351653797795,4.837908505547689,4.854832649230957,71600,0.0,0
2005-10-18,4.879010202242325,4.883845803629975,4.835490712050142,4.8451619148254395,68600,0.0,0
2005-10-19,4.847578047458226,4.847578047458226,4.675918391270146,4.818565368652344,113100,0.0,0
2005-10-20,4.7987748409740565,4.895245379570829,4.677568726543059,4.7542500495910645,62500,0.45,0
2005-10-21,4.774037723472245,4.843298546968908,4.736933896235046,4.798773765563965,47800,0.0,0
2005-10-24,4.823513712160692,4.8259873655522965,4.719622628719032,4.786409854888916,59100,0.0,0
2005-10-25,4.77404299869003,4.811147338727511,4.724571331642193,4.739412784576416,35500,0.0,0
2005-10-26,4.724567930363907,4.83587945493788,4.719620625680369,4.81114387512207,55700,0.0,0
2005-10-27,4.823509807655684,4.845772198358156,4.756722635548269,4.798773765563965,23500,0.0,0
2005-10-28,4.774042129516602,4.788884051549951,4.719623164131242,4.774042129516602,61700,0.0,0
2005-10-31,4.818566068601308,4.875458677228473,4.7864095203602055,4.848249435424805,83100,0.0,0
2005-11-01,4.872983633846882,4.875456814319489,4.8383529738183055,4.855668067932129,47500,0.0,0
2005-11-02,4.823512367942664,4.860616214874328,4.823512367942664,4.840827465057373,51400,0.0,0
2005-11-03,4.840826759621419,4.907613957446368,4.791355128188856,4.81114387512207,60200,0.0,0
2005-11-04,4.803722918096761,4.858141854212863,4.803722918096761,4.81114387512207,28700,0.0,0
2005-11-07,4.808668967059613,4.835878192111861,4.761670528440902,4.793827056884766,31900,0.0,0
2005-11-08,4.793826462785469,4.808668371120957,4.761669938326765,4.798773765563965,57000,0.0,0
2005-11-09,4.806197753924844,4.823512852779988,4.786409002118815,4.821039199829102,35200,0.0,0
2005-11-10,4.8383538279779845,4.855668925148604,4.769093439295508,4.801249980926514,41700,0.0,0
2005-11-11,4.825985317371744,4.858141854212863,4.783934171163548,4.81114387512207,34200,0.0,0
2005-11-14,4.813619249381982,4.848249926148111,4.79135731176247,4.828461170196533,35700,0.0,0
2005-11-15,4.828458680516386,4.840826469683531,4.702305249447668,4.734461784362793,72400,0.0,0
2005-11-16,4.749306296484764,4.749306296484764,4.6033640398041635,4.697360515594482,83400,0.0,0
2005-11-17,4.702305208629453,4.702305208629453,4.526679678814839,4.647886276245117,98300,0.0,0
2005-11-18,4.600889059367744,4.665202617645264,4.568732044328466,4.665202617645264,87200,0.0,0
2005-11-21,4.645412397252085,4.680042582369333,4.477207832166789,4.539047718048096,109200,0.0,0
2005-11-22,4.534101714809585,4.5736792153846,4.5167866172831435,4.563785076141357,86600,0.0,0
2005-11-23,4.551418903559414,4.563787173047547,4.501947241010596,4.54647159576416,101800,0.0,0
2005-11-25,4.566257708973325,4.625624424510562,4.566257708973325,4.595941066741943,38500,0.0,0
