Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,27.709898447550707,29.402447744343142,27.709898447550707,29.09539222717285,662600,0.0,0
2007-06-15,29.282611830539047,29.282611830539047,28.646034430396373,29.057937622070312,1150000,0.0,0
2007-06-18,29.245170016948318,29.282615246580118,27.82223129272461,27.82223129272461,853600,0.0,0
2007-06-19,27.822225030658934,28.234128177675757,27.035861100941887,27.485212326049805,951000,0.0,0
2007-06-20,27.58257940786091,27.58257940786091,26.459205336320533,26.923532485961914,1721800,0.0,0
2007-06-21,26.96097065853419,27.485212326049805,26.773741695627702,27.485212326049805,537700,0.0,0
2007-06-22,27.709902660092656,29.582193380369187,27.56011883109275,29.170289993286133,250300,0.0,0
2007-06-25,29.282619932334228,29.956645601114648,28.646042356065884,29.39495849609375,203200,0.0,0
2007-06-26,29.439885123007485,29.806852314967326,29.35750391672213,29.582178115844727,119600,0.0,0
2007-06-27,29.58218966789965,29.80686395475915,29.20773157083763,29.769418716430664,270700,0.0,0
2007-06-28,29.769412523112155,29.919196302153207,29.582183513532833,29.657073974609375,151200,0.0,0
2007-06-29,29.829326429207843,29.881750322023947,29.020495756808664,29.252660751342773,1701900,0.0,0
2007-07-02,29.35749856524944,30.428448337964603,29.192736182712668,29.93416404724121,2000500,0.0,0
2007-07-03,29.941665944069616,30.41348389659324,29.267643154495552,29.70201301574707,3752400,0.0,0
2007-07-05,29.657076377596784,30.915255652465806,29.387468981743304,29.544740676879883,4277800,0.0,0
2007-07-06,29.507302542352853,29.89673649346299,29.057951060712966,29.82184600830078,3950700,0.0,0
2007-07-09,29.61963495133001,30.2562154314379,28.818294850948167,30.18132209777832,5369500,0.0,0
2007-07-10,29.58217581724509,29.58217581724509,28.818281314074575,29.207717895507812,5483200,0.0,0
2007-07-11,29.2077247616913,29.394953766573938,28.983050527209713,29.252660751342773,5964800,0.0,0
2007-07-12,29.1702806411628,29.252661863545406,28.69097482754184,29.215213775634766,4094400,0.0,0
2007-07-13,28.683485771871272,29.87426247324251,28.458811515494997,29.55971908569336,2064600,0.0,0
2007-07-16,28.45880762656035,29.844301065624624,27.762315527148772,29.432397842407227,2514800,0.0,0
2007-07-17,29.222706941172937,29.582186330975933,28.66101985893922,29.102880477905273,3913400,0.0,0
2007-07-18,27.672440958686867,29.10287010394483,27.410318699613853,28.41386604309082,4909400,0.0,0
2007-07-19,28.48876399879685,28.795819430220316,28.181708567373384,28.5336971282959,2078400,0.0,0
2007-07-20,28.533697540888436,28.593612190270434,28.361447209246773,28.481273651123047,3406800,0.0,0
2007-07-23,26.286950715098516,29.20772428650406,26.286950715098516,29.140321731567383,2164400,0.0,0
2007-07-24,28.99804536536012,29.37250358399591,28.55618455309431,28.758392333984375,2119000,0.0,0
2007-07-25,28.646041904651412,28.885694837132725,28.458812872594866,28.81080436706543,2421500,0.0,0
2007-07-26,28.458800103065883,28.683474269344263,27.500188803271723,28.1292781829834,3610800,0.0,0
2007-07-27,26.960978280384065,28.556170295235443,26.758770600454618,27.672449111938477,2912600,0.0,0
2007-07-30,27.260543024481287,27.29798825239182,26.646432144707706,26.99842071533203,2915500,0.0,0
2007-07-31,26.99842029889314,27.02088972080309,26.736300850674727,26.826169967651367,2148800,0.0,0
2007-08-01,26.152146331340646,26.960977013037986,26.03231988111377,26.37682342529297,3771700,0.0,0
2007-08-02,25.919978417410295,26.586513076883723,25.53054182669707,26.414262771606445,2519100,0.0,0
2007-08-03,26.286956441050812,26.534100148615284,26.21206596675832,26.279468536376953,2445000,0.0,0
2007-08-06,26.36183753849463,26.451706637317766,26.197075143246263,26.324392318725586,3896600,0.0,0
2007-08-07,26.09972381591797,26.496651274472644,25.463146301144587,26.09972381591797,2624200,0.0,0
2007-08-08,24.032711422304818,26.564047972346707,24.032711422304818,26.0173397064209,3355800,0.0,0
2007-08-09,25.687814756105738,26.039806142727127,25.178551716397642,25.26093292236328,2058600,0.0,0
2007-08-10,25.260942903525955,25.260942903525955,24.249907183471535,24.571941375732422,6034600,0.0,0
2007-08-13,24.714225420498373,24.90145440095669,24.257386251078064,24.706737518310547,3860000,0.0,0
2007-08-14,24.811587393613245,24.90145651192319,24.05518064858189,24.302324295043945,6021900,0.0,0
2007-08-15,24.36223863027281,24.893971206567024,24.339772062573076,24.68427276611328,4280500,0.0,0
2007-08-16,24.010256435386008,24.90146576043748,23.965320431097723,24.74419403076172,4133300,0.0,0
2007-08-17,25.38824491909218,26.384301375178538,25.088677478091572,26.286941528320312,3026600,0.0,0
2007-08-20,26.114701206187338,26.945998457863215,25.91249353495094,26.17461585998535,1948800,0.0,0
2007-08-21,25.388259020925357,26.189599085284073,25.350810927334713,25.964921951293945,2257600,0.0,0
2007-08-22,26.02482704736309,26.466687534529065,25.687814327170837,26.107208251953125,2233000,0.0,0
2007-08-23,26.399291063446096,26.608986645632417,26.114702161273204,26.481672286987305,3054100,0.0,0
2007-08-24,26.42175883812128,27.70989543186064,26.28695371287469,27.16318702697754,2105000,0.0,0
2007-08-27,27.110766782388648,27.380377069213576,26.511634398826892,26.564058303833008,1431200,0.0,0
2007-08-28,26.17461132723827,26.68387436877883,26.137166103542995,26.301925659179688,2243100,0.0,0
2007-08-29,26.451714958992678,26.586520078080465,26.0697690261693,26.481672286987305,1615900,0.0,0
2007-08-30,26.271970350920213,26.93850502471495,25.934957634707324,26.182098388671875,1590000,0.0,0
2007-08-31,25.86006309493036,26.62395759615002,25.463138613106434,26.114694595336914,2286900,0.0,0
2007-09-04,26.114697904549576,26.227036437774114,25.687816049316456,26.144655227661133,1909800,0.0,0
2007-09-05,25.83760542239059,26.039813112001102,25.42570213920838,25.97989845275879,2133000,0.0,0
2007-09-06,25.747732325148075,27.477726419464084,25.66535110982107,26.384309768676758,3414500,0.0,0
2007-09-07,26.062290087145918,26.069780850986284,24.82657974419434,25.088699340820312,1869400,0.0,0
2007-09-10,25.021283438829954,25.425698764371596,24.841542341848843,24.864011764526367,2339000,0.0,0
2007-09-11,24.916444428533573,25.05873749011324,24.414669046425278,24.74419403076172,1921100,0.0,0
2007-09-12,24.579421481644715,24.856519585822586,24.26487815099216,24.38470458984375,2867900,0.0,0
2007-09-13,24.721712675232375,24.87898718593291,24.45210535021884,24.63184356689453,2351800,0.0,0
2007-09-14,24.474570264532133,25.230974017793695,24.437125043320876,24.759159088134766,2744500,0.0,0
2007-09-17,24.564443088282395,24.946391830408604,24.4071714212364,24.819074630737305,2246100,0.0,0
2007-09-18,24.736693898205147,26.204571389825,24.429638460767432,25.15608787536621,2236900,0.0,0
2007-09-19,25.4256901814431,25.904995802410188,24.369719092472838,24.766643524169922,13839200,0.0,0
2007-09-20,24.766644842588697,25.20850527110586,24.564437237312674,25.0587215423584,1813000,0.0,0
2007-09-21,25.358296368579182,25.440677586173337,24.849033256986086,25.051240921020508,2627700,0.0,0
2007-09-24,25.111153481300576,25.24595859476634,24.736695467648552,25.006305694580078,1549200,0.0,0
2007-09-25,24.96137154457609,25.2908935546875,24.819075676776315,25.2908935546875,1516500,0.0,0
2007-09-26,25.650365541091713,26.474171758780738,25.627898981828896,25.867551803588867,3838100,0.0,0
2007-09-27,26.0173426939028,26.773746585152,25.867558924846076,26.346864700317383,2099800,0.0,0
2007-09-28,26.33183339827333,26.715305433124037,26.204007474454418,26.64011573791504,1689100,0.14,0
2007-10-01,26.84312295184456,27.549915617728992,26.264153301452176,27.27922821044922,2717400,0.0,0
2007-10-02,27.068697974348044,27.25667504361435,26.858164574626564,27.031103134155273,3089200,0.0,0
2007-10-03,27.0386173813557,27.068694396855815,26.504763263587986,26.813045501708984,2326900,0.0,0
2007-10-04,26.813051931975085,27.42209873455378,26.256638484993005,26.993511199951172,3080200,0.0,0
2007-10-05,26.955910496034768,27.73789578998077,26.925836344961798,27.106292724609375,2334300,0.0,0
2007-10-08,27.241635477065827,28.068736270732526,27.204040638331506,27.91083335876465,1454000,0.0,0
2007-10-09,27.910833712023983,28.068736625990393,27.497284744107635,27.617589950561523,1705100,0.0,0
2007-10-10,27.361942812464417,27.910835531970136,27.31683014979159,27.700302124023438,5578300,0.0,0
2007-10-11,27.82060077992601,28.001059992983766,27.331859348633586,27.55743408203125,2205100,0.0,0
2007-10-12,27.437130510594656,27.888274267333166,27.34689946460531,27.820602416992188,1053800,0.0,0
2007-10-15,27.933393646121985,28.143927045887388,27.677744717134374,27.798049926757812,1559500,0.0,0
2007-10-16,27.820605283835015,27.970987507678377,27.50480519523607,27.813087463378906,1651000,0.0,0
2007-10-17,27.895792167014147,28.19655658457039,27.519838079219877,27.745412826538086,3160400,0.0,0
2007-10-18,27.64765542047922,27.767960576680142,27.557427270403824,27.730365753173828,1985200,0.0,0
