Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,10.5,10.989999771118164,9.699999809265137,9.989999771118164,553500,0,0
2020-09-21,10.0,10.0,9.3100004196167,9.75,163900,0,0
2020-09-22,9.600000381469727,9.859999656677246,9.550000190734863,9.550000190734863,32100,0,0
2020-09-23,9.710000038146973,9.850000381469727,9.300000190734863,9.300000190734863,35400,0,0
2020-09-24,9.260000228881836,9.449999809265137,9.0,9.399999618530273,49800,0,0
2020-09-25,9.119999885559082,9.289999961853027,8.760000228881836,9.15999984741211,37500,0,0
2020-09-28,9.199999809265137,9.470000267028809,8.899999618530273,9.33899974822998,19400,0,0
2020-09-29,9.362000465393066,9.479999542236328,9.25,9.460000038146973,12700,0,0
2020-09-30,9.670000076293945,9.859000205993652,9.25,9.510000228881836,15600,0,0
2020-10-01,9.649999618530273,9.649999618530273,9.5,9.539999961853027,4300,0,0
2020-10-02,9.3100004196167,9.5,9.265000343322754,9.369999885559082,9900,0,0
2020-10-05,9.479999542236328,9.479999542236328,9.25,9.3100004196167,7700,0,0
2020-10-06,9.390000343322754,9.562000274658203,9.335000038146973,9.510000228881836,7200,0,0
2020-10-07,9.454999923706055,9.654999732971191,9.319999694824219,9.319999694824219,6600,0,0
2020-10-08,9.545999526977539,9.649999618530273,9.319999694824219,9.319999694824219,2800,0,0
2020-10-09,9.649999618530273,9.890000343322754,9.369999885559082,9.600000381469727,24200,0,0
2020-10-12,9.5,9.822999954223633,9.34000015258789,9.380000114440918,5600,0,0
2020-10-13,9.3100004196167,10.25,9.3100004196167,9.899999618530273,65000,0,0
2020-10-14,10.289999961853027,12.0,9.970000267028809,10.550000190734863,141000,0,0
2020-10-15,10.496000289916992,10.899999618530273,9.75,10.289999961853027,110800,0,0
2020-10-16,10.100000381469727,10.5,9.720000267028809,9.75,57900,0,0
2020-10-19,9.75,10.5,9.34000015258789,9.569999694824219,68800,0,0
2020-10-20,9.489999771118164,9.753000259399414,9.479999542236328,9.529999732971191,14900,0,0
2020-10-21,9.65999984741211,9.65999984741211,9.0,9.109999656677246,38200,0,0
2020-10-22,9.109999656677246,9.399999618530273,9.0,9.175000190734863,19300,0,0
2020-10-23,9.100000381469727,9.25,9.0,9.010000228881836,9100,0,0
2020-10-26,9.0,9.100000381469727,7.8379998207092285,7.980000019073486,107400,0,0
2020-10-27,8.050000190734863,8.529999732971191,8.0,8.029999732971191,36300,0,0
2020-10-28,7.800000190734863,8.383999824523926,7.699999809265137,7.933000087738037,41800,0,0
2020-10-29,8.010000228881836,8.380000114440918,7.949999809265137,8.300000190734863,19500,0,0
2020-10-30,8.3149995803833,8.399999618530273,7.909999847412109,7.96999979019165,41700,0,0
2020-11-02,8.180000305175781,8.180000305175781,7.925000190734863,7.925000190734863,8100,0,0
2020-11-03,7.929999828338623,8.5,7.900000095367432,8.125,31000,0,0
2020-11-04,8.229999542236328,8.359999656677246,8.020000457763672,8.204999923706055,8900,0,0
2020-11-05,8.399999618530273,8.399999618530273,8.020000457763672,8.140000343322754,9800,0,0
2020-11-06,8.5,8.5,8.149999618530273,8.239999771118164,3600,0,0
2020-11-09,8.5,8.5,8.0,8.289999961853027,15700,0,0
