Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29,5.648772445988736,5.7122417398055125,5.632905122534542,5.696374416351318,34300,0.0,0
2013-01-30,5.692407608032227,5.712241477709804,5.652739112063442,5.692407608032227,35300,0.0,0
2013-01-31,5.692406323739178,5.712240188941935,5.573401240988986,5.7003397941589355,138100,0.0,0
2013-02-01,5.696375333148824,5.787612741424678,5.656707207282407,5.751911163330078,91600,0.0,0
2013-02-04,5.759843692726385,5.787611412286647,5.601170090779791,5.613070487976074,57600,0.0,0
2013-02-05,5.6567074392233225,5.783646052491724,5.6567074392233225,5.7439775466918945,42000,0.0,0
2013-02-06,5.708273831023484,5.751908865537131,5.708273831023484,5.73604154586792,29200,0.0,0
2013-02-07,5.7162084029680456,5.724142253484528,5.656706037321682,5.692407608032227,13400,0.0,0
2013-02-08,5.688441007233382,5.708275256349087,5.6170378617395755,5.668606758117676,6400,0.0,0
2013-02-11,5.6686076869313125,5.712242739490094,5.6487734345657215,5.656707286834717,3500,0.0,0
2013-02-12,5.632905033609184,5.7122416496276855,5.617037710405484,5.7122416496276855,18800,0.0,0
2013-02-13,5.648771889493982,5.7519096709389315,5.617037245711965,5.660672664642334,56100,0.0,0
2013-02-14,5.6527387544242105,5.747942684757725,5.577369070820209,5.688440322875977,53400,0.0,0
2013-02-15,5.7201749663204815,5.743975759750464,5.672573001153724,5.688440322875977,46500,0.0,0
2013-02-19,5.7241402511356005,5.728106796699499,5.63290289364566,5.708272933959961,36900,0.0,0
2013-02-20,5.660672664642334,5.716208102107465,5.660672664642334,5.660672664642334,26900,0.0,0
2013-02-21,5.6884408265068815,5.692407751865357,5.632905006408691,5.632905006408691,27700,0.0,0
2013-02-22,5.672573230571099,5.696374024963664,5.593236618751205,5.613070487976074,29500,0.0,0
2013-02-25,5.668606305403403,5.692407478102774,5.5734023712195295,5.613070487976074,39700,0.0,0
2013-02-26,5.621004941014623,5.652739589145276,5.605137616949295,5.624971866607666,10300,0.0,0
2013-02-27,5.632904567602973,5.684473458325448,5.632904567602973,5.660672664642334,18200,0.0,0
2013-02-28,5.672572267191071,5.743975016549155,5.672572267191071,5.73604154586792,33200,0.0,0
2013-03-01,5.684472962026374,5.7677764892578125,5.672572566223814,5.7677764892578125,34700,0.0,0
2013-03-04,5.7598431643685055,5.767776635669344,5.624970747493305,5.724141597747803,56500,0.0,0
2013-03-05,5.7558770179748535,5.771744341029159,5.680506949736786,5.7558770179748535,37100,0.0,0
2013-03-06,5.751910303552781,5.751910303552781,5.593237067191301,5.601170539855957,37200,0.0,0
2013-03-07,5.621003468584496,5.743975103301468,5.621003468584496,5.720174312591553,12300,0.0,0
2013-03-08,5.732075988699963,5.751910237594413,5.652739371428993,5.696374416351318,47000,0.0,0
2013-03-11,5.696375333148824,5.767778489338023,5.660674133361117,5.751911163330078,35800,0.0,0
2013-03-12,5.751910236601154,5.787611808943634,5.716208664258675,5.763810634613037,21100,0.0,0
2013-03-13,5.743976296035086,5.791578643953014,5.7122416496276855,5.7122416496276855,41700,0.0,0
2013-03-14,5.724140705488733,5.7519084181734925,5.716206857117824,5.747941493988037,20300,0.0,0
2013-03-15,5.747942389957091,5.751909314760896,5.712240823336388,5.724141597747803,51500,0.0,0
2013-03-18,5.71620789307522,5.751909460601139,5.712240968170833,5.732075214385986,26600,0.0,0
2013-03-19,5.743974914003145,5.747941838426312,5.6725721659198,5.684472560882568,34100,0.0,0
2013-03-20,5.688439144433065,5.747941493988037,5.609102552257532,5.747941493988037,34500,0.0,0
2013-03-21,5.7122420091566255,5.78761208284812,5.7122420091566255,5.7162089347839355,12100,0.0,0
2013-03-22,5.696373581001941,5.767776715228259,5.624970825082399,5.640838146209717,19500,0.0,0
2013-03-25,5.724141891327742,5.751909609764986,5.628937582687437,5.688440322875977,16900,0.0,0
2013-03-26,5.728109333359017,5.910583750839937,5.593237266792118,5.7162089347839355,30900,0.0,0
2013-03-27,5.66463965266285,5.708275074992437,5.513899893802185,5.632905006408691,442700,0.0,0
2013-03-28,5.601168889561515,5.656704695078718,5.4742303378727355,5.553566932678223,80200,0.0,0
2013-04-01,5.56150200425263,5.59720319603553,5.462331144362021,5.5059661865234375,45800,0.0,0
2013-04-02,5.545633716419389,5.601169528269406,5.474230962105674,5.57736873626709,60200,0.0,0
2013-04-03,5.601170121224789,5.601170121224789,5.50199926133418,5.5059661865234375,29500,0.0,0
2013-04-04,5.533732962596331,5.593235695368095,5.521832567364676,5.57340145111084,16700,0.0,0
2013-04-05,5.5099334348879925,5.668606668696939,5.478198788126203,5.617037773132324,24500,0.0,0
2013-04-08,5.664638967496183,5.692407063339998,5.569435040249102,5.652738571166992,39000,0.0,0
2013-04-09,5.68050550265898,5.751908627367208,5.617036226610211,5.621003150939941,22700,0.0,0
2013-04-10,5.696374326423985,5.787611718575382,5.5892699893757145,5.7122416496276855,83500,0.0,0
2013-04-11,5.7122406783346,5.791577659169693,5.692406811432588,5.7677764892578125,37500,0.0,0
2013-04-12,5.787610177087267,5.787610177087267,5.621003138669581,5.676538944244385,149200,0.0,0
2013-04-15,5.680603845983578,5.8228222707457435,5.5587027819177575,5.570892810821533,80600,0.34,0
2013-04-16,5.619653313950668,5.810632241841968,5.5343223365961745,5.570892810821533,23100,0.0,0
2013-04-17,5.50587711669381,5.546510663072481,5.327088272583136,5.440863132476807,83000,0.0,0
2013-04-18,5.444926532170065,5.542447901674847,5.444926532170065,5.4530534744262695,25400,0.0,0
2013-04-19,5.461180738353221,5.562765204663849,5.461180738353221,5.514004707336426,4200,0.0,0
2013-04-22,5.485560027166033,5.566827505621268,5.444926094181464,5.522130489349365,52200,0.0,0
2013-04-23,5.542448863068303,5.599335918673628,5.436800920495555,5.538385391235352,47800,0.0,0
2013-04-24,5.5708915403644435,5.688729492931758,5.5708915403644435,5.680602550506592,24100,0.0,0
2013-04-25,5.668412027068118,5.684665522978517,5.607461514282597,5.660285472869873,18800,0.0,0
2013-04-26,5.656222901645081,5.688729898636169,5.603398934656068,5.607462406158447,22500,0.0,0
2013-04-29,5.644033297551478,5.688730324884819,5.615589382417534,5.639969825744629,24500,0.0,0
2013-04-30,5.63996916112615,5.761870588368663,5.63996916112615,5.668412685394287,19600,0.0,0
2013-05-01,5.631842832296719,5.668413303206762,5.587145805358887,5.587145805358887,39000,0.0,0
2013-05-02,5.599334486610372,5.668411940047583,5.58714446174319,5.623714923858643,14500,0.0,0
2013-05-03,5.648095144239278,5.668412111307689,5.534320671175652,5.546510696411133,21300,0.0,0
2013-05-06,5.550575334448844,5.6237162762689294,5.526195278851479,5.587145805358887,14500,0.0,0
2013-05-07,5.623715663328079,5.668412685394287,5.5465112581517735,5.668412685394287,49400,0.0,0
2013-05-08,5.725299681202722,5.725299681202722,5.485560316480246,5.55057430267334,40200,0.0,0
2013-05-09,5.501814855814827,5.530258383286868,5.192997975352111,5.33115291595459,251500,0.0,0
2013-05-10,5.298645579390748,5.298645579390748,5.058906184490823,5.164554119110107,179900,0.0,0
2013-05-13,5.136110458475113,5.197060979723129,4.977638560710725,5.075159549713135,147400,0.0,0
2013-05-14,5.079222002314934,5.123919016430306,4.91668705324641,4.985764503479004,223500,0.0,0
2013-05-15,4.977638489958846,5.09953991823614,4.855737061681552,5.087349891662598,149200,0.0,0
2013-05-16,5.079223613192789,5.119857557103935,4.953258697079444,5.010146141052246,96300,0.0,0
2013-05-17,5.030462607074837,5.087350045326251,4.920751202057247,5.0263991355896,79700,0.0,0
2013-05-20,5.002019246429555,5.018272745391785,4.916688279999352,4.928878307342529,36600,0.0,0
2013-05-21,4.949196246349281,5.07922426349013,4.945132773935115,4.9979567527771,58100,0.0,0
2013-05-22,5.006081151799886,5.046715083394764,4.867926249393973,4.973574161529541,166600,0.0,0
2013-05-23,4.9410675393177845,5.014208466631252,4.790722601239816,4.916687488555908,59700,0.0,0
2013-05-24,4.904497495594219,4.941067962382191,4.8354200333311494,4.863863945007324,26300,0.0,0
2013-05-28,4.908560204515799,4.9938911512629245,4.855736248194828,4.957320690155029,28200,0.0,0
2013-05-29,4.977638585744521,4.977638585744521,4.754152694187892,4.802913188934326,142600,0.0,0
2013-05-30,4.827293765455869,4.855737291310555,4.705392331413827,4.806976795196533,112200,0.0,0
2013-05-31,4.7663431062249435,4.7663431062249435,4.579428055013609,4.660695552825928,254200,0.0,0
2013-06-03,4.676947984055317,4.725708471604581,4.555046571425204,4.640377521514893,114700,0.0,0
2013-06-04,4.636315144946357,4.668822144318233,4.490033647772914,4.55911111831665,214100,0.0,0
2013-06-05,4.615999420571463,4.6485064287258036,4.54285884598125,4.587555885314941,71200,0.0,0
2013-06-06,4.575363842552173,4.624124333345871,4.534729906467125,4.56723690032959,41300,0.0,0
2013-06-07,4.595680697954003,4.766342217792042,4.534729795320345,4.697265148162842,52800,0.0,0
2013-06-10,4.750087964693373,4.892306327339621,4.672883965337377,4.790721893310547,69100,0.0,0
2013-06-11,4.770406549242838,4.794786992196591,4.6769490242004395,4.6769490242004395,48500,0.0,0
2013-06-12,4.676949087918202,4.786660113919785,4.550984174716682,4.55911111831665,45300,0.0,0
2013-06-13,4.534730861084744,4.750089837637818,4.534730861084744,4.721646308898926,21500,0.0,0
2013-06-14,4.713518961397025,4.831356916056253,4.607871033078006,4.709455490112305,50600,0.0,0
2013-06-17,4.766343099750679,4.790723542818256,4.603808104346818,4.746026515960693,39700,0.0,0
2013-06-18,4.733837011069038,4.920752485487571,4.733837011069038,4.867928504943848,46900,0.0,0
2013-06-19,4.851674948705119,4.941069406139249,4.741963903798107,4.794787883758545,57700,0.0,0
2013-06-20,4.7460255009886,4.835419535586161,4.534729664636737,4.693201541900635,100400,0.0,0
2013-06-21,4.7175825564195275,4.766343054578567,4.6078715324401855,4.6078715324401855,110200,0.0,0
2013-06-24,4.6038072077962,4.705391657019441,4.530666280351011,4.542856693267822,104800,0.0,0
2013-06-25,4.599743563957309,4.672884488653731,4.591617009832099,4.656630992889404,32800,0.0,0
2013-06-26,4.672885836618623,4.815104256216972,4.672885836618623,4.705392837524414,29200,0.0,0
2013-06-27,4.7947863440731835,4.867926888019862,4.721645412612564,4.774469375610352,66100,0.0,0
2013-06-28,4.774470552459542,4.924815536120414,4.701329602970564,4.835421085357666,880900,0.0,0
2013-07-01,4.80697591458,4.904496888942637,4.741961931671576,4.758215427398682,34900,0.0,0
2013-07-02,4.7785322818838525,4.798849247944797,4.721644854415986,4.737898349761963,27200,0.0,0
2013-07-03,4.746025512825411,4.806976026340663,4.7338351001112295,4.7785325050354,10000,0.0,0
2013-07-05,4.762279079634801,4.81103956867372,4.676948126938212,4.7663421630859375,24800,0.0,0
2013-07-08,4.823229738814665,4.871990229317033,4.762279222565187,4.85573673248291,15100,0.0,0
2013-07-09,4.871989862501398,4.876053333282471,4.790722384449471,4.876053333282471,13200,0.0,0
2013-07-10,4.876055450033991,4.876055450033991,4.794787936702906,4.867928504943848,24500,0.0,0
2013-07-11,4.855737780938344,5.014209699923895,4.733836334604382,4.961385726928711,55900,0.0,0
2013-07-12,4.989827830836278,5.09547574665952,4.969510864329669,5.046715259552002,69300,0.0,0
2013-07-15,5.092671540594369,5.109382506498059,4.967339495527126,5.042538642883301,69600,0.34,0
2013-07-16,5.000761303818901,5.134449027746415,4.958983690881132,4.97569465637207,50400,0.0,0
2013-07-17,5.0300039426962195,5.113558746045845,4.954804420471191,4.954804420471191,21700,0.0,0
2013-07-18,5.004939100347797,5.004939100347797,4.950628757476807,4.950628757476807,49800,0.0,0
2013-07-19,4.913029309257342,4.99658414817242,4.858718564357317,4.979873180389404,34000,0.0,0
2013-07-22,4.971516815394125,5.000761303818901,4.971516815394125,4.97569465637207,35600,0.0,0
2013-07-23,4.975695400266293,5.0801390498047825,4.975695400266293,4.992406368255615,45500,0.0,0
2013-07-24,4.992405893635064,5.009116860035699,4.971517086029053,4.971517086029053,13600,0.0,0
2013-07-25,4.971516813254937,5.067605163602125,4.971516813254937,5.017472267150879,26600,0.0,0
2013-07-26,5.025826929488385,5.025826929488385,4.971516198773816,5.004938125610352,17000,0.0,0
2013-07-29,5.0300053287960385,5.0300053287960385,4.96733930862036,4.984050273895264,21500,0.0,0
2013-07-30,4.97151702319971,4.984050546657439,4.954806057010265,4.958983898162842,27700,0.0,0
2013-07-31,4.9840502560995334,5.092671330788151,4.979872415190514,5.080138206481934,41900,0.0,0
2013-08-01,5.071782382242068,5.101026468645003,4.996582847582182,5.0676045417785645,11700,0.0,0
2013-08-02,5.050893783569336,5.07596003052724,5.013294014711669,5.050893783569336,13000,0.0,0
2013-08-05,5.046716685206715,5.1093827102392,5.02165043456207,5.088494300842285,36500,0.0,0
2013-08-06,5.159516008370232,5.167871292444824,5.02165043456207,5.088494300842285,24200,0.0,0
2013-08-07,5.155336790952551,5.201291837147702,5.0132934138138365,5.14280366897583,22800,0.0,0
2013-08-08,5.138627474350969,5.138627474350969,5.0634279215684765,5.084316730499268,14500,0.0,0
2013-08-09,5.096849108729459,5.134448879604434,5.013294283685534,5.025827407836914,15100,0.0,0
2013-08-12,5.025826598312563,5.09684828776544,5.013293476179929,5.038360118865967,32100,0.0,0
2013-08-13,5.017471106305948,5.030004227913878,5.013293266296387,5.013293266296387,11500,0.0,0
2013-08-14,5.025826387904317,5.092670234374282,5.013293266296387,5.013293266296387,9900,0.0,0
2013-08-15,5.038361073610776,5.050894198118376,5.013294426174731,5.017472267150879,17900,0.0,0
2013-08-16,5.0216489463155085,5.059248311139299,5.013293266296387,5.013293266296387,11800,0.0,0
2013-08-19,5.013294701241075,5.105205215655004,4.971517086029053,4.971517086029053,36000,0.0,0
2013-08-20,4.992404874562183,5.075959689509764,4.971516071220091,5.000760555267334,21900,0.0,0
2013-08-21,4.979873512674028,5.059250515334599,4.971517829014534,4.988228797912598,10800,0.0,0
2013-08-22,5.013293476179929,5.038360118865967,4.975693711361257,5.038360118865967,4200,0.0,0
2013-08-23,4.984050053563316,5.075960159301758,4.984050053563316,5.075960159301758,2700,0.0,0
2013-08-26,5.000761018099471,5.075960159301758,4.984050053563316,5.075960159301758,6900,0.0,0
2013-08-27,5.013293266296387,5.067603991158421,4.975693503051843,5.013293266296387,11400,0.0,0
2013-08-28,5.0049379992396235,5.075959691579219,4.984049594309801,5.021649360656738,14800,0.0,0
2013-08-29,5.034183152476453,5.075960366310193,4.992405540221875,5.059249401092529,11600,0.0,0
2013-08-30,5.071782716983336,5.197114751794087,5.034182947171781,5.075960159301758,35300,0.0,0
2013-09-03,5.105204853515207,5.230537291839899,5.059249400357678,5.080138206481934,16800,0.0,0
2013-09-04,5.059249750363852,5.1636933897898505,5.0174725336459725,5.05507230758667,10700,0.0,0
2013-09-05,5.017470634801513,5.159513994412389,5.017470634801513,5.034181594848633,8400,0.0,0
2013-09-06,5.101025635249021,5.121914435732971,4.971515390985114,4.99658203125,42300,0.0,0
2013-09-09,5.034182947171781,5.121915610591801,5.013294141896382,5.075960159301758,27900,0.0,0
2013-09-10,5.038360992654261,5.101027012606188,5.034183151745243,5.080138206481934,4600,0.0,0
2013-09-11,5.063427449868127,5.146982279386573,5.034183359141884,5.042538642883301,16100,0.0,0
2013-09-12,5.055072166126709,5.067605290949262,5.034183359141884,5.042538642883301,10700,0.0,0
2013-09-13,5.038361259389002,5.138627055988569,5.038361259389002,5.09684944152832,17200,0.0,0
2013-09-16,5.155337749160916,5.155337749160916,5.075960365572914,5.080138206481934,6600,0.0,0
2013-09-17,5.121914581092041,5.138625542269309,5.0508928964834645,5.0634260177612305,12200,0.0,0
2013-09-18,5.101027011871338,5.134448942296996,5.096849170962921,5.101027011871338,4700,0.0,0
2013-09-19,5.096848224359914,5.163692072796776,5.096848224359914,5.14280366897583,20100,0.0,0
2013-09-20,5.138626909391991,5.163693158616355,5.101027137134599,5.146982192993164,3700,0.0,0
2013-09-23,5.1219150667818765,5.238891806115171,5.0968484234286375,5.2221808433532715,24300,0.0,0
2013-09-24,5.230537144542231,5.230537144542231,5.113559992908942,5.172048568725586,18000,0.0,0
2013-09-25,5.197115361029772,5.2597817842020875,5.121916211012209,5.163693428039551,9500,0.0,0
2013-09-26,5.2180040188786725,5.259781633126917,5.146982313709172,5.234714984893799,17500,0.0,0
2013-09-27,5.234715045730738,5.268136978149414,5.188759988260273,5.268136978149414,13900,0.0,0
2013-09-30,5.167871178961199,5.289025783538818,5.167871178961199,5.289025783538818,15100,0.0,0
2013-10-01,5.293203565157169,5.406002486154057,5.18458208684842,5.234714984893799,22900,0.0,0
2013-10-02,5.297381131162918,5.297381131162918,5.218003747897646,5.280670166015625,7600,0.0,0
2013-10-03,5.251425266265868,5.301558157775282,5.180403570355666,5.251425266265869,8800,0.0,0
2013-10-04,5.255604114447944,5.334981506705221,5.24307098877291,5.326625823974609,20500,0.0,0
2013-10-07,5.276492928876534,5.33915895574412,5.268137246136385,5.284848213195801,6500,0.0,0
2013-10-08,5.339158622093552,5.339158622093552,5.18458208684842,5.234714984893799,44100,0.0,0
2013-10-09,5.272314421778579,5.272314421778579,5.159515507975711,5.205470561981201,16500,0.0,0
2013-10-10,5.226359085296907,5.322447028957034,5.1386264244494475,5.305736064910889,57200,0.0,0
2013-10-11,5.268135206149876,5.297379685995137,5.209647043300808,5.238891124725342,4600,0.0,0
2013-10-14,5.263958781243373,5.4644903470251975,5.2180033319361,5.410179615020752,68700,0.0,0
2013-10-15,5.435923057745526,5.444503623236304,5.324372842221668,5.405890464782715,42500,0.34,0
2013-10-16,5.337243895039531,5.508859705652403,5.332953816875838,5.405890464782715,23100,0.0,0
2013-10-17,5.388727932200716,5.423051006169363,5.281468223757864,5.2986297607421875,23600,0.0,0
2013-10-18,5.358694793459556,5.362985279882655,5.307210183872279,5.3200812339782715,7600,0.0,0
2013-10-21,5.358695276939107,5.448793454136629,5.24285499720706,5.264307022094727,40400,0.0,0
2013-10-22,5.418762228673832,5.418762228673832,5.2342753410339355,5.2342753410339355,18800,0.0,0
2013-10-23,5.320082783389562,5.320082783389562,5.148467368117676,5.247146129608154,33300,0.0,0
2013-10-24,5.2256945095717375,5.294340675680492,5.148467368117676,5.247146129608154,47500,0.0,0
2013-10-25,5.281467238694611,5.281467238694611,5.165626578783749,5.195659160614014,35500,0.0,0
2013-10-28,5.225692361099192,5.298628984893695,5.14846525139601,5.1527557373046875,30100,0.0,0
2013-10-29,5.157046794891357,5.2385639903764485,5.13130428574889,5.157046794891357,10000,0.0,0
2013-10-30,5.187077431258173,5.187077431258173,5.122721387177256,5.131302356719971,10600,0.0,0
2013-10-31,5.1527558790991135,5.191369435013279,5.109851837158203,5.109851837158203,18400,0.0,0
2013-11-01,5.1098538375499745,5.161338462536167,5.1098538375499745,5.114144325256348,17700,0.0,0
2013-11-04,5.114144138857314,5.148467220930443,5.105563163757324,5.105563163757324,12700,0.0,0
2013-11-05,5.11414436584278,5.1484674494393,5.049788686390161,5.062659740447998,22200,0.0,0
2013-11-06,5.062656237030844,5.139882917099537,5.058365752259487,5.131302356719971,27000,0.0,0
2013-11-07,5.05836891037177,5.1184345071823305,5.05836891037177,5.096982479095459,2600,0.0,0
2013-11-08,5.002594139572371,5.169919478977984,4.96827105597585,5.062659740447998,17700,0.0,0
2013-11-11,5.041207257485175,5.169919013977051,5.041207257485175,5.169919013977051,27300,0.0,0
2013-11-12,5.114142633620834,5.16991772786434,5.071238589075587,5.127013683319092,22300,0.0,0
2013-11-13,5.088401232566986,5.11843423395075,4.981141507021754,5.028336048126221,45300,0.0,0
2013-11-14,5.1184341049875,5.139885722225349,5.045497460721371,5.075530052185059,15300,0.0,0
2013-11-15,5.062658423558332,5.148466110229492,5.062658423558332,5.148466110229492,11000,0.0,0
2013-11-18,5.114144138857314,5.178499815453579,5.101273085370742,5.105563163757324,18800,0.0,0
2013-11-19,5.118434454838276,5.169919076222215,5.062659346048158,5.122724533081055,14700,0.0,0
2013-11-20,5.109853625738611,5.178499789541379,5.041207461935843,5.101273059844971,27900,0.0,0
2013-11-21,5.066949977943587,5.139886220111469,5.066949977943587,5.101273059844971,23500,0.0,0
2013-11-22,5.096981311547913,5.139884948730469,5.096981311547913,5.139884948730469,10300,0.0,0
2013-11-25,5.1441752193045325,5.1527561918788995,5.114142633620834,5.127013683319092,12700,0.0,0
2013-11-26,5.066949425972998,5.092691530013102,4.985431808464814,5.019754886627197,89200,0.0,0
2013-11-27,4.998303081244286,5.131305321870338,4.938237896388908,4.976851463317871,70000,0.0,0
2013-11-29,4.963979432214137,4.9768508924897334,4.938237329989617,4.972560405731201,16800,0.0,0
2013-12-02,4.998303313561209,5.101272966545514,4.938238125914052,5.096982479095459,38400,0.0,0
2013-12-03,5.028335070111936,5.13559477479509,4.959688924580846,5.079819679260254,41800,0.0,0
2013-12-04,5.084111189603486,5.114143782031174,4.955399436228071,4.976851463317871,39500,0.0,0
2013-12-05,5.054077278580316,5.461664083291689,5.054077278580316,5.375856399536133,246200,0.0,0
2013-12-06,5.29004749558252,5.427339757923688,5.29004749558252,5.384436130523682,36700,0.0,0
2013-12-09,5.414470470298641,5.414470470298641,5.3157917269615815,5.324372291564941,22400,0.0,0
2013-12-10,5.3586949145031415,5.405889447896667,5.2557256930026925,5.272887229919434,42700,0.0,0
2013-12-11,5.311500670295378,5.42305086231613,5.212821528380618,5.3200812339782715,83800,0.0,0
2013-12-12,5.29004893552367,5.358695085379604,5.238564323131719,5.255725860595703,21100,0.0,0
2013-12-13,5.30721170382008,5.358696328152188,5.148467343171891,5.242856025695801,35700,0.0,0
2013-12-16,5.28575763201618,5.362984743251243,5.169917374326851,5.212821006774902,37500,0.0,0
2013-12-17,5.229982541586776,5.307209652821839,5.169917374326851,5.212821006774902,41700,0.0,0
2013-12-18,5.2171134318037495,5.393019331294894,5.182790349423206,5.3458251953125,57300,0.0,0
2013-12-19,5.320082354894583,5.405890464782715,5.255726681641876,5.405890464782715,39900,0.0,0
2013-12-20,5.405890371286082,5.405890371286082,5.281469105096267,5.401599884033203,25000,0.0,0
2013-12-23,5.324371955637788,5.431631665974289,5.298629854288489,5.358695030212402,42800,0.0,0
2013-12-24,5.375856089262556,5.4359216690063485,5.358694553501942,5.435921669006348,25200,0.0,0
2013-12-26,5.435923140831084,5.5260213302600185,5.362986491809405,5.46595573425293,38900,0.0,0
2013-12-27,5.470246102324904,5.513150156988886,5.448794074992913,5.4573750495910645,18100,0.0,0
2013-12-30,5.4573730309582755,5.521728679986289,5.375855439082004,5.5045671463012695,45700,0.0,0
