Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30,8.006553649902344,8.014576432740647,7.99050884932042,8.006553649902344,59000,0.0,0
2017-10-31,8.004947819906134,8.014575004577637,7.99050742544615,8.014575004577637,88200,0.0,0
2017-11-01,7.998529429646446,8.0145742258102,7.990506649017334,7.990506649017334,31900,0.0,0
2017-11-02,7.99772904783702,8.006553649902344,7.99050884932042,8.006553649902344,11900,0.0,0
2017-11-03,8.006554132334667,8.062712850491929,7.996125126092222,8.030622482299805,39900,0.0,0
2017-11-06,8.02259921557895,8.054689581837478,7.998531632158723,8.006553649902344,71700,0.0,0
2017-11-07,8.006553353709071,8.006553353709071,7.982485771179199,7.982485771179199,47900,0.0,0
2017-11-08,7.990508553720708,7.990508553720708,7.982485771179199,7.982485771179199,85900,0.0,0
2017-11-09,7.982484734686103,7.990507516185887,7.982484734686103,7.988100528717041,63400,0.0,0
2017-11-10,7.982485771179199,7.99371736069945,7.982485771179199,7.982485771179199,58900,0.0,0
2017-11-13,7.984091758728028,7.99853292318683,7.984091758728028,7.984091758728027,9200,0.0,0
2017-11-14,7.99692722861,8.014576432740647,7.99692722861,8.006553649902344,15700,0.0,0
2017-11-15,8.014574783539565,8.030620345914391,8.009761573883832,8.013772964477539,12200,0.0,0
2017-11-16,8.03062134604619,8.046666145324707,8.022598563859622,8.046666145324707,18600,0.0,0
2017-11-17,8.030622482299805,8.030622482299805,8.030622482299805,8.030622482299805,900,0.0,0
2017-11-20,8.03062134604619,8.046666145324707,8.03062134604619,8.046666145324707,11900,0.0,0
2017-11-21,8.040248531651148,8.054688927511275,8.03864412823276,8.046666145324707,3700,0.0,0
2017-11-22,8.030623912374905,8.030623912374905,8.022601127624512,8.022601127624512,14500,0.0,0
2017-11-24,8.030622482299805,8.030622482299805,8.030622482299805,8.030622482299805,300,0.0,0
2017-11-27,8.016987646075084,8.030626231069666,8.016987646075084,8.023406028747559,7200,0.0,0
2017-11-28,8.006553649902344,8.014576432740647,8.006553649902344,8.006553649902344,67600,0.0,0
2017-11-29,8.014575004577637,8.014575004577637,8.00655222316896,8.014575004577637,7800,0.0,0
2017-11-30,8.012173615814344,8.0226026258616,8.012173615814344,8.02180004119873,8800,0.0,0
2017-12-01,8.020191192626953,8.022598180186735,8.018586789285292,8.020191192626953,6300,0.0,0
2017-12-04,8.016983985900879,8.016983985900879,8.016983985900879,8.016983985900879,400,0.0,0
2017-12-05,8.02259921557895,8.02259921557895,8.006553649902344,8.006553649902344,2900,0.0,0
2017-12-06,7.958419800824732,8.014577759802176,7.958419800824732,7.966442584991455,9500,0.0,0
2017-12-07,7.982485281581372,8.006552862635084,7.982485281581372,7.995321273803711,19300,0.0,0
2017-12-08,7.984891817036106,8.004146186826556,7.958417249847877,7.969648838043213,13800,0.0,0
2017-12-11,8.012974795278133,8.012974795278133,7.958421230316162,7.958421230316162,16500,0.0,0
2017-12-12,7.958421230316162,7.958421230316162,7.95601424161484,7.958421230316162,6300,0.0,0
2017-12-13,7.966441640027686,7.966441640027686,7.919108290191342,7.929537296295166,17500,0.0,0
2017-12-14,7.735939345075179,7.911792375308284,7.735939345075179,7.78433895111084,24000,0.054,0
2017-12-15,7.784336590527981,7.889203397535107,7.784336590527981,7.857743740081787,32600,0.0,0
2017-12-18,7.852904134932769,7.856937562847817,7.84080462048534,7.853711128234863,12600,0.0,0
