Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-29,22.010308238338894,22.142634400203733,21.957376427498208,22.124990463256836,233900,0.0,0
2018-08-30,22.160279983471348,22.222032084754698,22.063240005672615,22.195566177368164,111500,0.0,0
2018-08-31,22.248492927562772,22.38082076176193,22.222028706817586,22.354354858398438,38100,0.0,0
2018-09-04,22.27495766911548,22.354353692446537,22.186739678456725,22.239669799804688,112400,0.0,0
2018-09-05,22.213207725625946,22.283781788444823,22.20438575744629,22.20438575744629,61400,0.0,0
2018-09-06,22.266135701787782,22.292601603770873,22.222027547767514,22.239669799804688,32600,0.0,0
2018-09-07,22.213207500213066,22.213207500213066,22.11616753383995,22.14263343811035,17300,0.0,0
2018-09-10,22.186743245982992,22.222031120967912,22.186743245982992,22.21320915222168,23300,0.0,0
2018-09-11,22.248491767132386,22.248491767132386,22.124987589781064,22.239669799804688,15800,0.0,0
2018-09-12,22.248492714303566,22.266136649710106,22.2396707466003,22.257314682006836,12300,0.0,0
2018-09-13,22.266137130367493,22.266137130367493,22.21320700562357,22.248493194580078,6000,0.0,0
2018-09-14,22.230852385428015,22.24849463974307,22.116168477978775,22.1602783203125,26400,0.0,0
2018-09-17,22.18673920412666,22.21320510554394,22.151453018188473,22.151453018188477,12500,0.0,0
2018-09-18,22.20438553212293,22.213207500213066,22.14263343811035,22.14263343811035,24700,0.0,0
2018-09-19,22.16027474937819,22.186738967895508,22.116164914152378,22.186738967895508,6400,0.0,0
2018-09-20,22.169098606160805,22.17792057462755,22.10734650951203,22.1602783203125,15700,0.0,0
2018-09-21,22.177917000850346,22.186738967895508,22.107342947107217,22.186738967895508,8300,0.0,0
2018-09-24,22.16909790039062,22.186741836762405,22.16909790039062,22.169097900390625,3900,0.0,0
2018-09-25,22.116168494783388,22.169098623005635,22.116168494783388,22.124990463256836,14600,0.0,0
2018-09-26,22.10734652630994,22.18674255995253,22.10734652630994,22.124990463256836,13400,0.0,0
2018-09-27,22.124990463256836,22.169098623005635,22.124990463256836,22.124990463256836,4900,0.0,0
2018-09-28,22.1249883273064,22.14263226254995,22.045592301328718,22.063236236572266,9400,0.0,0
2018-10-01,22.08970071000047,22.169095048222225,22.054412841796875,22.054412841796875,10100,0.0,0
2018-10-02,22.054415229724842,22.08970310174921,22.04559326171875,22.04559326171875,6600,0.0,0
2018-10-03,22.04559280734999,22.04559280734999,21.833870627422517,21.922088623046875,11000,0.0,0
2018-10-04,21.877979278564453,21.904445182635623,21.80740521699302,21.877979278564453,3800,0.0,0
2018-10-05,21.877978570466134,21.94855262975338,21.825048446655273,21.825048446655273,3000,0.0,0
2018-10-08,21.81622622730821,21.939732091600213,21.807404259671763,21.89562225341797,4600,0.0,0
2018-10-09,21.913271623656048,22.027953866136993,21.913271623656048,22.001489639282227,4300,0.0,0
2018-10-10,21.992661469987727,22.045591591395585,21.93973134857987,22.010305404663086,13600,0.0,0
2018-10-11,22.045593305778485,22.045593305778485,21.83387112106419,21.877979278564453,9400,0.0,0
2018-10-12,22.02794840272814,22.02794840272814,21.89562225341797,21.89562225341797,3100,0.0,0
2018-10-15,22.027950063020544,22.027950063020544,21.789763649356946,21.966197967529297,6100,0.0,0
2018-10-16,21.886805714182582,22.001489639282227,21.842697547678842,22.001489639282227,3700,0.0,0
2018-10-17,21.92208741390451,22.019125689382545,21.87797757721611,22.010305404663086,8100,0.0,0
2018-10-18,21.992661469987727,22.098521712803443,21.93973134857987,22.010305404663086,6400,0.0,0
2018-10-19,22.098524077556732,22.133811950683594,22.08970379189342,22.133811950683594,10300,0.0,0
2018-10-22,22.11616987595339,22.26613998413086,22.11616987595339,22.26613998413086,19800,0.0,0
2018-10-23,22.230851406436113,22.274959564208984,22.21320747027962,22.274959564208984,8800,0.0,0
2018-10-24,22.142633408272008,22.274959564208984,22.124989472115516,22.274959564208984,3000,0.0,0
2018-10-25,22.045595111280303,22.23085308971414,22.045595111280303,22.21320915222168,2800,0.0,0
2018-10-26,22.186739703562022,22.186739703562022,22.01030540466309,22.010305404663086,11400,0.0,0
2018-10-29,22.14263343811035,22.14263343811035,22.14263343811035,22.14263343811035,2700,0.0,0
2018-10-30,22.12498950193008,22.14263343811035,22.09852359765968,22.14263343811035,1700,0.0,0
2018-10-31,22.248495344588108,22.354357286924373,22.213209152221683,22.21320915222168,4600,0.0,0
2018-11-01,22.257314682006836,22.257314682006836,22.160276402507456,22.257314682006836,1200,0.0,0
2018-11-02,22.23085379065186,22.327892084683015,22.23085379065186,22.26613998413086,1200,0.0,0
2018-11-05,22.248494363521626,22.3455343328326,22.151456076829067,22.327890396118164,8300,0.0,0
2018-11-06,22.257315598413854,22.407285690307617,22.257315598413854,22.407285690307617,3300,0.0,0
2018-11-07,22.407286412309205,22.407286412309205,22.336712348121555,22.363178253173828,1200,0.0,0
2018-11-08,22.33671429864018,22.345536267761304,22.23085403442383,22.230854034423828,5200,0.0,0
2018-11-09,22.36317825317383,22.36317825317383,22.36317825317383,22.363178253173828,500,0.0,0
2018-11-12,22.354355579007358,22.354355579007358,22.310247421264652,22.31024742126465,2500,0.0,0
2018-11-13,22.345532401373845,22.610184698741207,22.345532401373845,22.460214614868164,26500,0.0,0
2018-11-14,22.629603539735047,22.629603539735047,22.495170593261715,22.49517059326172,500,0.399,0
2018-11-15,22.629601650238037,22.629601650238037,22.405546188354492,22.405546188354492,2300,0.0,0
2018-11-16,22.584792328842127,22.584792328842127,22.36969757080078,22.36969757080078,1200,0.0,0
2018-11-19,22.539980208663682,22.539980208663682,22.36969757080078,22.36969757080078,1400,0.0,0
2018-11-20,22.31592518412469,22.31592518412469,22.253189924022664,22.29800033569336,1200,0.0,0
2018-11-21,22.289039197456045,22.432434563367316,22.271114349365234,22.271114349365234,8400,0.0,0
2018-11-23,22.271114349365234,22.271114349365234,22.271114349365234,22.271114349365234,200,0.0,0
2018-11-26,22.315925635146296,22.315925635146296,22.226303100585938,22.226303100585938,1900,0.0,0
2018-11-27,22.306962063625697,22.513094395336577,22.289038925161446,22.441396713256836,27100,0.0,0
2018-11-28,22.548943429969516,22.548943429969516,22.450358471498834,22.49517059326172,5800,0.0,0
2018-11-29,22.495168923357895,22.539979332386668,22.414508819580078,22.414508819580078,4000,0.0,0
2018-11-30,22.522054276394627,22.522054276394627,22.405546188354492,22.405546188354492,6300,0.0,0
2018-12-03,22.351773356136544,22.405546188354492,22.351773356136544,22.405546188354492,500,0.0,0
2018-12-04,22.450356198256646,22.47724346859187,22.289037704467773,22.289037704467773,5300,0.0,0
2018-12-06,22.405550873858566,22.405550873858566,22.226305783104547,22.351778030395508,3800,0.0,0
2018-12-07,22.351778030395508,22.351778030395508,22.351778030395508,22.351778030395508,100,0.0,0
2018-12-10,22.315927505493164,22.315927505493164,22.315927505493164,22.315927505493164,200,0.0,0
2018-12-11,22.360735937185897,22.60271453857422,22.360735937185897,22.60271453857422,2700,0.0,0
2018-12-12,22.378662109375,22.378662109375,22.378662109375,22.378662109375,300,0.0,0
2018-12-13,22.405546188354492,22.405546188354492,22.405546188354492,22.405546188354492,1200,0.0,0
2018-12-14,22.27111522256995,22.575830814430574,22.226303100585938,22.226303100585938,3500,0.0,0
2018-12-17,22.306963485899832,22.306963485899832,22.02017273929533,22.047060012817383,2800,0.0,0
2018-12-18,22.127721786499023,22.154607352633384,22.047061669280303,22.127721786499023,1200,0.0,0
2018-12-19,22.038097703996076,22.038097703996076,21.374893671639835,21.7781925201416,6900,0.0,0
2018-12-20,21.77819189036114,22.127719600244284,21.74234390258789,21.74234390258789,6600,0.0,0
2018-12-21,21.849890207169093,21.903664754495487,21.7781925201416,21.7781925201416,13800,0.0,0
2018-12-24,21.867815390819572,21.97536277770996,21.867815390819572,21.97536277770996,1300,0.0,0
2018-12-26,21.285269828956245,21.715455924715222,21.204609722325486,21.33904266357422,4000,0.0,0
2018-12-27,21.16875957662383,21.95743400507502,20.622063733976898,20.67583656311035,2900,0.0,0
2018-12-28,20.96263139038173,21.33008226236493,20.864048135801102,21.061216354370117,30500,0.0,0
2018-12-31,21.061216354370117,21.061216354370117,21.061216354370117,21.061216354370117,200,0.0,0
2019-01-02,21.150835902215253,21.84988784790039,21.150835902215253,21.84988784790039,3400,0.0,0
2019-01-03,22.05602409446103,22.127721786499023,22.05602409446103,22.127721786499023,1100,0.0,0
2019-01-04,22.226303100585938,22.226303100585938,22.226303100585938,22.226303100585938,100,0.0,0
2019-01-07,21.849888966269226,22.36073688041168,21.849888966269226,22.271114349365234,1600,0.0,0
2019-01-08,22.271114349365234,22.271114349365234,22.271114349365234,22.271114349365234,100,0.0,0
2019-01-09,22.306964625322053,22.39658716556573,22.306964625322053,22.387624740600586,2500,0.0,0
2019-01-10,22.37866054477942,22.764036240746456,22.37866054477942,22.575830459594727,7500,0.0,0
2019-01-11,22.62960433959961,22.62960433959961,22.62960433959961,22.62960433959961,100,0.0,0
