Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29,9.6079131133513,9.6079131133513,9.58401228539438,9.593572616577148,41300,0.0,0
2013-01-30,9.655716896057129,9.679616819811649,9.641376394770228,9.655716896057129,36000,0.0,0
2013-01-31,9.627034426078186,9.6318145924452,9.56967425312103,9.59835433959961,57800,0.0,0
2013-02-01,15.157561308761599,15.157561308761599,9.60791538582681,9.627035140991211,61600,0.0,0
2013-02-04,9.612696303920075,9.665276318524747,9.607916136824441,9.655716896057129,35800,0.0,0
2013-02-05,9.684395777627222,9.684395777627222,9.62177678173433,9.64615535736084,34500,0.0,0
2013-02-06,9.64615226597762,9.676744227697247,9.64615226597762,9.674832344055176,31800,0.0,0
2013-02-07,9.622255726387692,9.689177154002916,9.607916136824441,9.655716896057129,27000,0.0,0
2013-02-08,9.6365954744352,9.650935974601184,9.622254974269216,9.627035140991211,14300,0.0,0
2013-02-11,10.936769329867285,10.936769329867285,9.526653150217554,9.540992736816406,39200,0.0,0
2013-02-12,9.531432616860874,9.569673031190648,9.51231195383429,9.550552368164062,34200,0.0,0
2013-02-13,9.52665065847444,9.5314308233316,9.493190416197525,9.497970581054688,15800,0.0,0
2013-02-14,9.531430309883829,9.534297679265087,9.469289081811421,9.478849411010742,9000,0.0,0
2013-02-15,9.37067312291872,9.37067312291872,9.293746171280807,9.308170318603516,34200,0.115,0
2013-02-19,9.317782454183721,9.332206596791782,9.293743133544922,9.293743133544922,10600,0.0,0
2013-02-20,9.197589036731728,9.207205137052005,9.062967300415039,9.062967300415039,10000,0.0,0
2013-02-21,9.096620676683463,9.178355676832373,9.096620676683463,9.13508415222168,9300,0.0,0
2013-02-22,9.13508504372284,9.159124374389648,9.13508504372284,9.159124374389648,9300,0.0,0
2013-02-25,9.202392884124185,9.26489659061851,9.18460411540185,9.255280494689941,25300,0.0,0
2013-02-26,9.216818533496918,9.361056327819824,9.216818533496918,9.361056327819824,26600,0.0,0
2013-02-27,9.31778654328514,9.31778654328514,9.23557100353398,9.260091781616211,10500,0.0,0
2013-02-28,9.207199774337566,9.207199774337566,9.125464803305169,9.154313087463379,23600,0.0,0
2013-03-01,9.173547627759897,9.173547627759897,9.13508415222168,9.13508415222168,20400,0.0,0
2013-03-04,9.15431507112457,9.15431507112457,9.10623550415039,9.10623550415039,12800,0.0,0
2013-03-05,9.168738821451988,9.168738821451988,9.097100455159328,9.125467300415039,6800,0.0,0
2013-03-06,9.115849801244272,9.178353507371046,9.115849801244272,9.168737411499023,29700,0.0,0
2013-03-07,9.144698719043712,9.144698719043712,9.128832068057326,9.139890670776367,22400,0.0,0
2013-03-08,10.803434369136026,10.803434369136026,9.067769693909293,9.149504661560059,108600,0.0,0
2013-03-11,9.212008925881753,9.212008925881753,9.149506136796353,9.168737411499023,10000,0.0,0
2013-03-12,9.226431320924101,9.23075792131749,9.21200717985,9.224508285522461,10600,0.0,0
2013-03-13,9.236047038552362,9.236047038552362,9.187968399573538,9.202391624450684,39500,0.0,0
2013-03-14,9.178352304961273,9.226431860981352,9.178352304961273,9.202391624450684,17800,0.0,0
2013-03-15,9.231243333592973,9.236050465641565,9.221627235412598,9.221627235412598,5900,0.0,0
2013-03-18,9.381851713036173,9.381851713036173,9.256374165417212,9.266026496887207,19400,0.072,0
2013-03-19,9.280500411987305,9.290152739648988,9.270848084325621,9.280500411987305,7100,0.0,0
2013-03-20,9.275675582326922,9.299806404951998,9.251545680198609,9.285327911376953,8600,0.0,0
2013-03-21,9.294980810921507,9.304633140563965,9.291120247263251,9.304633140563965,8300,0.0,0
2013-03-22,9.275674366312943,9.2901528579899,9.275674366312943,9.286774635314941,10900,0.0,0
2013-03-25,9.237067186623564,9.290154075901969,9.237067186623564,9.285327911376953,21200,0.0,0
2013-03-26,9.249615589244195,9.275675773620605,9.249615589244195,9.275675773620605,3100,0.0,0
2013-03-27,9.266026456368438,9.3046348615826,9.266026456368438,9.290156364440918,65700,0.0,0
2013-03-28,9.266028174863303,9.274231645551666,9.253479957580566,9.253479957580566,1600,0.0,0
2013-04-01,9.256376645166915,9.281472161413705,9.251550478139004,9.261202812194824,10300,0.0,0
2013-04-02,9.20328851225631,9.212940845036695,9.1598539352417,9.1598539352417,29500,0.0,0
2013-04-03,9.150202477744068,9.174333312003318,9.039203401643144,9.072985649108887,94900,0.0,0
2013-04-04,9.010244331305142,9.061883286938485,8.997213777178587,9.034374237060547,4500,0.0,0
2013-04-05,9.12607054775033,9.193635027754729,9.12124438196473,9.16950511932373,13900,0.0,0
2013-04-08,9.169500729339571,9.169500729339571,9.140544668985957,9.150196075439453,1800,0.0,0
2013-04-09,9.227416038513184,9.230794261726368,9.218728389824891,9.227416038513184,13600,0.0,0
2013-04-10,9.150202709064594,9.179159710907735,9.063334465026855,9.063334465026855,17500,0.0,0
2013-04-11,9.108698903203544,9.116420033602164,9.082637786865234,9.082637786865234,1900,0.0,0
2013-04-12,8.947507986273674,8.957159398394296,8.665183240436406,8.667595863342285,84400,0.0,0
2013-04-15,8.238079850852515,8.238079850852515,7.856821794155312,7.9340386390686035,127700,0.0,0
2013-04-16,8.36355488317065,8.36355488317065,7.963474618610842,7.982296943664551,5100,0.0,0
2013-04-17,8.117428723744208,8.12225489179666,8.011255788082545,8.030559539794922,5400,0.0,0
2013-04-18,8.148279785607599,8.17746739369629,8.104497909545898,8.104497909545898,124600,0.132,0
2013-04-19,8.241679616002632,8.241679616002632,8.152657283734905,8.182331085205078,5700,0.0,0
2013-04-22,8.269896860318912,8.328273011119615,8.269896860318912,8.313678741455078,19000,0.0,0
2013-04-23,8.294220317620784,8.294220317620784,8.216386062805269,8.2698974609375,10100,0.0,0
2013-04-24,8.352593546968384,8.352593546968384,8.307352158641132,8.342864036560059,17300,0.0,0
2013-04-25,8.620149593556139,8.620149593556139,8.435293513524282,8.552044868469238,21800,0.0,0
2013-04-26,8.595827278194442,8.6347443989345,8.483940672048941,8.513128280639648,34900,0.0,0
2013-04-29,8.561772962961792,8.687280486379967,8.556908207995418,8.586095809936523,13300,0.0,0
2013-04-30,8.576370803933287,8.606045546454885,8.556912701706397,8.605559349060059,8400,0.0,0
2013-05-01,8.53258618351854,8.5812318821572,8.419726269848105,8.497560501098633,8600,0.0,0
2013-05-02,8.580747043703683,8.580747043703683,8.544748961210875,8.56663990020752,2300,0.0,0
2013-05-03,8.605557021995182,8.605557021995182,8.541343724652672,8.56663990020752,6400,0.0,0
2013-05-06,8.629877676776749,8.634742431743122,8.561772962961792,8.586095809936523,7900,0.0,0
2013-05-07,8.586098177072575,8.980621284541774,8.445023955582965,8.483941078186035,69600,0.0,0
2013-05-08,8.805007881852545,8.805007881852545,8.547181355612327,8.600692749023438,20600,0.0,0
2013-05-09,8.542317867853091,8.58853259733837,8.503887863319255,8.508265495300293,9700,0.0,0
2013-05-10,8.342867463015066,8.440160751342773,8.308815090457637,8.440160751342773,10800,0.0,0
2013-05-13,8.391996456038465,8.394429297452636,8.372051239013672,8.372051239013672,5700,0.0,0
2013-05-14,8.39151347392879,8.406107744433884,8.33459683960216,8.347731590270996,7000,0.0,0
2013-05-15,8.279627453624713,8.284492210814234,8.135147041454335,8.167740821838379,16300,0.0,0
2013-05-16,8.094770712434197,8.152660675781865,8.094770712434197,8.143417358398438,9900,0.0,0
2013-05-17,8.089904597044864,8.089904597044864,7.965856552124023,7.965856552124023,32100,0.0,0
2013-05-20,7.957071182920294,8.147455736717154,7.952190363296172,8.127928733825684,27000,0.057,0
2013-05-21,8.035176819233252,8.093756893068512,7.996123747042639,8.059585571289062,8700,0.0,0
2013-05-22,8.147454025819698,8.24996797617661,7.976596510792964,8.00588607788086,19400,0.0,0
2013-05-23,8.16697976063169,8.16697976063169,8.10644811526374,8.147941589355469,35600,0.0,0
2013-05-24,8.161120092883719,8.161120092883719,8.129877090454102,8.129877090454102,3500,0.0,0
2013-05-28,8.127926301233572,8.201150677963907,8.074228921550509,8.10351848602295,13500,0.0,0
2013-05-29,8.132809532123158,8.176744352385057,8.132809532123158,8.171862602233887,4600,0.0,0
2013-05-30,8.298783521763387,8.308547019958496,8.289020023568275,8.308547019958496,4400,0.0,0
2013-05-31,8.26461067468438,8.26461067468438,8.14745151139136,8.15233325958252,7100,0.0,0
2013-06-03,8.176743102291482,8.313429292331216,8.166979603481824,8.280721664428711,9600,0.0,0
2013-06-04,8.22555519577504,8.22555519577504,8.201146462013709,8.215791702270508,3900,0.0,0
2013-06-05,8.215794140167299,8.27632670053982,8.215794140167299,8.240201950073242,6900,0.0,0
2013-06-06,8.206032877118774,8.328073822059677,8.206032877118774,8.298784255981445,11100,0.0,0
2013-06-07,8.18162183570847,8.18162183570847,8.108397483825684,8.108397483825684,5600,0.0,0
2013-06-10,8.093756719117104,8.142573291080874,8.093756719117104,8.140131950378418,34000,0.0,0
2013-06-11,8.069348963571581,8.098638534545898,8.064467213226083,8.098638534545898,3500,0.0,0
2013-06-12,8.088873429141584,8.173813819885254,8.08692091561047,8.173813819885254,7100,0.0,0
2013-06-13,8.118163298493574,8.118163298493574,8.108888626098633,8.108888626098633,200,0.0,0
2013-06-14,8.157215679873229,8.165026664733887,8.157215679873229,8.165026664733887,2800,0.0,0
2013-06-17,8.2694939123048,8.2694939123048,8.127925982558002,8.132807731628418,5200,0.0,0
2013-06-18,8.149538717004088,8.149538717004088,8.041272232721642,8.067846298217773,55400,0.134,0
2013-06-19,8.070796928826006,8.102785107048371,8.046191215515137,8.046191215515137,7800,0.0,0
2013-06-20,7.869028988459933,7.869028988459933,7.563913469876965,7.592456817626953,62600,0.0,0
2013-06-21,7.654467404541999,7.682026123110935,7.654467404541999,7.6805500984191895,5100,0.0,0
2013-06-24,7.627890674950019,7.647575535338217,7.579170610289923,7.609189987182617,8800,0.0,0
2013-06-25,7.5737580602181005,7.580647738464505,7.544230532501988,7.570805072784424,18000,0.0,0
2013-06-26,7.362142987526792,7.401512698476884,7.263718710151562,7.268640041351318,22400,0.0,0
2013-06-27,7.308014426047397,7.342462827828763,7.116578931592192,7.145614147186279,30800,0.0,0
2013-06-28,7.209588614329737,7.293249409305716,7.07671589069532,7.283407211303711,32700,0.0,0
2013-07-01,7.406437149561875,7.440885543823243,7.332618558442152,7.440885543823242,3400,0.0,0
2013-07-02,7.455650067201018,7.455650067201018,7.381831935574962,7.3842926025390625,14400,0.0,0
2013-07-03,7.426120385335361,7.470411436432641,7.426120385335361,7.431041717529297,4900,0.0,0
2013-07-05,7.263719481542154,7.263719481542154,7.196298738782297,7.214507102966309,5200,0.0,0
2013-07-08,7.308017785062037,7.426127047734579,7.308017785062037,7.346895217895508,10100,0.0,0
2013-07-09,7.450727875725683,7.475333602336272,7.386751954025017,7.401515483856201,5500,0.0,0
2013-07-10,7.524547221195396,7.524547221195396,7.273564826518087,7.4605712890625,6200,0.0,0
2013-07-11,7.578678338802731,7.59344233618335,7.568836143206413,7.5885210037231445,5500,0.0,0
2013-07-12,7.617063476724604,7.617063476724604,7.5639144031260495,7.568835735321045,3200,0.0,0
2013-07-15,7.60328463576388,7.60328463576388,7.588521107505446,7.593442440032959,5000,0.0,0
2013-07-16,7.608205666736761,7.627890526742488,7.608205666736761,7.613618850708008,7300,0.0,0
2013-07-17,7.62296866029527,7.64757485090938,7.558992752428205,7.5880279541015625,10200,0.0,0
2013-07-18,7.624359130859375,7.634312830324744,7.6094290562798355,7.624359130859375,16700,0.172,0
2013-07-19,7.659196780727625,7.66417315595638,7.639289855957032,7.639289855957031,3700,0.0,0
2013-07-22,7.69901114976818,7.7338481518127535,7.69901114976818,7.7333502769470215,19600,0.0,0
2013-07-23,7.738822417779855,7.74379926630104,7.728868720737486,7.7433013916015625,17900,0.0,0
2013-07-24,7.7637086490247444,7.7637086490247444,7.703987397059057,7.7139410972595215,4200,0.0,0
2013-07-25,7.763709780353936,7.763709780353936,7.699012143478814,7.728872299194336,1300,0.0,0
2013-07-26,7.738824772202416,7.738824772202416,7.699010921156961,7.7189178466796875,3000,0.0,0
