Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,9.949999809265137,9.960000038146973,9.899999618530273,9.899999618530273,3854400,0,0
2020-10-26,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,265800,0,0
2020-10-27,9.90999984741211,9.979999542236328,9.899999618530273,9.90999984741211,974700,0,0
2020-10-28,9.90999984741211,9.979999542236328,9.880000114440918,9.90999984741211,227100,0,0
2020-10-29,9.960000038146973,9.960000038146973,9.899999618530273,9.899999618530273,111100,0,0
2020-10-30,9.970000267028809,9.970000267028809,9.899999618530273,9.90999984741211,141400,0,0
2020-11-02,9.920000076293945,9.979999542236328,9.880000114440918,9.899999618530273,167100,0,0
2020-11-03,9.970000267028809,9.979999542236328,9.899999618530273,9.90999984741211,42200,0,0
2020-11-04,9.960000038146973,9.960000038146973,9.920000076293945,9.930000305175781,3400,0,0
2020-11-05,9.930000305175781,10.0,9.930000305175781,10.0,155000,0,0
2020-11-06,9.930000305175781,9.989999771118164,9.930000305175781,9.975000381469727,42200,0,0
2020-11-09,10.0,10.0,9.930000305175781,9.960000038146973,1155700,0,0
