Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,9.920000076293945,9.949999809265137,9.869999885559082,9.890000343322754,14714800,0,0
2020-10-12,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,350600,0,0
2020-10-13,9.9399995803833,9.960000038146973,9.869999885559082,9.960000038146973,280900,0,0
2020-10-14,9.949999809265137,9.960000038146973,9.869999885559082,9.960000038146973,335500,0,0
2020-10-15,9.949999809265137,9.979999542236328,9.907999992370605,9.920000076293945,533000,0,0
2020-10-16,9.930000305175781,10.010000228881836,9.930000305175781,10.0,360300,0,0
2020-10-19,10.0,10.013999938964844,10.0,10.010000228881836,605100,0,0
2020-10-20,10.020000457763672,10.020000457763672,9.960000038146973,10.0,489400,0,0
2020-10-21,10.0,10.0,9.899999618530273,9.930000305175781,775800,0,0
2020-10-22,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,66700,0,0
2020-10-23,9.9350004196167,9.965999603271484,9.9350004196167,9.949999809265137,12000,0,0
2020-10-26,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,70400,0,0
2020-10-27,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211,120600,0,0
2020-10-28,9.880000114440918,9.937000274658203,9.880000114440918,9.920000076293945,37100,0,0
2020-10-29,9.939000129699707,9.939000129699707,9.850000381469727,9.859999656677246,58600,0,0
2020-10-30,9.869999885559082,9.899999618530273,9.800000190734863,9.850000381469727,586200,0,0
2020-11-02,9.90999984741211,9.920000076293945,9.850000381469727,9.90999984741211,556800,0,0
2020-11-03,9.90999984741211,9.930000305175781,9.895999908447266,9.899999618530273,191900,0,0
2020-11-04,9.960000038146973,9.960000038146973,9.899999618530273,9.930000305175781,11200,0,0
2020-11-05,9.989999771118164,9.989999771118164,9.90999984741211,9.970000267028809,6200,0,0
2020-11-06,9.96500015258789,9.970000267028809,9.949999809265137,9.970000267028809,14500,0,0
2020-11-09,10.0,10.0,9.949999809265137,9.989999771118164,99100,0,0
