Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26,14.052879350624577,14.137620925903322,13.989323505895932,14.13762092590332,0,0.0,0
2013-03-27,14.264741187038636,14.264741187038636,14.059949709426837,14.123505592346191,59800,0.0,0
2013-03-28,14.158813817558075,14.158813817558075,14.05288779499997,14.123505592346191,31900,0.0,0
2013-04-01,14.123505592346191,14.123505592346191,14.116443677919325,14.123505592346191,20600,0.0,0
2013-04-02,14.088197367134308,14.123505592346191,14.088197367134308,14.123505592346191,15100,0.0,0
2013-04-03,14.102319849065589,14.123505592346191,14.081135452707441,14.123505592346191,31300,0.0,0
2013-04-04,14.102319849065589,14.13056750677306,14.088197367134308,14.123505592346191,34400,0.0,0
2013-04-05,14.102319849065589,14.123505592346191,14.102319849065589,14.123505592346191,6600,0.0,0
2013-04-08,14.144691335626794,14.179999560838679,14.102319849065589,14.123505592346191,6200,0.0,0
2013-04-09,14.137629421199927,14.144691335626794,14.102319849065589,14.123505592346191,13600,0.0,0
2013-04-10,14.13056750677306,14.13056750677306,14.116443677919325,14.123505592346191,11900,0.0,0
2013-04-11,14.137621927207098,14.172930133703002,14.109374284472981,14.144683837890625,9100,0.0,0
2013-04-12,14.123500634468886,14.194118407025627,14.123500634468886,14.179994583129883,17000,0.0,0
2013-04-15,14.11643953466236,14.1799953989277,14.11643953466236,14.158809661865234,1500,0.0,0
2013-04-16,14.12350277661726,14.13056468963623,13.819847251412439,14.13056468963623,62300,0.0,0
2013-04-17,14.158813817558075,14.158813817558075,14.109381763492456,14.123505592346191,4600,0.0,0
2013-04-18,14.109377622308205,14.158809661865234,14.109377622308205,14.158809661865234,6100,0.0,0
2013-04-19,14.194114956996046,14.194114956996046,14.144682932297897,14.151744842529297,5600,0.0,0
2013-04-22,14.151753250053662,14.165875731984944,13.777479866964404,14.123505592346191,6000,0.0,0
2013-04-23,14.144691335626794,14.151753250053662,14.116443677919325,14.123505592346191,1800,0.0,0
2013-04-24,14.13056468963623,14.13056468963623,14.116440863598289,14.13056468963623,3400,0.0,0
2013-04-25,14.130559111835097,14.151744842529297,14.130559111835097,14.151744842529297,8000,0.0,0
2013-04-26,14.102319849065589,14.123505592346191,14.095257934638722,14.123505592346191,3400,0.0,0
2013-04-29,14.137629421199927,14.158813817558075,14.123505592346191,14.123505592346191,2700,0.0,0
2013-04-30,13.982261595712567,14.151744746270053,13.982261595712567,14.13762092590332,3000,0.0,0
2013-05-01,14.137620925903322,14.137620925903322,14.137620925903322,14.13762092590332,0,0.0,0
2013-05-02,14.144691335626794,14.271801754543048,14.05288779499997,14.123505592346191,16200,0.0,0
2013-05-03,14.172937674641524,14.335357666015625,14.172937674641524,14.335357666015625,15100,0.0,0
2013-05-06,14.229431614904298,14.229431614904298,14.05288779499997,14.123505592346191,11900,0.0,0
2013-05-07,14.05288779499997,14.123505592346191,13.982269997653749,14.123505592346191,166600,0.0,0
2013-05-08,14.123505592346191,14.123505592346191,13.982269997653749,14.123505592346191,55900,0.0,0
2013-05-09,14.02463526792516,14.045819654893524,13.62917631683882,14.017573356628418,55700,0.0,0
2013-05-10,13.911651678572792,13.911651678572792,13.706860228469232,13.833971977233887,14300,0.0,0
2013-05-13,13.770407795268087,13.784531613703871,13.699790050010625,13.706851959228516,10400,0.0,0
2013-05-14,13.699794957189283,13.699794957189283,13.615054710064085,13.643301010131836,8000,0.0,0
2013-05-15,13.735111149676028,13.756295548227945,13.558567311489563,13.629183769226074,19900,0.0,0
2013-05-16,13.629178285633895,13.742166188859636,13.53737611935875,13.57974624633789,16900,0.0,0
2013-05-17,13.59386776205632,13.59386776205632,13.417324024886756,13.495003700256348,3600,0.0,0
2013-05-20,13.572681153943037,13.650360824306164,13.424385070800783,13.424385070800781,10200,0.0,0
2013-05-21,13.551501017288915,13.558562930165094,13.311401367187502,13.3114013671875,24800,0.0,0
2013-05-22,13.417324574788411,13.593868319193522,13.2407808303833,13.2407808303833,21300,0.0,0
2013-05-23,13.205472300583235,13.452632459229452,13.205472300583235,13.360830307006836,20000,0.0,0
2013-05-24,13.431456133946716,13.459702448921668,13.34671449517655,13.452640533447266,25800,0.0,0
2013-05-28,13.417320560210321,13.452628759758074,13.205468669080853,13.21959114074707,41900,0.0,0
2013-05-29,13.212539973611957,13.24784954878884,13.170169830322264,13.170169830322266,23400,0.0,0
2013-05-30,13.170168392117867,13.170168392117867,12.51342518169354,12.562858581542969,69200,0.0,0
2013-05-31,12.668777690370495,12.781765563113817,11.941417081028888,12.181516647338867,78000,0.0,0
2013-06-03,12.21682850038262,12.21682850038262,11.870802868418808,11.955544471740723,75900,0.0,0
2013-06-04,12.033226672350022,12.27332501350898,11.997917102383726,12.075596809387207,35200,0.0,0
2013-06-05,12.181520520245494,12.209768170873028,11.870803097953214,12.103840827941895,26100,0.0,0
2013-06-06,12.040282696451893,12.343938148976687,12.004974486730255,12.216826438903809,33500,0.0,0
2013-06-07,12.315690984921575,12.315690984921575,12.07559140430967,12.230949401855469,25100,0.0,0
2013-06-10,12.25213834608075,12.25213834608075,12.075594569759478,12.110902786254883,36700,0.0,0
2013-06-11,12.252136202370822,12.252136202370822,11.715443054626668,11.88492488861084,46000,0.0,0
2013-06-12,11.97672676712289,12.11090038769218,11.560084776688948,12.012036323547363,51800,0.0,0
2013-06-13,12.03322233517317,12.040282899699193,11.88492488861084,11.88492488861084,31600,0.0,0
2013-06-14,11.863743077085342,12.110904671800105,11.814311027526855,11.814311027526855,33900,0.0,0
2013-06-17,12.16032739062879,12.16032739062879,11.411782613989072,11.72249984741211,97300,0.0,0
2013-06-18,11.5812708326345,11.5812708326345,11.2988010751404,11.503592491149902,43600,0.0,0
2013-06-19,11.773821750443725,11.951138338996136,11.561041032489905,11.915674209594727,62500,0.071,0
2013-06-20,11.66743222154215,12.000786925396584,11.63196809167366,11.951138496398926,52300,0.0,0
2013-06-21,11.681612623921769,12.057524158221911,11.681612623921769,11.8021879196167,48600,0.0,0
2013-06-24,11.631967498271766,11.631967498271766,10.724106788635254,10.724106788635254,104300,0.0,0
2013-06-25,10.837591925649967,11.518487792395,10.837591925649967,11.277337074279785,64800,0.0,0
2013-06-26,11.284428367601642,11.631968742859629,11.16385302493513,11.561041831970215,102500,0.0,0
2013-06-27,11.631965986005643,12.029154698904337,11.483020725975376,11.624873161315918,61700,0.0,0
2013-06-28,11.915675033598975,12.29867954071082,11.256057738527707,11.561041831970215,112400,0.0,0
2013-07-01,11.56104258958216,12.227753431123883,11.21350286795854,11.809286117553711,105300,0.0,0
2013-07-02,11.944044249524703,12.114267994188424,11.539762686846107,11.69580078125,24200,0.0,0
2013-07-03,11.553950046270375,11.63196842860447,11.170945549505973,11.454651832580566,29300,0.0,0
2013-07-05,11.341170814265055,11.41919055970144,11.213503308257811,11.284429550170898,14500,0.0,0
2013-07-08,11.284421252022693,11.284421252022693,10.979436674484113,11.050363540649414,35600,0.0,0
2013-07-09,11.170946406665196,11.170946406665196,10.51842122911551,10.695737838745117,30000,0.0,0
2013-07-10,10.50423549643446,10.724107697769075,10.426215760908061,10.53260612487793,30400,0.0,0
2013-07-11,10.674453995705365,10.901418911170532,10.58224932969544,10.816307067871094,28800,0.0,0
2013-07-12,10.759570624450166,10.986535640860687,10.490049329258119,10.603531837463379,40600,0.0,0
2013-07-15,10.426211393496306,10.759566645375527,10.26308051738215,10.638991355895996,76900,0.0,0
2013-07-16,10.603532562891184,10.717015078860213,10.426215962587287,10.575161933898926,110300,0.0,0
2013-07-17,10.539698478556316,10.709922928919012,10.497142873272505,10.575161933898926,52500,0.0,0
2013-07-18,10.553883563387338,10.617717644287504,10.355289171127247,10.454586029052734,64800,0.0,0
2013-07-19,10.447496156520856,10.447496156520856,10.199253265121424,10.326921463012695,45000,0.0,0
2013-07-22,10.512942647609812,10.512942647609812,10.1565717104027,10.29911994934082,99200,0.071,0
2013-07-23,10.213589026467794,10.384646880040574,10.156569741943533,10.284863471984863,113900,0.0,0
2013-07-24,10.177950535232867,10.242097392258918,9.914236207243967,9.97838306427002,106300,0.0,0
2013-07-25,9.857220633852561,10.035406112670898,9.70754480445621,10.035406112670898,97500,0.0,0
2013-07-26,10.049663569106011,10.29199530459571,10.01402632927041,10.242103576660156,94100,0.0,0
2013-07-29,10.177952165205015,10.227844550728415,9.771689578609346,9.907110214233398,39000,0.0,0
2013-07-30,9.964133956547254,10.078173260365785,9.828713260365733,9.94275188446045,109300,0.0,0
2013-07-31,9.907111261520647,9.971258135600658,9.743180965292693,9.899984359741211,57400,0.0,0
2013-08-01,9.964130761989509,10.01402315382802,9.736053586922935,9.800200462341309,126300,0.0,0
2013-08-02,9.814452811624244,10.063911980396954,9.814452811624244,9.97838306427002,40700,0.0,0
2013-08-05,9.878604988476217,9.964133956547254,9.75031187623157,9.94275188446045,39900,0.0,0
2013-08-06,9.857221488161098,10.02115249633789,9.857221488161098,10.02115249633789,40900,0.0,0
2013-08-07,10.085299157336415,10.12806397696282,9.94275089145465,10.120936393737793,41300,0.0,0
