Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07,5.4445084631485905,5.4445084631485905,5.407217025756836,5.407217025756836,11400,0.0,0.0
1984-09-10,5.407218251828303,5.444509697675787,5.220762729644775,5.220762729644775,7400,0.0,0.0
1984-09-11,5.220761813388386,5.2953438384670815,5.1834703740856405,5.258052825927734,27000,0.0,0.0
1984-09-12,5.183470080512368,5.183470080512368,4.997014601612405,5.071596622467041,7800,0.0,0.0
1984-09-13,5.071596622467041,5.071596622467041,4.997014601612405,5.071596622467041,10400,0.0,0.0
1984-09-14,5.10888916584702,5.183471202850342,5.10888916584702,5.183471202850342,10800,0.0,0.0
1984-09-17,5.146179070085051,5.146179070085051,5.071596622467041,5.071596622467041,1200,0.0,0.0
1984-09-18,5.03430495683211,5.03430495683211,4.959722518920898,4.959722518920898,10400,0.0,0.0
1984-09-19,4.959722518920898,5.03430495683211,4.959722518920898,4.959722518920898,15200,0.0,0.0
1984-09-20,4.9597230859518024,4.99701452255249,4.9597230859518024,4.99701452255249,10800,0.0,0.0
1984-09-21,4.997013951258164,5.108887394743322,4.959722518920898,4.959722518920898,9600,0.0,0.0
1984-09-24,4.922431724595078,4.922431724595078,4.7732672691345215,4.7732672691345215,22400,0.0,0.0
1984-09-25,4.735975068980599,4.735975068980599,4.624101638793945,4.624101638793945,40800,0.0,0.0
1984-09-26,4.624101878009242,4.624101878009242,4.474937438964844,4.474937438964844,14000,0.0,0.0
1984-09-27,4.474937872528016,4.474937872528016,4.400355432398105,4.437646865844727,6800,0.0,0.0
1984-09-28,4.437647419917741,4.5122294425964355,4.437647419917741,4.5122294425964355,3600,0.0,0.0
1984-10-01,4.5122294425964355,4.5122294425964355,4.5122294425964355,4.5122294425964355,2400,0.0,0.0
1984-10-02,4.474937438964844,4.474937438964844,4.474937438964844,4.474937438964844,3800,0.0,0.0
1984-10-03,4.474937438964844,4.51222844203512,4.400355006060999,4.474937438964844,35400,0.0,0.0
1984-10-04,3.8782804441432575,3.8782804441432575,3.5426598200211714,3.579951047897339,156600,0.0,0.0
1984-10-05,3.579950375112568,3.6545328168485267,3.4680769258903,3.617241382598877,120000,0.0,0.0
1984-10-08,3.617242062391796,3.617242062391796,3.5426598200211714,3.579951047897339,64200,0.0,0.0
1984-10-09,3.617241281284998,3.6918237209320064,3.617241281284998,3.691823720932007,79800,0.0,0.0
1984-10-10,3.691824944184301,3.803698427341401,3.6545339253864246,3.7291159629821777,47000,0.0,0.0
1984-10-11,3.7291159629821777,3.7664074085435244,3.6545339253864246,3.7291159629821777,6600,0.0,0.0
1984-10-12,3.7291159629821777,3.803698427341401,3.7291159629821777,3.7291159629821777,19400,0.0,0.0
1984-10-15,3.7664068115906746,3.878280277016503,3.7664068115906746,3.8036978244781494,215400,0.0,0.0
1984-10-16,3.7291159629821777,3.7291159629821777,3.691824944184301,3.7291159629821777,6600,0.0,0.0
1984-10-17,3.6918248812296,3.6918248812296,3.654533863067627,3.654533863067627,3800,0.0,0.0
1984-10-18,3.654533863067627,3.654533863067627,3.654533863067627,3.654533863067627,5400,0.0,0.0
1984-10-19,3.691824944184301,3.7664074085435244,3.691824944184301,3.7291159629821777,87800,0.0,0.0
1984-10-22,3.80369782447815,3.80369782447815,3.80369782447815,3.8036978244781494,200,0.0,0.0
1984-10-23,3.7291159629821777,3.7291159629821777,3.7291159629821777,3.7291159629821777,800,0.0,0.0
1984-10-24,3.7291159629821777,3.7291159629821777,3.691824944184301,3.7291159629821777,30600,0.0,0.0
1984-10-25,3.7291158993915725,3.7291158993915725,3.654533863067627,3.654533863067627,14600,0.0,0.0
1984-10-26,3.6545327144901667,3.7291147273738465,3.6545327144901667,3.691823720932007,32000,0.0,0.0
1984-10-29,3.6918237209320064,3.6918237209320064,3.5799502748431578,3.691823720932007,15600,0.0,0.0
1984-10-30,3.6918248812296,3.6918248812296,3.654533863067627,3.654533863067627,14000,0.0,0.0
1984-10-31,3.6172413825988765,3.6172413825988765,3.6172413825988765,3.617241382598877,6000,0.0,0.0
1984-11-01,3.6172413825988765,3.6545328168485267,3.6172413825988765,3.617241382598877,8400,0.0,0.0
1984-11-02,3.6545327144901667,3.6918237209320064,3.6545327144901667,3.691823720932007,6000,0.0,0.0
1984-11-05,3.691824944184301,3.7291159629821777,3.691824944184301,3.7291159629821777,7400,0.0,0.0
1984-11-06,3.803697517939977,3.915570974349976,3.803697517939977,3.9155709743499756,43200,0.0,0.0
1984-11-07,3.915571835305956,4.027445316314697,3.878280817224196,4.027445316314697,100800,0.0,0.0
1984-11-08,4.027445524788062,4.102027991575669,3.990154504776001,3.990154504776001,8600,0.0,0.0
1984-11-09,3.9901543295235835,4.064736366271973,3.9901543295235835,4.064736366271973,6000,0.0,0.0
1984-11-12,4.064736366271973,4.064736366271973,4.027445347897778,4.064736366271973,4800,0.0,0.0
1984-11-13,4.0647340108538,4.0647340108538,3.9528605937957764,3.9528605937957764,11400,0.0,0.0
1984-11-14,3.9528605937957764,3.9528605937957764,3.9528605937957764,3.9528605937957764,0,0.0,0.0
1984-11-15,3.9528605937957764,3.9528605937957764,3.9528605937957764,3.9528605937957764,6200,0.0,0.0
1984-11-16,3.990154504776001,3.990154504776001,3.990154504776001,3.990154504776001,800,0.0,0.0
1984-11-19,3.9155713276935806,3.9155713276935806,3.840988874435425,3.840988874435425,1400,0.0,0.0
1984-11-20,3.7664061605790153,3.7664061605790153,3.6918237209320064,3.691823720932007,75800,0.0,0.0
1984-11-21,3.6172413825988765,3.6172413825988765,3.579950375112568,3.617241382598877,3200,0.0,0.0
1984-11-23,3.579951047897339,3.579951047897339,3.4307863497743796,3.579951047897339,43200,0.0,0.0
1984-11-26,3.5799502639760523,3.5799502639760523,3.5426590442657475,3.542659044265747,137600,0.0,0.0
1984-11-27,3.5053687475428053,3.5053687475428053,3.057874873957839,3.2070393562316895,207600,0.0,0.0
1984-11-28,3.1324570973714194,3.1324570973714194,3.0205836296081543,3.0205836296081543,232800,0.0,0.0
1984-11-29,3.020583147088166,3.020583147088166,2.8714184761047363,2.8714184761047363,213600,0.0,0.0
1984-11-30,2.8714188757688173,2.9832923412323,2.8341278628687907,2.9832923412323,60800,0.0,0.0
1984-12-03,2.9832924194392065,3.2070393562316895,2.9832924194392065,3.2070393562316895,57000,0.0,0.0
1984-12-04,3.1324570973714194,3.1324570973714194,2.983292402559831,3.0205836296081543,97200,0.0,0.0
1984-12-05,3.020583567514028,3.0578747937957558,2.9832923412323,2.9832923412323,127200,0.0,0.0
1984-12-06,2.983292402559831,3.057874856656478,2.983292402559831,3.0205836296081543,7800,0.0,0.0
1984-12-07,2.9832923412323,2.9832923412323,2.9832923412323,2.9832923412323,6000,0.0,0.0
1984-12-10,2.9832923412323,2.9832923412323,2.9832923412323,2.9832923412323,16800,0.0,0.0
1984-12-11,2.983292402559831,3.0205836296081543,2.9087101618448896,3.0205836296081543,23000,0.0,0.0
1984-12-12,3.0205836296081543,3.0205836296081543,2.9087101618448896,3.0205836296081543,29600,0.0,0.0
1984-12-13,3.020583567514028,3.020583567514028,2.9087101020505455,2.9832923412323,107400,0.0,0.0
1984-12-14,2.9832923412323,2.9832923412323,2.9460013283322732,2.9832923412323,34400,0.0,0.0
1984-12-17,2.983292402559831,3.0205836296081543,2.9087101618448896,3.0205836296081543,12000,0.0,0.0
1984-12-18,3.0205826333590915,3.1324560642242427,2.9832914186101624,3.132456064224243,16400,0.0,0.0
1984-12-19,3.2070385436868767,3.2816209793090816,3.2070385436868767,3.281620979309082,31200,0.0,0.0
1984-12-20,3.2816207860638467,3.2816207860638467,3.1697473526000977,3.1697473526000977,42000,0.0,0.0
1984-12-21,3.1324569159610816,3.1324569159610816,3.0578746795654297,3.0578746795654297,12000,0.0,0.0
1984-12-24,3.1324560642242427,3.1697472789731718,3.1324560642242427,3.132456064224243,48600,0.0,0.0
1984-12-26,3.2070391809676067,3.2443304061889644,3.2070391809676067,3.244330406188965,3600,0.0,0.0
1984-12-27,3.2070391921967993,3.2070391921967993,3.095165729522705,3.095165729522705,26000,0.0,0.0
1984-12-28,3.0951649213698382,3.207038354833587,3.0951649213698382,3.1697473526000977,219800,0.0,0.0
1984-12-31,3.169747713607681,3.3934946060180664,3.169747713607681,3.3934946060180664,44400,0.0,0.0
1985-01-02,3.430786430849513,3.4680776596069336,3.430786430849513,3.4680776596069336,1800,0.0,0.0
1985-01-03,3.3404635105697924,3.3404635105697924,3.3029303550720215,3.3029303550720215,29000,0.025,0.0
1985-01-04,3.265397643275542,3.265397643275542,3.227864265441895,3.2278642654418945,22400,0.0,0.0
1985-01-07,3.227864265441895,3.227864265441895,3.227864265441895,3.2278642654418945,0,0.0,0.0
1985-01-08,3.2278643115903627,3.2278643115903627,3.0401978492736816,3.0401978492736816,6200,0.0,0.0
1985-01-09,3.002664089202881,3.002664089202881,3.002664089202881,3.002664089202881,19400,0.0,0.0
1985-01-10,3.002664145483737,3.0777308940887447,2.9651309859485138,3.077730894088745,9000,0.0,0.0
1985-01-11,3.077731016296828,3.1527975531152372,3.077731016296828,3.1152641773223877,9600,0.0,0.0
1985-01-14,3.152797088779166,3.3404635105697924,3.152797088779166,3.3029303550720215,23400,0.0,0.0
1985-01-15,3.377996914070469,3.6031967083418337,3.377996914070469,3.5656633377075195,58800,0.0,0.0
1985-01-16,3.5656633377075195,3.6031967083418337,3.5656633377075195,3.5656633377075195,5400,0.0,0.0
1985-01-17,3.5281306234092558,3.5281306234092558,3.490597248077392,3.4905972480773926,3600,0.0,0.0
1985-01-18,3.4905968112061516,3.5656633377075195,3.4905968112061516,3.5656633377075195,8000,0.0,0.0
1985-01-21,3.5656632542622018,3.6407297790068283,3.415530204772949,3.415530204772949,12200,0.0,0.0
1985-01-22,3.340464002544905,3.340464002544905,3.1152641773223877,3.1152641773223877,189200,0.0,0.0
