Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.0,0.01444929651916027,0.013317725410662387,0.01444929651916027,396900,0.0,0.0
1973-05-04,0.0,0.014971551613969096,0.014449287285853157,0.014797463081777096,775800,0.0,0.0
1973-05-07,0.0,0.014971561181010798,0.01444929651916027,0.01444929651916027,244100,0.0,0.0
1973-05-08,0.0,0.014971546828746796,0.014362239697742332,0.014971546828746796,305300,0.0,0.0
1973-05-09,0.0,0.015145648431032891,0.014362253347411544,0.014536340720951557,421700,0.0,0.0
1973-05-10,0.0,0.014536329361508104,0.014101109365070315,0.014275197871029377,213600,0.0,0.0
1973-05-11,0.0,0.014014060990038242,0.013404753990471363,0.013404753990471363,220000,0.0,0.0
1973-05-14,0.0,0.013927016770540295,0.013404753990471363,0.013404753990471363,280800,0.0,0.0
1973-05-15,0.0,0.014449285108528572,0.01314362765613494,0.014275197871029377,488600,0.0,0.0
1973-05-16,0.0,0.014710426296270718,0.013927031308412552,0.013927031308412552,433600,0.0,0.0
1973-05-17,0.0,0.0141011138658932,0.014014070853590965,0.014014070853590965,220000,0.0,0.0
1973-05-18,0.0,0.013752939235869007,0.01305658752891202,0.013317719101905823,256600,0.0,0.0
1973-05-21,0.0,0.013230669312179089,0.012708406383661424,0.013230669312179089,940900,0.0,0.0
1973-05-22,0.0,0.013578852506950753,0.013056589290499687,0.013056589290499687,445800,0.0,0.0
1973-05-23,0.0,0.013665885380505829,0.013230665551475467,0.013404753990471363,158600,0.0,0.0
1973-05-24,0.0,0.014014075618772583,0.013578855335433132,0.013927031308412552,220000,0.0,0.0
1973-05-25,0.0,0.014449285108528572,0.014101109365070315,0.014275197871029377,782000,0.0,0.0
1973-05-29,0.0,0.014536335864057573,0.01375294104218483,0.01375294104218483,275000,0.0,0.0
1973-05-30,0.0,0.013839987097057384,0.01357885543256998,0.01357885543256998,403300,0.0,0.0
1973-05-31,0.0,0.013491806394414937,0.013317719101905823,0.013317719101905823,201600,0.0,0.0
1973-06-01,0.0,0.013317713556418613,0.013230669312179089,0.013230669312179089,115800,0.0,0.0
1973-06-04,0.0,0.013143628731787921,0.01279545295983553,0.01279545295983553,317500,0.0,0.0
1973-06-05,0.0,0.013317713556418613,0.012795450627900948,0.013230669312179089,433600,0.0,0.0
1973-06-06,0.0,0.013404753990471363,0.013317709770973414,0.013404753990471363,385000,0.0,0.0
1973-06-07,0.0,0.01375294104218483,0.01349180816643348,0.01375294104218483,115800,0.0,0.0
1973-06-08,0.0,0.01418815180659294,0.013578844650448587,0.014188151806592941,305300,0.0,0.0
1973-06-11,0.0,0.014362251591752001,0.013839986998052521,0.013927031308412552,213600,0.0,0.0
1973-06-12,0.0,0.014101115672932426,0.01375294104218483,0.01375294104218483,128300,0.0,0.0
1973-06-13,0.0,0.014101115672932426,0.01375294104218483,0.01375294104218483,103600,0.0,0.0
1973-06-14,0.0,0.014188163072527493,0.01357885543256998,0.01357885543256998,293300,0.0,0.0
1973-06-15,0.0,0.013578847726256928,0.012969540432095528,0.012969540432095528,176900,0.0,0.0
1973-06-18,0.0,0.012882493793559624,0.01183796792112872,0.012012055143713951,488600,0.0,0.0
1973-06-19,0.0,0.012360239544001679,0.011141624324094726,0.011402755975723267,782000,0.0,0.0
