Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-04,0.0,0.03966470447078734,0.03791479201666817,0.03849809616804123,4787100,0.0,0.0
1987-11-05,0.0,0.038498080557103284,0.03499825706804031,0.036164864897727966,9197400,0.0,0.0
1987-11-06,0.0,0.037331472727415625,0.03558156098288413,0.036164864897727966,4795200,0.0,0.0
1987-11-09,0.0,0.0367481762630484,0.03499826416373253,0.03499826416373253,3972900,0.0,0.0
1987-11-10,0.0,0.03499824419624307,0.0338316336274147,0.0338316336274147,2277300,0.0,0.0
1987-11-11,0.0,0.03558156563389056,0.034414954483509064,0.034414954483509064,1931700,0.0,0.0
1987-11-12,0.0,0.03733148231249764,0.035581570118665695,0.035581570118665695,2559600,0.0,0.0
1987-11-13,0.0,0.03616487418327634,0.034998266054055045,0.035581570118665695,3993300,0.0,0.0
1987-11-16,0.0,0.036164864897727966,0.03499825706804031,0.036164864897727966,1560600,0.0,0.0
1987-11-17,0.0,0.03616485159687109,0.03266502622678668,0.0338316336274147,6015600,0.0,0.0
1987-11-18,0.0,0.03499826416373253,0.0338316529293198,0.03499826416373253,1101600,0.0,0.0
1987-11-19,0.0,0.0349982593218294,0.032081736391592904,0.03266504034399986,4581900,0.0,0.0
1987-11-20,0.0,0.0338316336274147,0.03208172252647267,0.0338316336274147,2332800,0.0,0.0
1987-11-23,0.0,0.03441493732772872,0.033248329927100695,0.0338316336274147,1410600,0.0,0.0
1987-11-24,0.0,0.03441493732772872,0.033248329927100695,0.0338316336274147,1009800,0.0,0.0
1987-11-25,0.0,0.03383166544905693,0.03266505695113151,0.03324836120009422,2577000,0.0,0.0
1987-11-27,0.0,0.033831648248813774,0.03266504034399986,0.03266504034399986,1337700,0.0,0.0
1987-11-30,0.0,0.03149844150057186,0.02974852913994096,0.030915137380361557,5128500,0.0,0.0
1987-12-01,0.0,0.03149844150057186,0.03033183326015126,0.030915137380361557,2735100,0.0,0.0
1987-12-02,0.0,0.03091513551035558,0.03033183142542839,0.03033183142542839,1393200,0.0,0.0
1987-12-03,0.0,0.030915137438396103,0.02916522190627761,0.029748529195785522,2523000,0.0,0.0
1987-12-04,0.0,0.029165223356912254,0.027998615056276318,0.02799861505627632,3033300,0.0,0.0
1987-12-07,0.0,0.029165211893748256,0.02799860405163863,0.028581907972693443,4185000,0.0,0.0
1987-12-08,0.0,0.028581919206594288,0.027998615056276318,0.02799861505627632,1976400,0.0,0.0
1987-12-09,0.0,0.029165211893748256,0.02799860405163863,0.028581907972693443,2532600,0.0,0.0
1987-12-10,0.0,0.028581907972693443,0.02799860405163863,0.028581907972693443,2139600,0.0,0.0
1987-12-11,0.0,0.029165223356912254,0.027998615056276318,0.02799861505627632,3288600,0.0,0.0
1987-12-14,0.0,0.027998617017816824,0.027415312826633453,0.027415312826633453,3434400,0.0,0.0
1987-12-15,0.0,0.027998617017816824,0.026832008635450082,0.027415312826633453,4993500,0.0,0.0
1987-12-16,0.0,0.027998617017816824,0.027415312826633453,0.027415312826633453,3415500,0.0,0.0
1987-12-17,0.0,0.029165223356912254,0.027415310905958352,0.02799861505627632,5621400,0.0,0.0
1987-12-18,0.0,0.0297485362567466,0.027998620309276967,0.029165228828787804,2568900,0.0,0.0
1987-12-21,0.0,0.03149844150057186,0.02974852913994096,0.030915137380361557,4677600,0.0,0.0
1987-12-22,0.0,0.030331840516502017,0.028581924569032385,0.029165228828787804,3717900,0.0,0.0
1987-12-23,0.0,0.03033183142542839,0.029165220087371588,0.03033183142542839,3972900,0.0,0.0
1987-12-24,0.0,0.030915137438396103,0.02916522190627761,0.029748529195785522,3292500,0.0,0.0
1987-12-28,0.0,0.030915137438396103,0.02858191778497232,0.029748529195785522,5059800,0.0,0.0
1987-12-29,0.0,0.030331840516502017,0.027998620309276967,0.029165228828787804,6088500,0.0,0.0
1987-12-30,0.0,0.029165225400183566,0.027415312826633453,0.027415312826633453,8075700,0.0,0.0
1987-12-31,0.0,0.029165223356912254,0.027415310905958352,0.02799861505627632,10369200,0.0,0.0
1988-01-04,0.0,0.029165228828787804,0.028581924569032385,0.029165228828787804,4885500,0.0,0.0
1988-01-05,0.0,0.030915137438396103,0.02916522190627761,0.029748529195785522,4290300,0.0,0.0
1988-01-06,0.0,0.03091513738036156,0.02974852913994096,0.030915137380361557,6554100,0.0,0.0
1988-01-07,0.0,0.031498439610004425,0.030331831439604804,0.031498439610004425,3535500,0.0,0.0
1988-01-08,0.0,0.032665049802311975,0.029748529195785522,0.029748529195785522,4248300,0.0,0.0
1988-01-11,0.0,0.030331833317090814,0.02916522190627761,0.029748529195785522,2199000,0.0,0.0
1988-01-12,0.0,0.030331840516502017,0.028581924569032385,0.029165228828787804,1368900,0.0,0.0
1988-01-13,0.0,0.029165228828787804,0.027998620309276967,0.029165228828787804,3609900,0.0,0.0
1988-01-14,0.0,0.028581919206594288,0.027415310905958352,0.02799861505627632,3847500,0.0,0.0
1988-01-15,0.0,0.029165223356912254,0.027998615056276318,0.02799861505627632,4774800,0.0,0.0
1988-01-18,0.0,0.028581919206594288,0.027415310905958352,0.02799861505627632,4148400,0.0,0.0
1988-01-19,0.0,0.027998615056276318,0.027415310905958352,0.02799861505627632,2187000,0.0,0.0
1988-01-20,0.0,0.027998615056276318,0.027415310905958352,0.02799861505627632,3233100,0.0,0.0
1988-01-21,0.0,0.028581907972693443,0.02741530013058382,0.028581907972693443,2313900,0.0,0.0
1988-01-22,0.0,0.029748529195785522,0.02858191778497232,0.029748529195785522,1933200,0.0,0.0
1988-01-25,0.0,0.0297485362567466,0.028581924569032385,0.029165228828787804,5030100,0.0,0.0
1988-01-26,0.0,0.029748529195785522,0.02858191778497232,0.029748529195785522,4063500,0.0,0.0
1988-01-27,0.0,0.029748529195785522,0.02916522190627761,0.029748529195785522,1259400,0.0,0.0
1988-01-28,0.0,0.03091513551035558,0.029165220087371588,0.03033183142542839,2231400,0.0,0.0
1988-01-29,0.0,0.03091513551035558,0.0297485273405012,0.03033183142542839,1210800,0.0,0.0
1988-02-01,0.0,0.031498439610004425,0.030331831439604804,0.031498439610004425,5123100,0.0,0.0
1988-02-02,0.0,0.03208174556493759,0.030915137326547704,0.03208174556493759,3252000,0.0,0.0
1988-02-03,0.0,0.03266504968413254,0.031498441445742646,0.03208174556493759,2271900,0.0,0.0
1988-02-04,0.0,0.03208174556493759,0.031498441445742646,0.03208174556493759,1575300,0.0,0.0
1988-02-05,0.0,0.03208174369520424,0.031498439610004425,0.031498439610004425,3087300,0.0,0.0
1988-02-08,0.0,0.03208174556493759,0.031498441445742646,0.03208174556493759,1466100,0.0,0.0
1988-02-09,0.0,0.03208174556493759,0.031498441445742646,0.03208174556493759,576300,0.0,0.0
1988-02-10,0.0,0.03266504034399986,0.032081736391592904,0.03266504034399986,1082700,0.0,0.0
1988-02-11,0.0,0.03266504034399986,0.032081736391592904,0.03266504034399986,1385100,0.0,0.0
1988-02-12,0.0,0.03266504968413254,0.03208174556493759,0.03208174556493759,1210800,0.0,0.0
1988-02-16,0.0,0.03266504034399986,0.032081736391592904,0.03266504034399986,1277100,0.0,0.0
1988-02-17,0.0,0.03266504034399986,0.032081736391592904,0.03266504034399986,712800,0.0,0.0
1988-02-18,0.0,0.03266504034399986,0.032081736391592904,0.03266504034399986,1113600,0.0,0.0
1988-02-19,0.0,0.03324834429640682,0.032081736391592904,0.03266504034399986,1775100,0.0,0.0
1988-02-22,0.0,0.0338316336274147,0.03266502622678668,0.0338316336274147,2872800,0.0,0.0
1988-02-23,0.0,0.03558156819683782,0.0338316529293198,0.03499826416373253,8445600,0.0,0.0
1988-02-24,0.0,0.03616487418327634,0.035581570118665695,0.035581570118665695,3456000,0.0,0.0
1988-02-25,0.0,0.0379147997036805,0.03616488689477636,0.03733149543404579,3616500,0.0,0.0
1988-02-26,0.0,0.03966466709971428,0.03616484548892172,0.03966466709971428,3555900,0.0,0.0
1988-02-29,0.0,0.041997890919446945,0.039664672997144185,0.041997890919446945,6095100,0.0,0.0
1988-03-01,0.0,0.04316452699590168,0.040831310690480994,0.041414614766836166,4691100,0.0,0.0
1988-03-02,0.0,0.04258122291954651,0.041414614766836166,0.041414614766836166,1506600,0.0,0.0
1988-03-03,0.0,0.04199792074266682,0.0408313125371933,0.0408313125371933,2425800,0.0,0.0
1988-03-04,0.0,0.041414616639930055,0.0408313125371933,0.0408313125371933,722100,0.0,0.0
1988-03-07,0.0,0.041414614766836166,0.040831310690480994,0.041414614766836166,1137900,0.0,0.0
1988-03-08,0.0,0.042581194607972564,0.041997890919446945,0.041997890919446945,3972900,0.0,0.0
1988-03-09,0.0,0.04491442232129702,0.041997903037161465,0.04433111846446991,11882700,0.0,0.0
1988-03-10,0.0,0.04491442232129702,0.0437478146076428,0.04433111846446991,6043800,0.0,0.0
1988-03-11,0.0,0.04433115241458434,0.041997935200428785,0.04316454380750656,4557600,0.0,0.0
1988-03-14,0.0,0.04316452699590168,0.041414614766836166,0.041414614766836166,1640100,0.0,0.0
1988-03-15,0.0,0.04141458107331036,0.03966466709971428,0.03966466709971428,3045600,0.0,0.0
1988-03-16,0.0,0.040247995406389236,0.03966468832426343,0.040247995406389236,1150200,0.0,0.0
1988-03-17,0.0,0.04083129932031354,0.03966468832426343,0.040247995406389236,1542900,0.0,0.0
1988-03-18,0.0,0.0408312774715116,0.03966466709971428,0.03966466709971428,1220400,0.0,0.0
1988-03-21,0.0,0.0408312774715116,0.03966466709971428,0.03966466709971428,2916000,0.0,0.0
1988-03-22,0.0,0.03966466709971428,0.039081363497915515,0.03966466709971428,1113600,0.0,0.0
1988-03-23,0.0,0.040247995406389236,0.03966468832426343,0.040247995406389236,838200,0.0,0.0
1988-03-24,0.0,0.03966470447078734,0.03791479201666817,0.03849809616804123,2880900,0.0,0.0
1988-03-25,0.0,0.0379147997036805,0.036748191164411075,0.03733149543404579,3152100,0.0,0.0
1988-03-28,0.0,0.036748163402080536,0.03616485957311747,0.036748163402080536,1065000,0.0,0.0
1988-03-29,0.0,0.036748163402080536,0.03616485957311747,0.036748163402080536,673500,0.0,0.0
1988-03-30,0.0,0.0367481688125718,0.03558156098288413,0.036164864897727966,1341900,0.0,0.0
1988-03-31,0.0,0.03558156563389056,0.03383165049241928,0.034414954483509064,2808000,0.0,0.0
1988-04-04,0.0,0.03441496969801964,0.03266505695113151,0.03324836120009422,2662200,0.0,0.0
1988-04-05,0.0,0.0338316336274147,0.033248329927100695,0.0338316336274147,1283700,0.0,0.0
1988-04-06,0.0,0.03499826416373253,0.0338316529293198,0.03499826416373253,2224800,0.0,0.0
1988-04-07,0.0,0.03499826416373253,0.034414956962425094,0.03499826416373253,1839900,0.0,0.0
1988-04-08,0.0,0.03558156819683782,0.034414956962425094,0.03499826416373253,977400,0.0,0.0
1988-04-11,0.0,0.036164864897727966,0.03558156098288413,0.036164864897727966,1077300,0.0,0.0
1988-04-12,0.0,0.036748163402080536,0.035581555744154406,0.036748163402080536,548100,0.0,0.0
1988-04-13,0.0,0.0367481688125718,0.03558156098288413,0.036164864897727966,795000,0.0,0.0
1988-04-14,0.0,0.03558156563389056,0.034414954483509064,0.034414954483509064,1532100,0.0,0.0
1988-04-15,0.0,0.034414954483509064,0.032665042510239696,0.034414954483509064,1269000,0.0,0.0
1988-04-18,0.0,0.03499826416373253,0.0338316529293198,0.03499826416373253,649200,0.0,0.0
1988-04-19,0.0,0.036164872229943114,0.03499826416373253,0.03499826416373253,858600,0.0,0.0
1988-04-20,0.0,0.035581570118665695,0.034998266054055045,0.035581570118665695,1348500,0.0,0.0
1988-04-21,0.0,0.036164864897727966,0.03499825706804031,0.036164864897727966,712800,0.0,0.0
1988-04-22,0.0,0.035581570118665695,0.034998266054055045,0.035581570118665695,1312200,0.0,0.0
1988-04-25,0.0,0.035581570118665695,0.034998266054055045,0.035581570118665695,284700,0.0,0.0
1988-04-26,0.0,0.03499826416373253,0.034414956962425094,0.03499826416373253,819300,0.0,0.0
1988-04-27,0.0,0.03558156819683782,0.03499826416373253,0.03499826416373253,102600,0.0,0.0
1988-04-28,0.0,0.03558156819683782,0.03499826416373253,0.03499826416373253,627600,0.0,0.0
1988-04-29,0.0,0.035581570118665695,0.034998266054055045,0.035581570118665695,785700,0.0,0.0
1988-05-02,0.0,0.0367481688125718,0.03499825706804031,0.036164864897727966,1483500,0.0,0.0
1988-05-03,0.0,0.03733149543404579,0.03616488689477636,0.03733149543404579,1757700,0.0,0.0
1988-05-04,0.0,0.037331472727415625,0.036164864897727966,0.036164864897727966,749100,0.0,0.0
1988-05-05,0.0,0.03616487418327634,0.035581570118665695,0.035581570118665695,827400,0.0,0.0
1988-05-06,0.0,0.03616487418327634,0.035581570118665695,0.035581570118665695,256500,0.0,0.0
1988-05-09,0.0,0.03558156819683782,0.03499826416373253,0.03499826416373253,1056900,0.0,0.0
1988-05-10,0.0,0.035581570118665695,0.034998266054055045,0.035581570118665695,693900,0.0,0.0
1988-05-11,0.0,0.03558154789655708,0.0338316336274147,0.0338316336274147,3324900,0.0,0.0
1988-05-12,0.0,0.03499824419624307,0.0338316336274147,0.0338316336274147,364500,0.0,0.0
1988-05-13,0.0,0.034998261642800774,0.034414954483509064,0.034414954483509064,454800,0.0,0.0
1988-05-16,0.0,0.034414954483509064,0.034414954483509064,0.034414954483509064,309000,0.0,0.0
1988-05-17,0.0,0.03499824419624307,0.0338316336274147,0.0338316336274147,1988400,0.0,0.0
1988-05-18,0.0,0.0338316336274147,0.033248329927100695,0.0338316336274147,1287900,0.0,0.0
1988-05-19,0.0,0.03324834429640682,0.032081736391592904,0.03266504034399986,3881100,0.0,0.0
1988-05-20,0.0,0.03266504034399986,0.032081736391592904,0.03266504034399986,996300,0.0,0.0
1988-05-23,0.0,0.03208174369520424,0.031498439610004425,0.031498439610004425,810000,0.0,0.0
1988-05-24,0.0,0.031498439610004425,0.030915135524804616,0.031498439610004425,900300,0.0,0.0
1988-05-25,0.0,0.03208174369520424,0.031498439610004425,0.031498439610004425,408900,0.0,0.0
1988-05-26,0.0,0.03208174369520424,0.031498439610004425,0.031498439610004425,850500,0.0,0.0
1988-05-27,0.0,0.03149844150057186,0.03091513738036156,0.030915137380361557,402300,0.0,0.0
1988-05-31,0.0,0.03208174556493759,0.030915137326547704,0.03208174556493759,1166400,0.0,0.0
1988-06-01,0.0,0.03441493732772872,0.03208172252647267,0.0338316336274147,1129800,0.0,0.0
1988-06-02,0.0,0.03441493732772872,0.0338316336274147,0.0338316336274147,1020600,0.0,0.0
1988-06-03,0.0,0.0338316336274147,0.0338316336274147,0.0338316336274147,292800,0.0,0.0
1988-06-06,0.0,0.0338316336274147,0.0338316336274147,0.0338316336274147,291600,0.0,0.0
1988-06-07,0.0,0.03441493732772872,0.0338316336274147,0.0338316336274147,631800,0.0,0.0
1988-06-08,0.0,0.03499826416373253,0.0338316529293198,0.03499826416373253,1568700,0.0,0.0
1988-06-09,0.0,0.03558156819683782,0.03499826416373253,0.03499826416373253,1337700,0.0,0.0
1988-06-10,0.0,0.03558156819683782,0.03499826416373253,0.03499826416373253,839700,0.0,0.0
1988-06-13,0.0,0.034998261642800774,0.034414954483509064,0.034414954483509064,1839900,0.0,0.0
1988-06-14,0.0,0.034998261642800774,0.034414954483509064,0.034414954483509064,729000,0.0,0.0
1988-06-15,0.0,0.03499826416373253,0.034414956962425094,0.03499826416373253,1131300,0.0,0.0
1988-06-16,0.0,0.034998261642800774,0.03383165049241928,0.034414954483509064,718200,0.0,0.0
1988-06-17,0.0,0.03499826416373253,0.034414956962425094,0.03499826416373253,510300,0.0,0.0
1988-06-20,0.0,0.03499826416373253,0.0338316529293198,0.03499826416373253,1478100,0.0,0.0
1988-06-21,0.0,0.034414954483509064,0.034414954483509064,0.034414954483509064,163200,0.0,0.0
1988-06-22,0.0,0.035581570118665695,0.034414958821242084,0.035581570118665695,619500,0.0,0.0
1988-06-23,0.0,0.03558156819683782,0.03499826416373253,0.03499826416373253,627600,0.0,0.0
1988-06-24,0.0,0.034998261642800774,0.034414954483509064,0.034414954483509064,1077300,0.0,0.0
1988-06-27,0.0,0.037914762697813124,0.0338316336274147,0.0338316336274147,758700,0.0,0.0
1988-06-28,0.0,0.03441493732772872,0.0338316336274147,0.0338316336274147,600600,0.0,0.0
1988-06-29,0.0,0.03441493732772872,0.0338316336274147,0.0338316336274147,718200,0.0,0.0
1988-06-30,0.0,0.0338316336274147,0.033248329927100695,0.0338316336274147,1259400,0.0,0.0
1988-07-01,0.0,0.034414954483509064,0.03383165049241928,0.034414954483509064,959700,0.0,0.0
1988-07-05,0.0,0.03441493732772872,0.0338316336274147,0.0338316336274147,1046100,0.0,0.0
1988-07-06,0.0,0.03441493732772872,0.0338316336274147,0.0338316336274147,948900,0.0,0.0
1988-07-07,0.0,0.034414954483509064,0.03383165049241928,0.034414954483509064,1038000,0.0,0.0
1988-07-08,0.0,0.0338316336274147,0.033248329927100695,0.0338316336274147,457500,0.0,0.0
1988-07-11,0.0,0.0338316336274147,0.033248329927100695,0.0338316336274147,190200,0.0,0.0
1988-07-12,0.0,0.03383166544905693,0.03324836120009422,0.03324836120009422,1147500,0.0,0.0
1988-07-13,0.0,0.03324836120009422,0.03324836120009422,0.03324836120009422,357600,0.0,0.0
1988-07-14,0.0,0.0338316336274147,0.033248329927100695,0.0338316336274147,1069200,0.0,0.0
1988-07-15,0.0,0.0338316336274147,0.033248329927100695,0.0338316336274147,336000,0.0,0.0
1988-07-18,0.0,0.034414954483509064,0.03383165049241928,0.034414954483509064,1542900,0.0,0.0
1988-07-19,0.0,0.03383166544905693,0.03324836120009422,0.03324836120009422,1094700,0.0,0.0
1988-07-20,0.0,0.03499826416373253,0.03266504486310921,0.03499826416373253,3281700,0.0,0.0
1988-07-21,0.0,0.034998261642800774,0.03383165049241928,0.034414954483509064,1757700,0.0,0.0
1988-07-22,0.0,0.034998261642800774,0.034414954483509064,0.034414954483509064,2012700,0.0,0.0
1988-07-25,0.0,0.03441493732772872,0.0338316336274147,0.0338316336274147,1539000,0.0,0.0
1988-07-26,0.0,0.03441496969801964,0.03324836120009422,0.03324836120009422,1834500,0.0,0.0
1988-07-27,0.0,0.03383166544905693,0.03324836120009422,0.03324836120009422,327900,0.0,0.0
1988-07-28,0.0,0.034414954483509064,0.03383165049241928,0.034414954483509064,1174500,0.0,0.0
1988-07-29,0.0,0.03499826416373253,0.034414956962425094,0.03499826416373253,996300,0.0,0.0
1988-08-01,0.0,0.034998261642800774,0.034414954483509064,0.034414954483509064,418500,0.0,0.0
1988-08-02,0.0,0.034998261642800774,0.034414954483509064,0.034414954483509064,627600,0.0,0.0
1988-08-03,0.0,0.034414954483509064,0.034414954483509064,0.034414954483509064,280800,0.0,0.0
1988-08-04,0.0,0.03441493732772872,0.0338316336274147,0.0338316336274147,583200,0.0,0.0
1988-08-05,0.0,0.03441496969801964,0.03324836120009422,0.03324836120009422,530400,0.0,0.0
1988-08-08,0.0,0.03383166544905693,0.03324836120009422,0.03324836120009422,530400,0.0,0.0
1988-08-09,0.0,0.03383166544905693,0.03324836120009422,0.03324836120009422,511500,0.0,0.0
1988-08-10,0.0,0.03383166544905693,0.03324836120009422,0.03324836120009422,710100,0.0,0.0
1988-08-11,0.0,0.03383166544905693,0.03324836120009422,0.03324836120009422,2180100,0.0,0.0
1988-08-12,0.0,0.03324836120009422,0.03324836120009422,0.03324836120009422,608700,0.0,0.0
1988-08-15,0.0,0.033831648248813774,0.03266504034399986,0.03266504034399986,758700,0.0,0.0
1988-08-16,0.0,0.034414954483509064,0.032665042510239696,0.034414954483509064,1721100,0.0,0.0
1988-08-17,0.0,0.03441496969801964,0.03324836120009422,0.03324836120009422,400800,0.0,0.0
1988-08-18,0.0,0.03266504034399986,0.03266504034399986,0.03266504034399986,66000,0.0,0.0
1988-08-19,0.0,0.03266504034399986,0.03266504034399986,0.03266504034399986,400800,0.0,0.0
1988-08-22,0.0,0.03324834429640682,0.03266504034399986,0.03266504034399986,357600,0.0,0.0
1988-08-23,0.0,0.03324834429640682,0.032081736391592904,0.03266504034399986,1077300,0.0,0.0
1988-08-24,0.0,0.03266504968413254,0.03208174556493759,0.03208174556493759,357600,0.0,0.0
1988-08-25,0.0,0.03208174556493759,0.03208174556493759,0.03208174556493759,309000,0.0,0.0
1988-08-26,0.0,0.03208174562078216,0.03091513738036156,0.030915137380361557,1038000,0.0,0.0
1988-08-29,0.0,0.03149844150057186,0.03091513738036156,0.030915137380361557,656100,0.0,0.0
1988-08-30,0.0,0.03149844150057186,0.03091513738036156,0.030915137380361557,1337700,0.0,0.0
1988-08-31,0.0,0.031498439610004425,0.030331831439604804,0.031498439610004425,2235600,0.0,0.0
1988-09-01,0.0,0.031498439610004425,0.030915135524804616,0.031498439610004425,673500,0.0,0.0
1988-09-02,0.0,0.031498439610004425,0.030915135524804616,0.031498439610004425,284700,0.0,0.0
1988-09-06,0.0,0.031498439610004425,0.031498439610004425,0.031498439610004425,657300,0.0,0.0
1988-09-07,0.0,0.03208174562078216,0.03091513738036156,0.030915137380361557,1086600,0.0,0.0
1988-09-08,0.0,0.03149844150057186,0.03091513738036156,0.030915137380361557,238800,0.0,0.0
1988-09-09,0.0,0.031498439610004425,0.030915135524804616,0.031498439610004425,503400,0.0,0.0
1988-09-12,0.0,0.03149844150057186,0.03091513738036156,0.030915137380361557,965100,0.0,0.0
1988-09-13,0.0,0.03149844150057186,0.03091513738036156,0.030915137380361557,567000,0.0,0.0
1988-09-14,0.0,0.03208174369520424,0.030915135524804616,0.031498439610004425,2686500,0.0,0.0
1988-09-15,0.0,0.03208174562078216,0.03091513738036156,0.030915137380361557,72900,0.0,0.0
1988-09-16,0.0,0.03208174369520424,0.030915135524804616,0.031498439610004425,858600,0.0,0.0
1988-09-19,0.0,0.03208174562078216,0.03091513738036156,0.030915137380361557,722100,0.0,0.0
1988-09-20,0.0,0.03208174369520424,0.030915135524804616,0.031498439610004425,900300,0.0,0.0
1988-09-21,0.0,0.03208174556493759,0.031498441445742646,0.03208174556493759,741000,0.0,0.0
1988-09-22,0.0,0.03208174369520424,0.031498439610004425,0.031498439610004425,639900,0.0,0.0
1988-09-23,0.0,0.03149844150057186,0.03091513738036156,0.030915137380361557,965100,0.0,0.0
1988-09-26,0.0,0.03091513738036156,0.03091513738036156,0.030915137380361557,1183800,0.0,0.0
1988-09-27,0.0,0.03091513551035558,0.03033183142542839,0.03033183142542839,1356600,0.0,0.0
1988-09-28,0.0,0.03033183142542839,0.0297485273405012,0.03033183142542839,467100,0.0,0.0
1988-09-29,0.0,0.031498439610004425,0.030331831439604804,0.031498439610004425,1621200,0.0,0.0
1988-09-30,0.0,0.031498439610004425,0.030915135524804616,0.031498439610004425,919200,0.0,0.0
1988-10-03,0.0,0.03149844150057186,0.03091513738036156,0.030915137380361557,627600,0.0,0.0
1988-10-04,0.0,0.03208174556493759,0.031498441445742646,0.03208174556493759,2187000,0.0,0.0
1988-10-05,0.0,0.0338316336274147,0.03266502622678668,0.0338316336274147,3589500,0.0,0.0
1988-10-06,0.0,0.03383166544905693,0.03324836120009422,0.03324836120009422,718200,0.0,0.0
1988-10-07,0.0,0.03441493732772872,0.033248329927100695,0.0338316336274147,1223100,0.0,0.0
1988-10-10,0.0,0.0338316336274147,0.033248329927100695,0.0338316336274147,1433700,0.0,0.0
1988-10-11,0.0,0.03441493732772872,0.0338316336274147,0.0338316336274147,936900,0.0,0.0
1988-10-12,0.0,0.03441493732772872,0.0338316336274147,0.0338316336274147,1287900,0.0,0.0
1988-10-13,0.0,0.03441493732772872,0.0338316336274147,0.0338316336274147,421200,0.0,0.0
1988-10-14,0.0,0.034414954483509064,0.03383165049241928,0.034414954483509064,692400,0.0,0.0
1988-10-17,0.0,0.03499826416373253,0.034414956962425094,0.03499826416373253,1915500,0.0,0.0
1988-10-18,0.0,0.03558156819683782,0.03499826416373253,0.03499826416373253,1183800,0.0,0.0
1988-10-19,0.0,0.03558156819683782,0.03499826416373253,0.03499826416373253,741000,0.0,0.0
1988-10-20,0.0,0.036748163402080536,0.034998251915191333,0.036748163402080536,2058600,0.0,0.0
1988-10-21,0.0,0.03966470630126624,0.03616488123151515,0.039081402122974396,4819500,0.0,0.0
1988-10-24,0.0,0.03966470447078734,0.03791479201666817,0.03849809616804123,2139600,0.0,0.0
1988-10-25,0.0,0.03733149543404579,0.03616488689477636,0.03733149543404579,2334000,0.0,0.0
1988-10-26,0.0,0.03733146723104361,0.03616485957311747,0.036748163402080536,1329600,0.0,0.0
1988-10-27,0.0,0.03733146723104361,0.036748163402080536,0.036748163402080536,1020600,0.0,0.0
