Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-12,0.13140302896499634,0.14001962527169798,0.13140302896499634,0.13140302896499634,16200,0.0,0.0
1980-05-13,0.13140302896499634,0.14001962527169798,0.13140302896499634,0.13140302896499634,3600,0.0,0.0
1980-05-14,0.13140302896499634,0.13140302896499634,0.13140302896499634,0.13140302896499634,0,0.0,0.0
1980-05-15,0.13355714082717896,0.1421737347329444,0.13355714082717896,0.13355714082717896,7200,0.0,0.0
1980-05-16,0.13355714082717896,0.13355714082717896,0.13355714082717896,0.13355714082717896,0,0.0,0.0
1980-05-19,0.13355714082717896,0.13355714082717896,0.13355714082717896,0.13355714082717896,0,0.0,0.0
1980-05-20,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,10800,0.0,0.0
1980-05-21,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,7200,0.0,0.0
1980-05-22,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-05-23,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,1800,0.0,0.0
1980-05-27,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-05-28,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-05-29,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-05-30,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,1800,0.0,0.0
1980-06-02,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,9000,0.0,0.0
1980-06-03,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,9000,0.0,0.0
1980-06-04,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-06-05,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-06-06,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,14400,0.0,0.0
1980-06-09,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,1800,0.0,0.0
1980-06-10,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-06-11,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-06-12,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-06-13,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-06-16,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,18000,0.0,0.0
1980-06-17,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,3600,0.0,0.0
1980-06-18,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-06-19,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-06-20,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,1800,0.0,0.0
1980-06-23,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-06-24,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,1800,0.0,0.0
1980-06-25,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,7200,0.0,0.0
1980-06-26,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-06-27,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,10800,0.0,0.0
1980-06-30,0.13571135699748993,0.1443279552012809,0.13571135699748993,0.13571135699748993,37800,0.0,0.0
1980-07-01,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-07-02,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-07-03,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-07-07,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-07-08,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-07-09,0.13571135699748993,0.14217380565033316,0.13571135699748993,0.13571135699748993,3600,0.0,0.0
1980-07-10,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-07-11,0.13571135699748993,0.14217380565033316,0.13571135699748993,0.13571135699748993,16200,0.0,0.0
1980-07-14,0.13571135699748993,0.14217380565033316,0.13571135699748993,0.13571135699748993,3600,0.0,0.0
1980-07-15,0.13571135699748993,0.13571135699748993,0.13571135699748993,0.13571135699748993,0,0.0,0.0
1980-07-16,0.13678842782974243,0.14432795591779043,0.13678842782974243,0.13678842782974243,5400,0.0,0.0
1980-07-17,0.14001958072185516,0.14863616504242916,0.14001958072185516,0.14001958072185516,16200,0.0,0.0
1980-07-18,0.14001958072185516,0.14863616504242916,0.14001958072185516,0.14001958072185516,5400,0.0,0.0
1980-07-21,0.14001958072185516,0.14863616504242916,0.14001958072185516,0.14001958072185516,1800,0.0,0.0
1980-07-22,0.14001958072185516,0.14432787750444095,0.14001958072185516,0.14001958072185516,12600,0.0,0.0
1980-07-23,0.14001958072185516,0.14001958072185516,0.14001958072185516,0.14001958072185516,0,0.0,0.0
1980-07-24,0.14001958072185516,0.14648201665113628,0.14001958072185516,0.14001958072185516,36000,0.0,0.0
1980-07-25,0.14001958072185516,0.14648201665113628,0.14001958072185516,0.14001958072185516,3600,0.0,0.0
1980-07-28,0.14001958072185516,0.14648201665113628,0.14001958072185516,0.14001958072185516,3600,0.0,0.0
1980-07-29,0.14001958072185516,0.14001958072185516,0.14001958072185516,0.14001958072185516,0,0.0,0.0
1980-07-30,0.14001958072185516,0.14648201665113628,0.14001958072185516,0.14001958072185516,14400,0.0,0.0
1980-07-31,0.14001958072185516,0.14001958072185516,0.14001958072185516,0.14001958072185516,0,0.0,0.0
1980-08-01,0.14001958072185516,0.14001958072185516,0.14001958072185516,0.14001958072185516,0,0.0,0.0
1980-08-04,0.14001958072185516,0.14863616504242916,0.14001958072185516,0.14001958072185516,18000,0.0,0.0
1980-08-05,0.14217378199100494,0.15079036951629557,0.14217378199100494,0.14217378199100494,50400,0.0,0.0
1980-08-06,0.14432789385318756,0.1507903305145014,0.14432789385318756,0.14432789385318756,1800,0.0,0.0
1980-08-07,0.14432789385318756,0.1507903305145014,0.14432789385318756,0.14432789385318756,19800,0.0,0.0
1980-08-08,0.14648213982582092,0.15509874063656584,0.14648213982582092,0.14648213982582092,18000,0.0,0.0
1980-08-11,0.14648213982582092,0.15509874063656584,0.14648213982582092,0.14648213982582092,5400,0.0,0.0
1980-08-12,0.14648213982582092,0.15509874063656584,0.14648213982582092,0.14648213982582092,7200,0.0,0.0
1980-08-13,0.14648213982582092,0.15509874063656584,0.14648213982582092,0.14648213982582092,7200,0.0,0.0
1980-08-14,0.14863628149032593,0.15509873172715916,0.14863628149032593,0.14863628149032593,3600,0.0,0.0
1980-08-15,0.14863628149032593,0.15725287256149875,0.14863628149032593,0.14863628149032593,3600,0.0,0.0
1980-08-18,0.15079037845134735,0.1572528171670955,0.15079037845134735,0.15079037845134735,7200,0.0,0.0
1980-08-19,0.15079037845134735,0.1572528171670955,0.15079037845134735,0.15079037845134735,10800,0.0,0.0
1980-08-20,0.15079037845134735,0.1572528171670955,0.15079037845134735,0.15079037845134735,1800,0.0,0.0
1980-08-21,0.15079037845134735,0.15079037845134735,0.15079037845134735,0.15079037845134735,0,0.0,0.0
1980-08-22,0.15294457972049713,0.15725287057947931,0.15294457972049713,0.15294457972049713,5400,0.0,0.0
1980-08-25,0.15509870648384094,0.15940700594052615,0.15509870648384094,0.15509870648384094,1800,0.0,0.0
1980-08-26,0.15509872977229056,0.15940702987587746,0.15294457972049713,0.15294457972049713,25200,0.0,0.0
1980-08-27,0.15294457972049713,0.15940702987587746,0.15294457972049713,0.15294457972049713,1800,0.0,0.0
1980-08-28,0.15294457972049713,0.15725287057947931,0.15294457972049713,0.15294457972049713,5400,0.0,0.0
1980-08-29,0.15294457972049713,0.15725287057947931,0.15294457972049713,0.15294457972049713,1800,0.0,0.0
1980-09-02,0.15294457972049713,0.15725287057947931,0.15294457972049713,0.15294457972049713,1800,0.0,0.0
1980-09-03,0.15294452777146392,0.15509867709158048,0.15079037845134735,0.15079037845134735,7200,0.0,0.0
1980-09-04,0.15079043156927033,0.15294458164821476,0.14863628149032593,0.14863628149032593,37800,0.0,0.0
1980-09-05,0.15079037845134735,0.1572528171670955,0.15079037845134735,0.15079037845134735,9000,0.0,0.0
1980-09-08,0.15294457972049713,0.15725287057947931,0.15294457972049713,0.15294457972049713,7200,0.0,0.0
1980-09-09,0.15294457972049713,0.15940702987587746,0.15294457972049713,0.15294457972049713,1800,0.0,0.0
1980-09-10,0.15294457972049713,0.15940702987587746,0.15294457972049713,0.15294457972049713,1800,0.0,0.0
1980-09-11,0.15294457972049713,0.15940702987587746,0.15294457972049713,0.15294457972049713,3600,0.0,0.0
1980-09-12,0.15294457972049713,0.15940702987587746,0.15294457972049713,0.15294457972049713,1800,0.0,0.0
1980-09-15,0.15294457972049713,0.15940702987587746,0.15294457972049713,0.15294457972049713,3600,0.0,0.0
1980-09-16,0.15294457972049713,0.15940702987587746,0.15294457972049713,0.15294457972049713,1800,0.0,0.0
1980-09-17,0.15294457972049713,0.16156117068306622,0.15294457972049713,0.15294457972049713,7200,0.0,0.0
1980-09-18,0.15294457972049713,0.16156117068306622,0.15294457972049713,0.15294457972049713,12600,0.0,0.0
1980-09-19,0.15294457972049713,0.15294457972049713,0.15294457972049713,0.15294457972049713,0,0.0,0.0
1980-09-22,0.15294457972049713,0.15940702987587746,0.15294457972049713,0.15294457972049713,7200,0.0,0.0
1980-09-23,0.15294457972049713,0.15940702987587746,0.15294457972049713,0.15294457972049713,5400,0.0,0.0
1980-09-24,0.15509870648384094,0.15940700594052615,0.15509870648384094,0.15509870648384094,10800,0.0,0.0
1980-09-25,0.15509870648384094,0.15940700594052615,0.15509870648384094,0.15509870648384094,54000,0.0,0.0
1980-09-26,0.15509870648384094,0.15940700594052615,0.15509870648384094,0.15509870648384094,41400,0.0,0.0
1980-09-29,0.15725292265415192,0.16156122418444294,0.15725292265415192,0.15725292265415192,5400,0.0,0.0
1980-09-30,0.15725292265415192,0.16156122418444294,0.15725292265415192,0.15725292265415192,1800,0.0,0.0
1980-10-01,0.15725292265415192,0.16156122418444294,0.15725292265415192,0.15725292265415192,5400,0.0,0.0
1980-10-02,0.15725292265415192,0.16156122418444294,0.15725292265415192,0.15725292265415192,1800,0.0,0.0
1980-10-03,0.15725292265415192,0.16156122418444294,0.15725292265415192,0.15725292265415192,1800,0.0,0.0
1980-10-06,0.15725292265415192,0.16156122418444294,0.15725292265415192,0.15725292265415192,3600,0.0,0.0
1980-10-07,0.15725292265415192,0.16156122418444294,0.15725292265415192,0.15725292265415192,3600,0.0,0.0
1980-10-08,0.15725292265415192,0.16156122418444294,0.15725292265415192,0.15725292265415192,1800,0.0,0.0
1980-10-09,0.15725292265415192,0.16156122418444294,0.15725292265415192,0.15725292265415192,9000,0.0,0.0
1980-10-10,0.15725292265415192,0.15725292265415192,0.15725292265415192,0.15725292265415192,0,0.0,0.0
1980-10-13,0.15940694510936737,0.16156108477106712,0.15940694510936737,0.15940694510936737,1800,0.0,0.0
1980-10-14,0.15940694510936737,0.16156108477106712,0.15940694510936737,0.15940694510936737,1800,0.0,0.0
1980-10-15,0.15940694510936737,0.16802354073456552,0.15940694510936737,0.15940694510936737,10800,0.0,0.0
1980-10-16,0.15940694510936737,0.16802354073456552,0.15940694510936737,0.15940694510936737,5400,0.0,0.0
1980-10-17,0.15940694510936737,0.16802354073456552,0.15940694510936737,0.15940694510936737,5400,0.0,0.0
1980-10-20,0.16371522843837738,0.17233182330128102,0.16371522843837738,0.16371522843837738,34200,0.0,0.0
1980-10-21,0.16371522843837738,0.17233182330128102,0.16371522843837738,0.16371522843837738,14400,0.0,0.0
1980-10-22,0.16371522843837738,0.17233182330128102,0.16371522843837738,0.16371522843837738,1800,0.0,0.0
1980-10-23,0.16371522843837738,0.17017766534095613,0.16371522843837738,0.16371522843837738,21600,0.0,0.0
1980-10-24,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,5400,0.0,0.0
1980-10-27,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,1800,0.0,0.0
1980-10-28,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,28800,0.0,0.0
1980-10-29,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,1800,0.0,0.0
1980-10-30,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,1800,0.0,0.0
1980-10-31,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,10800,0.0,0.0
1980-11-03,0.1701776683330536,0.1766401053492562,0.1701776683330536,0.1701776683330536,9000,0.0,0.0
1980-11-05,0.17664016783237457,0.18094846686355504,0.17664016783237457,0.17664016783237457,23400,0.0,0.0
1980-11-06,0.17664010608115177,0.18094840360620404,0.1744859665632248,0.1744859665632248,7200,0.0,0.0
1980-11-07,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,3600,0.0,0.0
1980-11-10,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,28800,0.0,0.0
1980-11-11,0.1744859665632248,0.18310256161332936,0.1744859665632248,0.1744859665632248,7200,0.0,0.0
1980-11-12,0.17664016783237457,0.18310262562374766,0.17664016783237457,0.17664016783237457,3600,0.0,0.0
1980-11-13,0.17664016783237457,0.18310262562374766,0.17664016783237457,0.17664016783237457,3600,0.0,0.0
1980-11-14,0.17664016783237457,0.18310262562374766,0.17664016783237457,0.17664016783237457,10800,0.0,0.0
1980-11-17,0.17664016783237457,0.18310262562374766,0.17664016783237457,0.17664016783237457,19800,0.0,0.0
1980-11-18,0.17664016783237457,0.18094846686355504,0.17664016783237457,0.17664016783237457,7200,0.0,0.0
1980-11-19,0.17664016783237457,0.18094846686355504,0.17664016783237457,0.17664016783237457,7200,0.0,0.0
1980-11-20,0.17664016783237457,0.18094846686355504,0.17664016783237457,0.17664016783237457,14400,0.0,0.0
1980-11-21,0.17664016783237457,0.18094846686355504,0.17664016783237457,0.17664016783237457,5400,0.0,0.0
1980-11-24,0.17664016783237457,0.18094846686355504,0.17664016783237457,0.17664016783237457,9000,0.0,0.0
1980-11-25,0.17664016783237457,0.18094846686355504,0.17664016783237457,0.17664016783237457,3600,0.0,0.0
1980-11-26,0.17664016783237457,0.18094846686355504,0.17664016783237457,0.17664016783237457,1800,0.0,0.0
1980-11-28,0.17664016783237457,0.18094846686355504,0.17664016783237457,0.17664016783237457,1800,0.0,0.0
1980-12-01,0.17664010608115177,0.18094840360620404,0.1744859665632248,0.1744859665632248,25200,0.0,0.0
1980-12-02,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,1800,0.0,0.0
1980-12-03,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,1800,0.0,0.0
1980-12-04,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,3600,0.0,0.0
1980-12-05,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,1800,0.0,0.0
1980-12-08,0.17448596584025475,0.1766401053492562,0.1701776683330536,0.1701776683330536,37800,0.0,0.0
1980-12-09,0.17017768124211646,0.1744859790761295,0.16802354156970978,0.16802354156970978,18000,0.0,0.0
1980-12-10,0.1701776683330536,0.17556303559475547,0.1701776683330536,0.1701776683330536,122400,0.0,0.0
1980-12-11,0.1701776683330536,0.17879426334745588,0.1701776683330536,0.1701776683330536,1800,0.0,0.0
1980-12-12,0.17233172059059143,0.17879415364152318,0.17233172059059143,0.17233172059059143,3600,0.0,0.0
1980-12-15,0.17233172059059143,0.17879415364152318,0.17233172059059143,0.17233172059059143,1800,0.0,0.0
1980-12-16,0.17233172059059143,0.17879415364152318,0.17233172059059143,0.17233172059059143,1800,0.0,0.0
1980-12-17,0.17233172059059143,0.17879415364152318,0.17233172059059143,0.17233172059059143,1800,0.0,0.0
1980-12-18,0.17233172059059143,0.17879415364152318,0.17233172059059143,0.17233172059059143,1800,0.0,0.0
1980-12-19,0.17233172059059143,0.17879415364152318,0.17233172059059143,0.17233172059059143,7200,0.0,0.0
1980-12-22,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,5400,0.0,0.0
1980-12-23,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,3600,0.0,0.0
1980-12-24,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,1800,0.0,0.0
1980-12-26,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,1800,0.0,0.0
1980-12-29,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,23400,0.0,0.0
1980-12-30,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,1800,0.0,0.0
1980-12-31,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,3600,0.0,0.0
1981-01-02,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,14400,0.0,0.0
1981-01-05,0.1744858587778397,0.18094829182877148,0.17233172059059143,0.17233172059059143,7200,0.0,0.0
1981-01-06,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,1800,0.0,0.0
1981-01-07,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,1800,0.0,0.0
1981-01-08,0.17233172059059143,0.176639996965088,0.17233172059059143,0.17233172059059143,1800,0.0,0.0
1981-01-09,0.17233184106184257,0.17233184106184257,0.16586938500404358,0.16586938500404358,1800,0.0,0.0
1981-01-12,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,1800,0.0,0.0
1981-01-13,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,5400,0.0,0.0
1981-01-14,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,3600,0.0,0.0
1981-01-15,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,1800,0.0,0.0
1981-01-16,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,3600,0.0,0.0
1981-01-19,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,3600,0.0,0.0
1981-01-20,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,1800,0.0,0.0
1981-01-21,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,1800,0.0,0.0
1981-01-22,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,3600,0.0,0.0
1981-01-23,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,5400,0.0,0.0
1981-01-26,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,12600,0.0,0.0
1981-01-27,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,1800,0.0,0.0
1981-01-28,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,5400,0.0,0.0
1981-01-29,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,1800,0.0,0.0
1981-01-30,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,5400,0.0,0.0
1981-02-02,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,16200,0.0,0.0
1981-02-03,0.16586938500404358,0.17233184106184257,0.16586938500404358,0.16586938500404358,5400,0.0,0.0
1981-02-04,0.1701776683330536,0.17879426334745588,0.1701776683330536,0.1701776683330536,5400,0.0,0.0
1981-02-05,0.1701776683330536,0.17879426334745588,0.1701776683330536,0.1701776683330536,3600,0.0,0.0
1981-02-06,0.1701776683330536,0.17879426334745588,0.1701776683330536,0.1701776683330536,3600,0.0,0.0
1981-02-09,0.1701776683330536,0.17879426334745588,0.1701776683330536,0.1701776683330536,1800,0.0,0.0
1981-02-10,0.1701776683330536,0.17879426334745588,0.1701776683330536,0.1701776683330536,3600,0.0,0.0
1981-02-11,0.1701776683330536,0.17879426334745588,0.1701776683330536,0.1701776683330536,1800,0.0,0.0
1981-02-12,0.1701776683330536,0.17879426334745588,0.1701776683330536,0.1701776683330536,12600,0.0,0.0
1981-02-13,0.1701776683330536,0.17879426334745588,0.1701776683330536,0.1701776683330536,75600,0.0,0.0
1981-02-17,0.1701776683330536,0.17879426334745588,0.1701776683330536,0.1701776683330536,1800,0.0,0.0
1981-02-18,0.1701776683330536,0.17879426334745588,0.1701776683330536,0.1701776683330536,10800,0.0,0.0
1981-02-19,0.1701776683330536,0.17879426334745588,0.1701776683330536,0.1701776683330536,1800,0.0,0.0
1981-02-20,0.17233172059059143,0.17879415364152318,0.17233172059059143,0.17233172059059143,7200,0.0,0.0
1981-02-23,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,28800,0.0,0.0
1981-02-24,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,1800,0.0,0.0
1981-02-25,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,5400,0.0,0.0
1981-02-26,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,7200,0.0,0.0
1981-02-27,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,1800,0.0,0.0
1981-03-02,0.1744859665632248,0.18094840360620404,0.1744859665632248,0.1744859665632248,1800,0.0,0.0
1981-03-03,0.1744858587778397,0.18094829182877148,0.17233172059059143,0.17233172059059143,12600,0.0,0.0
1981-03-04,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,1800,0.0,0.0
1981-03-05,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,3600,0.0,0.0
1981-03-06,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,32400,0.0,0.0
1981-03-09,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,9000,0.0,0.0
1981-03-10,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,5400,0.0,0.0
1981-03-11,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,28800,0.0,0.0
1981-03-12,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,9000,0.0,0.0
1981-03-13,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,1800,0.0,0.0
1981-03-16,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,3600,0.0,0.0
1981-03-17,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,3600,0.0,0.0
1981-03-18,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,1800,0.0,0.0
1981-03-19,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,12600,0.0,0.0
1981-03-20,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,1800,0.0,0.0
1981-03-23,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,32400,0.0,0.0
1981-03-24,0.17233172059059143,0.18094829182877148,0.17233172059059143,0.17233172059059143,1800,0.0,0.0
