Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-27,3.003049016402777,3.040366089941727,2.987336544669805,3.012869358062744,189500,0.0,0
2003-06-30,3.005012273788452,3.0128685074368806,2.9755512571263054,3.005012273788452,145000,0.0,0
2003-07-01,2.997155930594952,3.01483250248469,2.9775152535380482,2.99322772026062,115800,0.0,0
2003-07-02,2.99519157409668,3.01286814450315,2.99126336409197,2.9951915740966797,139300,0.0,0
2003-07-03,3.0148326126758342,3.0148326126758342,2.991263724423163,3.005012273788452,69500,0.0,0
2003-07-07,3.0050142969113582,3.0148346424102783,2.9775173669758845,3.0148346424102783,183800,0.0,0
2003-07-08,3.0089408041314756,3.022689355814154,2.997156545326227,3.0207252502441406,208200,0.0,0
2003-07-09,3.0207265785223236,3.0285828169495175,2.9991219696744147,3.008942127227783,162300,0.0,0
2003-07-10,3.0030499952342624,3.0109062336614563,2.9971578632407416,3.008942127227783,103600,0.0,0
2003-07-11,3.00894214987367,3.0285828397432244,2.997157885797938,3.0246546268463135,115100,0.0,0
2003-07-14,3.0325106916565376,3.034474797992506,3.0109060838833543,3.022690534591675,176400,0.0,0
2003-07-15,3.024654453620154,3.030546772628059,2.9991218204825234,3.022690534591675,157700,0.0,0
2003-07-16,3.0089413446019604,3.018761686908556,2.969660162683028,2.979480504989624,247200,0.0,0
2003-07-17,2.99126336409197,3.003047806798737,2.975550898687855,2.9951915740966797,204400,0.0,0
2003-07-18,3.014833822481961,3.0325102148036494,2.9775165571965454,3.003049373626709,195800,0.0,0
2003-07-21,2.9951945262372317,2.9951945262372317,2.9676975910246646,2.971625804901123,116600,0.0,0
2003-07-22,2.987337572736981,2.987337572736981,2.9166314256056776,2.951984405517578,274400,0.0,0
2003-07-23,2.9519821919317613,2.9853712276445092,2.9421618542561245,2.975550889968872,101300,0.0,0
2003-07-24,2.9755488858326213,2.983405113220215,2.951980203669842,2.983405113220215,131700,0.0,0
2003-07-25,2.9755538314700343,2.985374178853633,2.9539492170721546,2.971625804901123,101900,0.0,0
2003-07-28,2.965731273636411,2.9755514257729896,2.918593681766815,2.953946828842163,171400,0.0,0
2003-07-29,2.9578760749045223,2.9676962304785044,2.9166307846484294,2.9303791522979736,158300,0.0,0
2003-07-30,2.944127082824707,2.946091188570872,2.9185942700468677,2.944127082824707,100600,0.0,0
2003-07-31,2.955911607737248,2.955911607737248,2.9205584526062007,2.920558452606201,133500,0.0,0
2003-08-01,2.922521892467363,2.9637671682861373,2.922521892467363,2.953946828842163,132200,0.0,0
2003-08-04,2.9460909233460613,2.9578753694547086,2.9185940072974947,2.9480550289154053,142800,0.0,0
2003-08-05,2.92644933164834,2.934305564173687,2.8871681690216064,2.8871681690216064,155400,0.0,0
2003-08-06,2.8773487686707497,2.891097320548434,2.779145736466186,2.8891332149505615,259600,0.0,0
2003-08-07,2.8871693273379675,2.946091188570872,2.8871693273379675,2.944127082824707,127400,0.0,0
2003-08-08,2.944127784121065,2.948055996549101,2.908774808806129,2.946091890335083,131400,0.0,0
2003-08-11,2.946091188570872,2.9559115299942613,2.926450505724093,2.944127082824707,151600,0.0,0
2003-08-12,2.9441281669474333,2.951984405517578,2.9382360348467005,2.951984405517578,151600,0.0,0
2003-08-13,2.9480553998160035,2.9500195056324556,2.9068101142077123,2.9362709522247314,234100,0.0,0
2003-08-14,2.9327088023465264,2.9604317888902187,2.903005359672836,2.9564714431762695,197000,0.122,0
2003-08-15,2.9604292840167874,2.978251296771734,2.930726055324225,2.950528144836426,123900,0.0,0
2003-08-18,2.9624099220704503,2.966370264931394,2.9228055492182814,2.9426076412200928,127600,0.0,0
2003-08-19,2.952509847562483,2.952509847562483,2.9109251938426475,2.930727481842041,175600,0.0,0
2003-08-20,2.9307251373887317,2.9406262734679482,2.9208240013095152,2.9327054023742676,96300,0.0,0
2003-08-21,2.9366684979265663,2.9485499101354145,2.9307278862464625,2.944589376449585,130600,0.0,0
2003-08-22,2.9406290316123957,2.9465696432924995,2.9208267408805293,2.944589376449585,125200,0.0,0
2003-08-25,2.932706581599775,2.948548330157018,2.910924035697162,2.914884567260742,111600,0.0,0
2003-08-26,2.9148859861745384,2.9307277424432616,2.861419917131124,2.9168660640716553,235500,0.0,0
2003-08-27,2.9109237769635015,2.950528144836426,2.891121687451301,2.950528144836426,116500,0.0,0
2003-08-28,2.9307274818420415,2.9584504584228553,2.91686580470302,2.930727481842041,101700,0.0,0
2003-08-29,2.9505299881296887,2.958450866652707,2.9346882310836517,2.944589376449585,110600,0.0,0
2003-09-02,2.9584502209308674,2.968351364135742,2.940628389780412,2.968351364135742,146700,0.0,0
2003-09-03,2.9663696391953263,2.9703301700693685,2.9406269439080774,2.9643895626068115,134300,0.0,0
2003-09-04,2.970330741538026,2.970330741538026,2.948548384085556,2.95448899269104,154400,0.0,0
2003-09-05,2.970332145690918,2.974292679199183,2.950529855846859,2.970332145690918,164200,0.0,0
2003-09-08,2.974291646847761,2.9782519901327924,2.9604299732287367,2.9663705825805664,165800,0.0,0
2003-09-09,2.9742912857238255,2.9901330346376547,2.9703307540710964,2.972311019897461,190500,0.0,0
2003-09-10,2.98815207902612,2.98815207902612,2.9505277924045603,2.9762706756591797,172700,0.0,0
2003-09-11,2.980233358734308,2.998055382231606,2.970332213585961,2.9940948486328125,169700,0.0,0
2003-09-12,3.009935522613067,3.019836664199829,2.990133428288111,3.019836664199829,168000,0.0,0
2003-09-15,3.0000344755481825,3.0178564931961582,2.99013352249804,3.0099356174468994,162400,0.0,0
2003-09-16,2.9983581590315014,3.0143280935624928,2.9883769023554727,3.006343126296997,234700,0.122,0
2003-09-17,2.9943646603190324,3.014327167538457,2.992368371521774,3.0003533363342285,156200,0.0,0
2003-09-18,3.0043463706970215,3.0123313367234767,2.9863801495433457,3.0043463706970215,111600,0.0,0
2003-09-19,3.014326830459201,3.016322928656666,2.996360614046119,3.0103342533111572,117000,0.0,0
2003-09-22,3.0163231475977232,3.0163231475977232,2.9923682541003576,3.014327049255371,137000,0.0,0
2003-09-23,3.0003537924954906,3.0163237245484007,2.96841392838967,3.0043463706970215,194200,0.0,0
2003-09-24,2.9943635278126215,3.012329739439738,2.974401028143268,2.9983561038970947,188600,0.0,0
2003-09-25,3.0043452843427763,3.0103339591029954,2.9783941065464443,2.992367744445801,147900,0.0,0
2003-09-26,2.994361708756841,3.0123279094696045,2.994361708756841,3.0123279094696045,107300,0.0,0
2003-09-29,3.014326830459201,3.014326830459201,2.996360614046119,3.0103342533111572,82900,0.0,0
2003-09-30,3.0103329553109135,3.04426908493042,3.0043442825476108,3.04426908493042,129400,0.0,0
2003-10-01,3.0502571973793997,3.0841933207650394,3.0263023203500845,3.052253484725952,244800,0.0,0
2003-10-02,3.064232377803778,3.0742134382115265,3.0402772997709135,3.0582435131073,128200,0.0,0
2003-10-03,3.0642331372373643,3.078206777572632,3.0243081242053353,3.078206777572632,149300,0.0,0
2003-10-06,3.0742144281290953,3.0941769361257014,3.058244497882444,3.0802032947540283,122400,0.0,0
2003-10-07,3.0582431638359937,3.09816816241339,3.0582431638359937,3.092179298400879,201300,0.0,0
2003-10-08,3.09617201830064,3.1081493661292914,3.0802020942780963,3.102160692214966,190400,0.0,0
2003-10-09,3.1321047433432367,3.1321047433432367,3.0742137120888535,3.1001648902893066,213800,0.0,0
2003-10-10,3.082198730222464,3.1321047991018056,3.082198730222464,3.118131160736084,119200,0.0,0
2003-10-13,3.1261164266602743,3.138093968116079,3.094176569946879,3.134101390838623,139600,0.0,0
2003-10-14,3.1440826238661845,3.1440826238661845,3.1001652259734103,3.138093948364258,289700,0.0,0
2003-10-15,3.1405044169903844,3.168670445578169,3.1083147796702724,3.1364808082580566,250500,0.122,0
2003-10-16,3.1485550770343647,3.196839774731262,3.1123417935936555,3.15861439704895,187500,0.0,0
2003-10-17,3.1887934365463093,3.1948289538519443,3.162639272401045,3.184769630432129,147600,0.0,0
2003-10-20,3.2089102624221524,3.2089102624221524,3.158613862723167,3.1908035278320312,189500,0.0,0
2003-10-21,3.184769581314724,3.206899939004501,3.1686747408374987,3.178734064102173,208400,0.0,0
2003-10-22,3.2028774218359706,3.2048893255511293,3.128438711166382,3.128438711166382,221500,0.0,0
2003-10-23,3.148553597346475,3.1787315432078658,3.128435158637695,3.1525774002075195,156300,0.0,0
2003-10-24,3.1787315432078658,3.1847670556339516,3.118375843350565,3.1525774002075195,172400,0.0,0
2003-10-27,3.188793275580702,3.2028762125381753,3.1686746297566315,3.1767220497131348,203200,0.0,0
2003-10-28,3.1968415581753886,3.2129364024314393,3.1606280626664347,3.1887941360473633,186900,0.0,0
2003-10-29,3.196839458787302,3.225005513671374,3.1787327229236526,3.1948275566101074,206400,0.0,0
2003-10-30,3.208909882798424,3.235064030571646,3.1887914404182256,3.196838855743408,202300,0.0,0
2003-10-31,3.229028231640143,3.229028231640143,3.1988504730112766,3.2189691066741943,167400,0.0,0
2003-11-03,3.218972415014912,3.22299622262922,3.192818241119031,3.2089130878448486,177000,0.0,0
2003-11-04,3.200862134593362,3.208909549081638,3.170684378228701,3.18074369430542,188500,0.0,0
2003-11-05,3.1807444911118523,3.208910352943884,3.1807444911118523,3.2068984508514404,186500,0.0,0
2003-11-06,3.208909882798424,3.208909882798424,3.1787321232953683,3.196838855743408,174800,0.0,0
2003-11-07,3.206898809756982,3.2551835060517678,3.184768459859981,3.227017641067505,196100,0.0,0
2003-11-10,3.2390885494332395,3.2511595791538204,3.210922493642621,3.235064744949341,190800,0.0,0
2003-11-11,3.2431117423594342,3.251158966078641,3.20287447257027,3.2471351623535156,213500,0.0,0
2003-11-12,3.247134964015476,3.2954194545745845,3.2229929106014317,3.295419454574585,248600,0.0,0
2003-11-13,3.3039341824386392,3.3120421823359116,3.243125729651951,3.289745569229126,212900,0.122,0
2003-11-14,3.29379854340801,3.29379854340801,3.2552863291110423,3.2856905460357666,222600,0.0,0
2003-11-17,3.2836687322383056,3.285695347932581,3.2269138275196294,3.241102457046509,215600,0.0,0
2003-11-18,3.2410978353159146,3.2856906626136455,3.226909226021664,3.273529052734375,228600,0.0,0
2003-11-19,3.2998816007494858,3.303935215354698,3.232991933822632,3.232991933822632,257000,0.0,0
2003-11-20,3.243125248921429,3.2613678593754645,3.1782628058007054,3.186370611190796,259900,0.0,0
2003-11-21,3.2147487139954443,3.224883521835541,3.18637148400963,3.2228565216064453,207100,0.0,0
2003-11-24,3.2289381259120025,3.2573153612026617,3.1924528881892487,3.232991933822632,223200,0.0,0
2003-11-25,3.263395071029663,3.2735296834465935,3.2167750420293495,3.263395071029663,139000,0.0,0
2003-11-26,3.27150317645356,3.314069405560258,3.243125948122921,3.307988405227661,140600,0.0,0
2003-11-28,3.358662677957933,3.358662677957933,3.3039348277935385,3.324204444885254,103200,0.0,0
2003-12-01,3.3444723671527488,3.364741973972763,3.285690546035767,3.2856905460357666,165100,0.0,0
2003-12-02,3.305960595389393,3.3546074263029024,3.2877179854704965,3.340418815612793,194700,0.0,0
2003-12-03,3.3444740619769693,3.362716678698434,3.31001582890429,3.324204444885254,196000,0.0,0
2003-12-04,3.354608677217432,3.3789322950496485,3.318123830385292,3.324204444885254,189200,0.0,0
2003-12-05,3.344473445556892,3.3809586722752276,3.3160962188251726,3.3546080589294434,233700,0.0,0
2003-12-08,3.3951468954497206,3.4093355071849367,3.344473061189277,3.3789312839508057,200600,0.0,0
2003-12-09,3.391094902537507,3.44582276870951,3.3546096584228384,3.3647446632385254,238800,0.0,0
2003-12-10,3.383529667565199,3.3998653416899813,3.330438629291359,3.3978233337402344,209000,0.122,0
2003-12-11,3.3774036351086236,3.418242620870461,3.3283962290373834,3.3590259552001953,223300,0.0,0
2003-12-12,3.3896569741613463,3.430495980191399,3.3467755699354504,3.3876149654388428,194100,0.0,0
2003-12-15,3.4100753814387157,3.4509143720140747,3.348816311365888,3.3978233337402344,168800,0.0,0
2003-12-16,3.3896551904252767,3.3896551904252767,3.330438137054444,3.3304381370544434,171200,0.0,0
2003-12-17,3.354942035996385,3.383529365796824,3.328396324490413,3.3529000282287598,217100,0.0,0
2003-12-18,3.3896546540900605,3.4243679996661656,3.3508572938642787,3.4182419776916504,211100,0.0,0
2003-12-19,3.450912725913681,3.450912725913681,3.377402422153492,3.3998637199401855,236000,0.0,0
2003-12-22,3.399864490980385,3.4509135085310607,3.389654843259488,3.42641019821167,187000,0.0,0
2003-12-23,3.4407029829254925,3.4611226626303644,3.395779609680176,3.395779609680176,225500,0.0,0
2003-12-24,3.395780913987642,3.452955961227417,3.395780913987642,3.452955961227417,116300,0.0,0
2003-12-26,3.471331679247665,3.4856253356112523,3.4345763403281984,3.4611220359802246,79400,0.0,0
2003-12-29,3.480044737821776,3.537634271613351,3.4615338302565055,3.4718174934387207,193100,0.122,0
2003-12-30,3.4882726669311523,3.5047271607776764,3.43479713111685,3.4882726669311523,162300,0.0,0
2003-12-31,3.5108970233685683,3.5108970233685683,3.41422923076504,3.453307867050171,153900,0.0,0
2004-01-02,3.475933736775033,3.475933736775033,3.3854359418015374,3.3957200050354004,122900,0.0,0
2004-01-05,3.3751505364021073,3.4347968956160333,3.373093724812313,3.4224560260772705,211500,0.0,0
2004-01-06,3.424514005670884,3.432741254836139,3.4039462750545795,3.420400381088257,169200,0.0,0
2004-01-07,3.4245134063592473,3.471818903890203,3.3936620119823964,3.4368538856506348,294000,0.0,0
2004-01-08,3.4553633060806757,3.4553633060806757,3.4039442069289003,3.4512500762939453,196300,0.0,0
2004-01-09,3.45947735444126,3.486215508980955,3.447136878967285,3.447136878967285,175000,0.0,0
2004-01-12,3.4677051983305907,3.49649977684021,3.449194285775347,3.49649977684021,198100,0.0,0
2004-01-13,3.496500607101926,3.5129547119140625,3.4759328780125536,3.5129547119140625,207800,0.0,0
2004-01-14,3.5170675010456707,3.5582025571598823,3.4594779517297223,3.49649977684021,274600,0.0,0
2004-01-15,3.5273514496849523,3.547919175538728,3.486216390274142,3.5067837238311768,198000,0.0,0
2004-01-16,3.5417488717990975,3.543805683690635,3.4677056051875272,3.4841597080230713,187400,0.0,0
2004-01-20,3.4841605486848803,3.5047282802661024,3.4594791923280432,3.4677064418792725,242300,0.0,0
2004-01-21,3.4841598652108248,3.537635799913097,3.475932617273503,3.510897636413574,228300,0.0,0
2004-01-22,3.533520814385499,3.5438044780478104,3.496498997526581,3.517066717147827,216300,0.0,0
2004-01-23,3.53352215067032,3.566430357590679,3.5006139437499604,3.508840799331665,239700,0.0,0
2004-01-26,3.537634365304084,3.539690784157706,3.4985557380428207,3.5047261714935303,226600,0.0,0
2004-01-27,3.5150097944131495,3.5191234166661842,3.4450797852979984,3.475931167602539,255100,0.0,0
2004-01-28,3.4964990167308785,3.533520833793136,3.4615340108717048,3.486215353012085,229100,0.0,0
2004-01-29,3.4944441318511963,3.5211822999341598,3.445081812655926,3.4944441318511963,280000,0.0,0
2004-01-30,3.4944445842096092,3.4944445842096092,3.44508225862435,3.4923877716064453,211100,0.0,0
2004-02-02,3.4923856992486515,3.5067829866306552,3.4656479358673096,3.4656479358673096,190500,0.0,0
2004-02-03,3.4923873195142883,3.5067846135758036,3.4656495437281656,3.4944441318511963,179000,0.0,0
2004-02-04,3.5170665529523166,3.523236593943004,3.469761074639561,3.4718174934387207,256600,0.0,0
2004-02-05,3.5088396277526885,3.515010061601277,3.4656477677024906,3.4779882431030273,203700,0.0,0
2004-02-06,3.5047273043128664,3.5252946378699006,3.490329621607504,3.5067837238311768,205700,0.0,0
2004-02-09,3.515009834948098,3.5273503095529017,3.500612549193057,3.5047261714935303,160700,0.0,0
2004-02-10,3.4964989268925843,3.515009834948098,3.4759312076868345,3.5047261714935303,230600,0.0,0
2004-02-11,3.542430356206997,3.542430356206997,3.4906404398739292,3.513427734375,206000,0.122,0
2004-02-12,3.5237852439756825,3.5237852439756825,3.469923694437988,3.4864964485168457,248600,0.0,0
2004-02-13,3.5009987256992985,3.5154998409602847,3.471996495177326,3.476139783859253,153300,0.0,0
2004-02-17,3.5009980914351293,3.50306973540078,3.4347070650370566,3.442993640899658,196100,0.0,0
2004-02-18,3.484426426166706,3.4885697153956956,3.391204789269297,3.4202070236206055,256300,0.0,0
2004-02-19,3.438852602379685,3.438852602379685,3.345630538575722,3.3787760734558105,321200,0.0,0
2004-02-20,3.405703134418646,3.405703134418646,3.264834576297547,3.3249106407165527,494100,0.0,0
2004-02-23,3.324911024917947,3.324911024917947,3.2006153982979186,3.231689453125,598600,0.0,0
2004-02-24,3.2379067630586342,3.262765908175276,3.0846086027245483,3.248264789581299,688100,0.0,0
2004-02-25,3.293839266944734,3.362201954546625,3.252407364998572,3.3601303100585938,240100,0.0,0
2004-02-26,3.384988871027336,3.397418339973845,3.31455455512096,3.3518433570861816,194700,0.0,0
2004-02-27,3.3870580196380615,3.3994874794272167,3.3559841726024726,3.3870580196380615,146400,0.0,0
2004-03-01,3.407777963638733,3.411920858243494,3.349773092787665,3.368417501449585,182800,0.0,0
2004-03-02,3.384989523001645,3.387061167412693,3.2731232931225533,3.312483549118042,283900,0.0,0
2004-03-03,3.3145529394078004,3.3394122603085794,3.306266564961791,3.335268974304199,219100,0.0,0
2004-03-04,3.3456267941896485,3.3518417231962183,3.3249107592932496,3.335268974304199,237300,0.0,0
2004-03-05,3.347697602659434,3.389129662123821,3.3373397853560385,3.3870580196380615,175900,0.0,0
2004-03-08,3.4057054266764877,3.416063253164025,3.3829177342530024,3.4077770709991455,179300,0.0,0
2004-03-09,3.40570586249445,3.413992045719687,3.347700999414575,3.3663454055786133,184900,0.0,0
2004-03-10,3.4139903876167454,3.4139903876167454,3.366343770616626,3.376701593399048,152000,0.0,0
2004-03-11,3.379206091708724,3.4313865422992005,3.3395488377904936,3.3771188259124756,198500,0.122,0
2004-03-12,3.412602073347047,3.423038005828857,3.3771193455614634,3.4230380058288574,140900,0.0,0
2004-03-15,3.435561558065913,3.435561558065913,3.3812942258481513,3.412602424621582,177600,0.0,0
2004-03-16,3.433475234429167,3.435562102987097,3.3499861603171914,3.389643430709839,266100,0.0,0
2004-03-17,3.4063413455730815,3.408428612346511,3.341637668018479,3.375033140182495,163700,0.0,0
2004-03-18,3.3854667443414326,3.391728540349164,3.3458098972746013,3.370856285095215,186600,0.0,0
2004-03-19,3.395905409811363,3.395905409811363,3.356248137327057,3.375033140182495,140700,0.0,0
2004-03-22,3.370857022715732,3.3875547509517046,3.339548832036439,3.3583338260650635,166800,0.0,0
2004-03-23,3.370855705415196,3.370855705415196,3.341634791947829,3.3499834537506104,161600,0.0,0
2004-03-24,3.36042308381242,3.362510350842339,3.3186785394249942,3.3291146755218506,231900,0.0,0
2004-03-25,3.3478965868787314,3.3687684404382288,3.3374602619938942,3.3499834537506104,243700,0.0,0
2004-03-26,3.3687702810917703,3.42512527194628,3.3604216147273833,3.4230380058288574,139900,0.0,0
2004-03-29,3.443910268897784,3.443910268897784,3.4021657427599306,3.4230380058288574,194300,0.0,0
2004-03-30,3.4355627281105465,3.4355627281105465,3.412603586847054,3.425126791000366,177500,0.0,0
2004-03-31,3.441822678518433,3.4501717422015417,3.4292994810990383,3.4397354125976562,135700,0.0,0
2004-04-01,3.4543465354831393,3.502352864616422,3.441823335672665,3.500265598297119,172500,0.0,0
2004-04-02,3.5023539111656468,3.510702580832207,3.4084288892577015,3.4835689067840576,224100,0.0,0
2004-04-05,3.4856572332664246,3.4856572332664246,3.385470380075545,3.4042553901672363,195900,0.0,0
2004-04-06,3.391729853512074,3.412602116847057,3.3541598591301676,3.360421657562256,149500,0.0,0
2004-04-07,3.381295091407372,3.40008009510117,3.345812350886359,3.37294602394104,147200,0.0,0
2004-04-08,3.3917292776794095,3.437647930736259,3.377118815257014,3.4272119998931885,128200,0.0,0
2004-04-12,3.427212629058886,3.4501721588548286,3.4146894301271513,3.4439103603363037,141400,0.0,0
2004-04-13,3.484284190629786,3.484284190629786,3.3644265586492503,3.379145860671997,247400,0.122,0
2004-04-14,3.3623232065324298,3.3623232065324298,3.21302679383251,3.2676987648010254,385000,0.0,0
2004-04-15,3.267700202314337,3.267700202314337,3.21933665324466,3.2319531440734863,257000,0.0,0
2004-04-16,3.236157202536817,3.2803153000561056,3.2256433315969084,3.2571847438812256,135300,0.0,0
2004-04-19,3.288726217038996,3.311856571696194,3.2613902339702716,3.2803151607513428,119000,0.0,0
2004-04-20,3.3013431517152383,3.3013431517152383,3.217232577360688,3.2256436347961426,138600,0.0,0
2004-04-21,3.2256453028033425,3.231953549008122,3.1226097458046436,3.170973300933838,403600,0.0,0
2004-04-22,3.170970573676562,3.217231473973562,3.1646623328973122,3.2151286602020264,182600,0.0,0
2004-04-23,3.236159180168329,3.236159180168329,3.1646650547290585,3.170973300933838,189000,0.0,0
2004-04-26,3.1919990628133106,3.2025127330788,3.112093925476074,3.112093925476074,233500,0.0,0
2004-04-27,3.1120940238156147,3.1520464934789945,3.1120940238156147,3.137327194213867,277700,0.0,0
2004-04-28,3.1478410514616524,3.162560350661852,3.133121551726042,3.154149293899536,182000,0.0,0
2004-04-29,3.1646643927270244,3.22774744318535,3.154150517561389,3.1941030025482178,276300,0.0,0
2004-04-30,3.2382602799310254,3.246671337780115,3.1856911182403564,3.1856911182403564,182700,0.0,0
2004-05-03,3.2172323198846096,3.2172323198846096,3.133121551726042,3.154149293899536,218000,0.0,0
2004-05-04,3.1856910815319512,3.1856910815319512,3.1331219204470315,3.181485652923584,231300,0.0,0
2004-05-05,3.2172329224212337,3.2235411660405515,3.1751776307333675,3.198307991027832,188200,0.0,0
2004-05-06,3.2004105012458224,3.206718744264948,3.131019226429153,3.1415328979492188,144500,0.0,0
2004-05-07,3.1499440844523994,3.1499440844523994,2.9964422279779095,3.006956100463867,341100,0.0,0
2004-05-10,3.0174710539442913,3.0174710539442913,2.813502576573569,2.9438741207122803,502500,0.0,0
2004-05-11,2.98592779331258,3.072141170501709,2.9754139228061347,3.072141170501709,227100,0.0,0
2004-05-12,3.0958896764129618,3.1319377221277973,3.038636826551517,3.1170942783355713,182300,0.122,0
2004-05-13,3.1382991810380076,3.1404197019640616,3.0895282108587923,3.1255762577056885,128900,0.0,0
2004-05-14,3.1467834350089294,3.1573858454087915,3.0895305401841684,3.127699136734009,152000,0.0,0
2004-05-17,3.1489026197985654,3.1489026197985654,3.1064929962158203,3.1064929962158203,135100,0.0,0
2004-05-18,3.1276991367340092,3.159506165709437,3.121337771383755,3.127699136734009,156100,0.0,0
2004-05-19,3.127697088163452,3.1807089032170697,3.127697088163452,3.165865659713745,173000,0.0,0
2004-05-20,3.1658662165499676,3.1913118679843926,3.138300043606659,3.1595046520233154,165500,0.0,0
2004-05-21,3.1807088327001325,3.197672596963278,3.1616245473480884,3.1849498748779297,166900,0.0,0
2004-05-24,3.1976720654113016,3.2082744668693257,3.14041942109635,3.1425397396087646,127500,0.0,0
2004-05-25,3.144662174430286,3.212517261505127,3.144662174430286,3.212517261505127,207400,0.0,0
2004-05-26,3.223119735717773,3.231601621776605,3.1934332356239197,3.2231197357177734,142400,0.0,0
2004-05-27,3.2316021643408197,3.2443250966772195,3.212517866948295,3.233722686767578,127700,0.0,0
2004-05-28,3.2634098190521446,3.2634098190521446,3.2146388080061756,3.237964153289795,112200,0.0,0
2004-06-01,3.2379645944856774,3.254928373972014,3.19131409978615,3.1976754665374756,151900,0.0,0
2004-06-02,3.2316025851810757,3.237964153289795,3.197675030831276,3.237964153289795,98500,0.0,0
2004-06-03,3.2443244852395416,3.2443244852395416,3.1913126479062948,3.212517261505127,136300,0.0,0
2004-06-04,3.227360324899585,3.227360324899585,3.159505043770347,3.2082760334014893,173500,0.0,0
2004-06-07,3.2125162352954737,3.231600522994995,3.189191107120529,3.231600522994995,152800,0.0,0
2004-06-08,3.2315999249248923,3.2655274513455197,3.201913440418848,3.25492525100708,170600,0.0,0
2004-06-09,3.265530173482343,3.265530173482343,3.2506869188560255,3.2634098529815674,155100,0.0,0
2004-06-10,3.265528052843547,3.280371500054686,3.2400824033410833,3.261287212371826,203600,0.0,0
2004-06-14,3.280953682423045,3.280953682423045,3.218968247954076,3.2467546463012695,130900,0.122,0
2004-06-15,3.2702652148578917,3.2830896700170653,3.227516691258914,3.233928918838501,169500,0.0,0
2004-06-16,3.248891993160158,3.2702663643934997,3.223242869984815,3.236067533493042,185800,0.0,0
2004-06-17,3.248892602949795,3.248892602949795,3.2211059966675846,3.223243474960327,157100,0.0,0
2004-06-18,3.2488912439332034,3.272403087636034,3.229654355027638,3.2531661987304688,156100,0.0,0
2004-06-21,3.257439529089226,3.2895010645632117,3.244615077972412,3.244615077972412,128900,0.0,0
2004-06-22,3.280953385688594,3.2873656152010056,3.238204645362917,3.248891830444336,167600,0.0,0
2004-06-23,3.25316424473731,3.25316424473731,3.2146904900352036,3.221102714538574,115800,0.0,0
2004-06-24,3.2424792118795103,3.2488914406225433,3.216830093066302,3.229654550552368,147900,0.0,0
2004-06-25,3.24247670173645,3.2488889255155002,3.225377302431704,3.24247670173645,123100,0.0,0
2004-06-28,3.246752672210898,3.259577328439057,3.22965326646735,3.2574398517608643,100100,0.0,0
2004-06-29,3.2488921242790907,3.259579310327075,3.236067664094404,3.2467546463012695,111300,0.0,0
2004-06-30,3.259577615791902,3.2809519767761235,3.240340731674306,3.280951976776123,107100,0.0,0
2004-07-01,3.26812745460197,3.308738497542631,3.26812745460197,3.2916390895843506,91200,0.0,0
2004-07-02,3.3130115664890685,3.345072887209052,3.302324391635439,3.3407981395721436,119000,0.0,0
2004-07-06,3.3279755115509033,3.342937646975559,3.308738625891367,3.3279755115509033,127200,0.0,0
