Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22,29.24718597394939,29.24718597394939,28.428264617919925,28.428264617919922,5400,0.0,0
2015-09-23,28.0285530090332,28.0285530090332,28.0285530090332,28.028553009033203,300,0.0,0
2015-09-24,27.78482370113169,27.78482370113169,27.229127524626783,27.27787208557129,80100,0.0,0
2015-09-25,27.277875807718374,27.277875807718374,26.65393641695846,26.809921264648438,13300,0.0,0
2015-09-28,26.8099247427227,26.8099247427227,24.372658857020635,25.54254722595215,80900,0.0,0
2015-09-29,25.103834416003934,25.103834416003934,22.666568938722,22.910295486450195,11000,0.0,0
2015-09-30,23.407502048629947,24.031441527243413,23.39775276184082,23.39775276184082,23900,0.0,0
2015-10-01,23.056531134595776,23.397748674665177,19.498123895554315,20.47303009033203,1041600,0.0,0
2015-10-02,19.69310503689693,20.4145353670703,19.498123062477784,19.56636619567871,1555900,0.0,0
2015-10-05,19.57611756744316,21.672165648231125,19.57611756744316,20.346294403076172,967600,0.0,0
2015-10-06,20.2098066500276,21.447938066507188,20.005077224673382,20.7655029296875,488800,0.0,0
2015-10-07,20.52177562663511,20.960484178823528,20.170810644370466,20.551023483276367,996800,0.0,0
2015-10-08,20.326796103418463,21.204211374608484,19.92708468143761,19.985578536987305,964300,0.0,0
2015-10-09,19.985571584639093,20.482773832565936,19.897829902094035,20.336538314819336,526600,0.0,0
2015-10-12,20.20005501793248,20.697257383954344,20.141561168837537,20.570520401000977,265600,0.0,0
2015-10-13,20.27804926306669,20.746005676434464,20.229304694344638,20.25855255126953,372700,0.0,0
2015-10-14,20.229304411073173,21.174962791236062,20.092818132973765,21.155466079711914,287400,0.0,0
2015-10-15,20.98972670746786,21.447931854954337,20.76549691577518,21.418684005737305,663500,0.0,0
2015-10-16,21.25295262413531,21.564924143797803,20.960481532591167,21.408937454223633,345100,0.0,0
2015-10-19,21.24320950227009,21.65071962800992,21.116470639972803,21.603923797607422,241700,0.0,0
2015-10-20,21.633164698100146,21.80864807592158,21.555172292344576,21.730655670166016,164200,0.0,0
2015-10-21,21.740405614291017,22.413091354098572,21.740405614291017,22.237607955932617,152900,0.0,0
2015-10-22,22.179115903028325,22.393594596192102,22.03288034589457,22.30585289001465,227900,0.0,0
2015-10-23,22.422846914364893,22.56908250060478,22.042634018243906,22.276611328125,237300,0.0,0
2015-10-26,22.276607332509123,22.276607332509123,21.44793667980141,21.652666091918945,251500,0.0,0
2015-10-27,21.594173096398283,21.613671667702757,20.9604844048918,21.106719970703125,171600,0.0,0
2015-10-28,20.96048412365412,21.447937242808866,20.76550213219779,20.931236267089844,291600,0.0,0
2015-10-29,20.931236863691336,21.194462001814244,20.473031588040673,20.74600601196289,356700,0.0,0
2015-10-30,20.629013413110908,21.00435249358947,20.590018135125085,20.960481643676758,305400,0.0,0
2015-11-02,20.86299528025312,21.12622043802892,20.668015128167777,20.95073699951172,208600,0.0,0
2015-11-03,20.950732359308837,21.291949874242608,20.73625368167217,20.960481643676758,349200,0.0,0
2015-11-04,20.960486194343318,21.46256236163733,20.960486194343318,21.330949783325195,463400,0.0,0
2015-11-05,21.350443041127612,21.54542500330572,21.18470893112196,21.43818473815918,156200,0.0,0
2015-11-06,21.39919407604623,21.496683218672533,21.194462785661337,21.2724552154541,131600,0.0,0
2015-11-09,21.447933494750234,21.447933494750234,20.96048046077864,21.01897430419922,164500,0.0,0
2015-11-10,21.05797799376606,21.072600994301176,20.70701110503262,20.853246688842773,243000,0.0,0
2015-11-11,20.853242411271072,20.901988835532787,20.365789325569658,20.814247131347656,135900,0.0,0
2015-11-12,20.96048398125945,21.067724261780505,20.473030865416206,20.843494415283203,171300,0.0,0
2015-11-13,20.75575671555965,20.931238293475694,20.609519278066884,20.862995147705078,221600,0.0,0
2015-11-16,20.80449681276175,21.018975490398418,20.53152242891756,20.960481643676758,216500,0.0,0
2015-11-17,20.81425272126748,21.496686108833647,20.72358602132841,21.35045051574707,165400,0.0,0
2015-11-18,21.40894110963741,21.46743682552262,20.99948225535797,21.16521453857422,208100,0.0,0
2015-11-19,20.979981441667118,21.21395870174877,20.71675632676802,21.057973861694336,614200,0.0,0
2015-11-20,21.20420775472168,21.20420775472168,20.775248548452886,21.077470779418945,282000,0.0,0
2015-11-23,21.418686272460487,21.730657785334355,21.13596447138474,21.36994171142578,234100,0.0,0
2015-11-24,21.096968899365397,22.14986748736826,21.096968899365397,21.57467269897461,266000,0.0,0
2015-11-25,21.545429315233633,22.296107602522486,21.48205988592063,22.169368743896484,157100,0.0,0
2015-11-27,22.169367996967896,22.66657040973922,21.97926157492012,22.647071838378906,94500,0.0,0
