Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06,6.7925211091092415,7.204600653964771,6.701954247359158,7.0868635177612305,2569300,0.0,0
2014-03-07,7.091390905047176,7.132146094685323,6.9464839479842535,7.041579246520996,352000,0.0,0
2014-03-10,7.018937758472303,7.064221400624529,6.973654116320078,7.032522678375244,220600,0.0,0
2014-03-11,6.9917686471800415,7.064222573019591,6.982712176360654,7.046109199523926,222100,0.0,0
2014-03-12,6.996296656011147,7.0868635177612305,6.964598362362833,7.0868635177612305,139500,0.0,0
2014-03-13,7.109506297729598,7.186488248539117,7.032524346920078,7.123091220855713,92300,0.0,0
2014-03-14,7.218185156813131,7.344978755912818,7.091391557713444,7.335922718048096,204200,0.0,0
2014-03-17,7.33592482783115,7.33592482783115,7.186488931808299,7.245357513427734,144600,0.0,0
2014-03-18,7.245356160494246,7.322338104248048,7.159317746105404,7.322338104248047,91100,0.0,0
2014-03-19,7.308751948949329,7.394790785759054,7.290639009665719,7.367620944976807,104100,0.0,0
2014-03-20,7.39026194704597,7.571395648941485,7.313280015776174,7.4446024894714355,95600,0.0,0
2014-03-21,7.45818525152692,7.471770599918147,7.313278323540836,7.426486968994141,117800,0.0,0
2014-03-24,7.435545597439093,7.471772337862,7.027994551752981,7.272524833679199,120100,0.0,0
2014-03-25,7.245355873243665,7.340450754497399,7.184223079417524,7.2679972648620605,34000,0.0,0
2014-03-26,7.267996662584695,7.295167366731685,7.240826822151359,7.2544121742248535,70300,0.0,0
2014-03-27,7.191017383899862,7.344980868300354,7.177432459482134,7.245357513427734,69800,0.0,0
2014-03-28,7.249885557522324,7.308753703971916,7.225885108273267,7.286112308502197,162400,0.0,0
2014-03-31,7.317810059746412,7.467245504314095,7.317810059746412,7.354036808013916,111600,0.0,0
2014-04-01,7.392529092224282,7.467246391528692,7.335924737348794,7.458189487457275,113500,0.0,0
2014-04-02,7.408375820678385,7.467243950470654,7.299695598490915,7.449131011962891,89700,0.0,0
2014-04-03,7.471776542384543,7.471776542384543,7.254415977533833,7.290642738342285,106600,0.0,0
2014-04-04,7.349506746674091,7.421960227338829,7.172901495517995,7.200071334838867,125300,0.0,0
2014-04-07,7.200071534250793,7.2408267262176595,7.000824456904453,7.1412034034729,83900,0.0,0
2014-04-08,7.1638442953339005,7.335921952511653,7.134410231989364,7.317808151245117,98200,0.0,0
2014-04-09,7.326865376170371,7.358563666076212,7.227241624078971,7.272524833679199,106700,0.0,0
2014-04-10,7.272528020301656,7.308754776598135,7.15026282576529,7.186489582061768,132500,0.0,0
2014-04-11,7.145499913448373,7.282125241317126,7.043486410588495,7.095404148101807,117500,0.09,0
2014-04-14,7.099958129908875,7.236583452059923,7.038476669792915,7.177379131317139,159700,0.0,0
2014-04-15,7.1136199710853925,7.181932843936006,6.32119377312149,6.936007022857666,202200,0.0,0
2014-04-16,6.9451150850421906,7.227473810151753,6.772056427526035,7.204702854156494,65700,0.0,0
2014-04-17,7.206526408203995,7.22656462803299,7.068079538658312,7.163716793060303,18700,0.0,0
2014-04-21,7.22292056926861,7.22292056926861,6.967887041595629,7.0635247230529785,47200,0.0,0
2014-04-22,7.004320564724543,7.122729208186138,6.945116242993745,7.013428688049316,60800,0.0,0
2014-04-23,7.054416118663026,7.05897039734971,6.840370232227926,6.949670314788818,73900,0.0,0
2014-04-24,6.945116242993745,7.086295846247175,6.885911921262947,7.013428688049316,43500,0.0,0
2014-04-25,7.049861376622131,7.077186612626355,6.883634124362786,6.936007022857666,56300,0.0,0
2014-04-28,6.881358357794792,6.967887927134992,6.785720664182979,6.831262588500977,65200,0.0,0
2014-04-29,6.826708868039724,6.936008974166254,6.736991817032202,6.808492183685303,79200,0.0,0
2014-04-30,6.831262699318719,6.995212847747174,6.808491736790327,6.922346115112305,63700,0.0,0
2014-05-01,6.945114888664847,6.990656799367638,6.863139623127763,6.867693901062012,32500,0.0,0
2014-05-02,6.885912902976289,6.9633339167143555,6.876804778352985,6.881358623504639,90200,0.0,0
2014-05-05,6.88135769117901,7.008874893188477,6.854032886691223,7.008874893188477,70300,0.0,0
