Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23,8.515706062316895,8.539549935339892,8.515706062316895,8.515706062316895,162600,0.0,0
2007-02-26,8.519113540649414,8.519113540649414,8.51570717981386,8.519113540649414,77000,0.0,0
2007-02-27,8.51570957479838,8.54977254303699,8.51570957479838,8.529335021972656,72900,0.0,0
2007-02-28,8.522521415960968,8.566802815298296,8.515708693079223,8.563396453857422,34900,0.0,0
2007-03-01,8.532737106884568,8.556581629303475,8.515705954853583,8.539549827575684,25800,0.0,0
2007-03-02,8.532737106884568,8.563393700297786,8.522518675544699,8.539549827575684,22300,0.0,0
2007-03-05,8.532737214562802,8.536143574951348,8.515706062316895,8.515706062316895,37200,0.0,0
2007-03-06,8.532737895931243,8.536144256591797,8.515706742325337,8.536144256591797,23200,0.0,0
2007-03-07,8.522518783093982,8.532737214562802,8.515706062316895,8.515706062316895,22600,0.0,0
2007-03-08,8.532737106884568,8.539549827575684,8.515705954853583,8.539549827575684,21500,0.0,0
2007-03-09,8.539549935339892,8.539549935339892,8.515706062316895,8.515706062316895,33900,0.0,0
2007-03-12,8.519112422705438,8.519112422705438,8.515706062316895,8.515706062316895,20500,0.0,0
2007-03-13,8.519112422705438,8.532737214562802,8.515706062316895,8.515706062316895,104600,0.0,0
2007-03-14,8.519112422705438,8.519112422705438,8.515706062316895,8.515706062316895,44400,0.0,0
2007-03-15,8.519112422705438,8.519112422705438,8.515706062316895,8.515706062316895,20000,0.0,0
2007-03-16,8.515705954853583,8.539549827575684,8.515705954853583,8.539549827575684,73400,0.0,0
2007-03-19,8.539549935339892,8.539549935339892,8.515706062316895,8.515706062316895,18500,0.0,0
2007-03-20,8.515708019906697,8.54295825958252,8.515708019906697,8.54295825958252,27700,0.0,0
2007-03-21,8.532737214562802,8.542956295728436,8.515706062316895,8.515706062316895,30700,0.0,0
2007-03-22,8.515706062316895,8.532737214562802,8.515706062316895,8.515706062316895,35800,0.0,0
2007-03-23,8.515706062316895,8.529331503871072,8.515706062316895,8.515706062316895,7000,0.0,0
2007-03-26,8.515706062316895,8.532737214562802,8.515706062316895,8.515706062316895,50800,0.0,0
2007-03-27,8.515706062316895,8.519112422705438,8.515706062316895,8.515706062316895,46900,0.0,0
2007-03-28,8.515706062316895,8.522518783093982,8.515706062316895,8.515706062316895,25600,0.0,0
2007-03-29,8.51570717981386,8.519113540649414,8.51570717981386,8.519113540649414,38900,0.0,0
2007-03-30,8.515706062316895,8.519112422705438,8.515706062316895,8.515706062316895,171500,0.0,0
2007-04-02,8.519112422705438,8.519112422705438,8.515706062316895,8.515706062316895,62200,0.0,0
2007-04-03,8.515706062316895,8.519112422705438,8.515706062316895,8.515706062316895,28900,0.0,0
