Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.24919623519117767,0.2463264129049069,0.2477613240480423,456000,0.0,0.0
1972-06-02,0.24823972349630968,0.2506312429904938,0.24823972349630968,0.2506312429904938,640000,0.0,0.0
1972-06-05,0.2501528489347583,0.2501528489347583,0.24632641912313677,0.24728302657604218,464000,0.0,0.0
1972-06-06,0.24728316348046067,0.24728316348046067,0.24489164352416995,0.24489164352416992,796800,0.0,0.0
1972-06-07,0.24489150176177152,0.24823962776242073,0.24441319804739306,0.2477613240480423,584000,0.0,0.0
1972-06-08,0.24776146747171882,0.2487180754542351,0.2444133395329118,0.24489164352416992,726400,0.0,0.0
1972-06-09,0.24536980547614998,0.24823962776242073,0.24536980547614998,0.2477613240480423,296000,0.0,0.0
1972-06-12,0.24776133030249484,0.24967454520830562,0.24584811539668408,0.24728302657604218,473600,0.0,0.0
1972-06-13,0.24776132884381832,0.2506311511856386,0.24776132884381832,0.24967454373836517,478400,0.0,0.0
1972-06-14,0.2506312154247434,0.25589255773327807,0.2506312154247434,0.25493595004081726,795200,0.0,0.0
1972-06-15,0.2563709020614624,0.2592407255920012,0.2563709020614624,0.2563709020614624,836800,0.0,0.0
1972-06-16,0.25637076035985407,0.2568490640172419,0.2525443311007518,0.25350093841552734,267200,0.0,0.0
1972-06-19,0.2535009933741827,0.2549359046574328,0.24871795576334907,0.25158777832984924,1001600,0.0,0.0
1972-06-20,0.2525444308096651,0.25493595004081726,0.2525444308096651,0.25493595004081726,345600,0.0,0.0
1972-06-21,0.25493580170653085,0.25589240884239023,0.2520659802989526,0.2525442838668823,556800,0.0,0.0
1972-06-22,0.25254425966650024,0.25493577727697847,0.251587652622309,0.2544574737548828,321600,0.0,0.0
1972-06-23,0.2544574023186044,0.2558923124820552,0.2544574023186044,0.2554140090942383,212800,0.0,0.0
1972-06-26,0.255414209763209,0.2582840323448181,0.2530226909452014,0.2582840323448181,278400,0.0,0.0
1972-06-27,0.2582839913874365,0.25971890245070006,0.25541416926090943,0.256849080324173,268800,0.0,0.0
1972-06-28,0.25589240884239023,0.25589240884239023,0.25158767673102295,0.2525442838668823,433600,0.0,0.0
1972-06-29,0.25254445212227955,0.25397936378206526,0.2511095404624939,0.2511095404624939,313600,0.0,0.0
1972-06-30,0.251587652622309,0.25541408079907413,0.251587652622309,0.2544574737548828,404800,0.0,0.0
1972-07-03,0.25445767361878463,0.2578058009032423,0.25397936972100493,0.25732749700546265,240000,0.0,0.0
1972-07-05,0.25924061479813915,0.2621104371021776,0.25924061479813915,0.2601972222328186,734400,0.0,0.0
1972-07-06,0.2635454047027478,0.266415227621471,0.2635454047027478,0.2649803161621094,809600,0.0,0.0
1972-07-07,0.2654588017514143,0.27119845151901245,0.2654588017514143,0.27119845151901245,595200,0.0,0.0
1972-07-10,0.2711984618781085,0.27167676604367835,0.26785033271911945,0.26832863688468933,316800,0.0,0.0
1972-07-11,0.26832838597348485,0.2711982082833617,0.26832838597348485,0.2692849934101105,232000,0.0,0.0
1972-07-12,0.2697634732639286,0.2740682095394168,0.2697634732639286,0.2716766893863678,1132800,0.0,0.0
1972-07-13,0.27167668938636774,0.2745465135700266,0.26880686520270897,0.2716766893863678,790400,0.0,0.0
1972-07-14,0.2721548408373004,0.27741618222431325,0.2721548408373004,0.27645957469940186,950400,0.0,0.0
1972-07-17,0.2764597296924658,0.2764597296924658,0.27167668938636774,0.2716766893863678,187200,0.0,0.0
1972-07-18,0.2702417140100019,0.2702417140100019,0.26880680225419656,0.26976341009140015,385600,0.0,0.0
1972-07-19,0.26976325386448907,0.27645950484694093,0.26976325386448907,0.27263307571411133,636800,0.0,0.0
1972-07-20,0.27263306857397157,0.27550289034843445,0.27263306857397157,0.27550289034843445,326400,0.0,0.0
1972-07-21,0.276459707867386,0.27980783581733704,0.276459707867386,0.27980783581733704,340800,0.0,0.0
1972-07-24,0.279807830307664,0.28793899802600637,0.2793295263242321,0.28459087014198303,811200,0.0,0.0
1972-07-25,0.2845908729201656,0.28746069684877235,0.28219935297966003,0.28219935297966003,312000,0.0,0.0
1972-07-26,0.2869820299227376,0.2903301536051695,0.2869820299227376,0.2893735468387604,816000,0.0,0.0
1972-07-27,0.2893735468387604,0.29128676037157863,0.2869820299227376,0.2893735468387604,422400,0.0,0.0
1972-07-28,0.2893737915730634,0.2898520953607875,0.28889548778533936,0.28889548778533936,208000,0.0,0.0
1972-07-31,0.28793886468638125,0.28793886468638125,0.2850690421147562,0.2855473458766937,174400,0.0,0.0
1972-08-01,0.28554736127127084,0.28889548778533936,0.2850690574835468,0.28889548778533936,368000,0.0,0.0
1972-08-02,0.28889541075475195,0.2898520180751319,0.286982196113992,0.28793880343437195,384000,0.0,0.0
1972-08-03,0.2879388802098912,0.28889548778533936,0.2850690574835468,0.28889548778533936,355200,0.0,0.0
1972-08-04,0.2888954532146454,0.2888954532146454,0.2869822382926941,0.2869822382926941,193600,0.0,0.0
1972-08-07,0.28768065571784973,0.2895985267559687,0.28768065571784973,0.28768065571784973,204800,0.01138,0.0
1972-08-08,0.28768075859031805,0.2895986303142535,0.2867218227283503,0.28863969445228577,243200,0.0,0.0
1972-08-09,0.2886395912369092,0.2886395912369092,0.28720118795831995,0.28768065571784973,126400,0.0,0.0
1972-08-10,0.288160277786935,0.2895986818357882,0.288160277786935,0.2891192138195038,184000,0.0,0.0
1972-08-11,0.2891192353324385,0.2895987033843994,0.28816029922851666,0.2895987033843994,180800,0.0,0.0
1972-08-14,0.29055749090706434,0.2963111045883923,0.29055749090706434,0.2948727011680603,308800,0.0,0.0
1972-08-15,0.2948728351309748,0.2948728351309748,0.2872013467373234,0.2905576229095459,420800,0.0,0.0
1972-08-16,0.2895987319387184,0.2895987319387184,0.28480405094635547,0.28624245524406433,268800,0.0,0.0
1972-08-17,0.2862422626559474,0.2872011982092337,0.28384492377273174,0.28528332710266113,348800,0.0,0.0
1972-08-18,0.2862420953502339,0.2915162378106235,0.2862420953502339,0.2900778353214264,185600,0.0,0.0
1972-08-21,0.29247536773048943,0.29870844933786056,0.29247536773048943,0.2963111102581024,316800,0.0,0.0
1972-08-22,0.296311234506432,0.2991880426084362,0.29535229847243055,0.2977496385574341,580800,0.0,0.0
1972-08-23,0.2972701520888836,0.2972701520888836,0.2948728121526829,0.2953522801399231,353600,0.0,0.0
1972-08-24,0.2953522780845905,0.29727015002020474,0.2919960021972656,0.2919960021972656,179200,0.0,0.0
1972-08-25,0.29055766813719097,0.29055766813719097,0.28624245524406433,0.28624245524406433,371200,0.0,0.0
1972-08-28,0.2862422626559474,0.2895985370924493,0.28528332710266113,0.28528332710266113,177600,0.0,0.0
1972-08-29,0.285283316920201,0.28768065571784973,0.28432438140114147,0.28768065571784973,238400,0.0,0.0
1972-08-30,0.28768079137323693,0.28768079137323693,0.28624238741637076,0.2867218554019928,177600,0.0,0.0
1972-08-31,0.2867218554019928,0.2867218554019928,0.28576291943074866,0.2867218554019928,137600,0.0,0.0
1972-09-01,0.28720118795831995,0.28768065571784973,0.28720118795831995,0.28768065571784973,163200,0.0,0.0
1972-09-05,0.2876807179226971,0.2876807179226971,0.28576284646987915,0.28576284646987915,124800,0.0,0.0
1972-09-06,0.2857629008478097,0.28624236880225234,0.2843244969844818,0.2843244969844818,228800,0.0,0.0
1972-09-07,0.2843245483107037,0.28576295243369204,0.2843245483107037,0.28480401635169983,356800,0.0,0.0
1972-09-08,0.2848038256776576,0.2857627611176497,0.2809680839176891,0.2819270193576813,160000,0.0,0.0
1972-09-11,0.2819269407598466,0.28336534351882536,0.27761173248291016,0.27761173248291016,104000,0.0,0.0
1972-09-12,0.2776118645542547,0.2776118645542547,0.2694609117089657,0.27329665422439575,291200,0.0,0.0
1972-09-13,0.27329668665943213,0.27569402601609383,0.2713788151741028,0.2713788151741028,499200,0.0,0.0
1972-09-14,0.27233778567149725,0.27905033672678065,0.27233778567149725,0.2780914008617401,331200,0.0,0.0
1972-09-15,0.2780914554562891,0.27905039150958666,0.2752146472963965,0.2766530513763428,102400,0.0,0.0
1972-09-18,0.2766529782440352,0.27761191404384117,0.2756940424442291,0.2756940424442291,273600,0.0,0.0
1972-09-19,0.2771325884307024,0.2819272698914412,0.2771325884307024,0.2795299291610718,288000,0.0,0.0
1972-09-20,0.2795299291610718,0.2819272698914412,0.2790504610149979,0.2795299291610718,260800,0.0,0.0
1972-09-21,0.27952985953623544,0.28144773164283055,0.2766530513763428,0.2766530513763428,132800,0.0,0.0
1972-09-22,0.2766530596547656,0.278091463777754,0.27617359161376953,0.27617359161376953,51200,0.0,0.0
1972-09-25,0.27617339888516207,0.27713233429795775,0.2747349957659685,0.27521446347236633,198400,0.0,0.0
1972-09-26,0.2752145392286194,0.2780913462588837,0.2742556035518646,0.2742556035518646,369600,0.0,0.0
1972-09-27,0.2747352421283722,0.27617364653742127,0.2747352421283722,0.2747352421283722,129600,0.0,0.0
1972-09-28,0.27473510664442313,0.27761191404384117,0.27425563874452014,0.2756940424442291,299200,0.0,0.0
1972-09-29,0.27713221311569214,0.2795295505993919,0.27713221311569214,0.27713221311569214,516800,0.0,0.0
1972-10-02,0.27713239673982587,0.27809133236868344,0.27329665422439575,0.27329665422439575,120000,0.0,0.0
1972-10-03,0.27329666787510987,0.2742556035518646,0.2723377321983551,0.2742556035518646,172800,0.0,0.0
1972-10-04,0.2742556660947665,0.27521460199020276,0.272337794303894,0.27233779430389404,428800,0.0,0.0
1972-10-05,0.2723377259401437,0.27281719376750313,0.2675430476665497,0.2675430476665497,356800,0.0,0.0
1972-10-06,0.2675429503691644,0.27233762689907776,0.2656250797571991,0.26802241802215576,560000,0.0,0.0
1972-10-09,0.26946077388999734,0.2708991765975952,0.26946077388999734,0.2708991765975952,35200,0.0,0.0
1972-10-10,0.27089934730277043,0.27185828304543513,0.26946094368877344,0.2713788151741028,140800,0.0,0.0
1972-10-11,0.27137881782555495,0.27137881782555495,0.26898147844547055,0.2694609463214874,172800,0.0,0.0
1972-10-12,0.2694608192249047,0.27137868982437025,0.26658401332570647,0.2699402868747711,408000,0.0,0.0
1972-10-13,0.269940370587366,0.269940370587366,0.2665840959974698,0.26850196719169617,337600,0.0,0.0
1972-10-16,0.2685020896170637,0.2685020896170637,0.26658421754837036,0.26658421754837036,185600,0.0,0.0
1972-10-17,0.26658413906538614,0.2694609463214874,0.26610467118936926,0.2694609463214874,174400,0.0,0.0
1972-10-18,0.27233784728580046,0.27617359161376953,0.27233784728580046,0.27617359161376953,492800,0.0,0.0
