Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,33.54999923706055,44.0,31.0,40.79999923706055,1978200,0,0
2020-09-24,39.52000045776367,39.9900016784668,33.900001525878906,37.5,445300,0,0
2020-09-25,36.15999984741211,48.0,35.672000885009766,45.0,304700,0,0
2020-09-28,48.439998626708984,51.88999938964844,44.11000061035156,46.5,312700,0,0
2020-09-29,46.849998474121094,47.439998626708984,41.43000030517578,44.06999969482422,155400,0,0
2020-09-30,41.68000030517578,47.22999954223633,41.599998474121094,45.869998931884766,136500,0,0
2020-10-01,45.31999969482422,47.220001220703125,43.20000076293945,43.20000076293945,220700,0,0
2020-10-02,42.400001525878906,43.0,41.220001220703125,41.720001220703125,203100,0,0
2020-10-05,42.560001373291016,43.11000061035156,41.72999954223633,42.86000061035156,66600,0,0
2020-10-06,43.209999084472656,43.720001220703125,41.900001525878906,42.599998474121094,135300,0,0
2020-10-07,42.95000076293945,43.95000076293945,42.808998107910156,43.0,137300,0,0
2020-10-08,42.709999084472656,43.95000076293945,40.02000045776367,43.900001525878906,158200,0,0
2020-10-09,46.119998931884766,46.41999816894531,43.099998474121094,44.0,223700,0,0
2020-10-12,45.029998779296875,46.25,44.20000076293945,45.599998474121094,70100,0,0
2020-10-13,46.0099983215332,48.90999984741211,45.0,48.5,45600,0,0
2020-10-14,48.88999938964844,51.25,46.08000183105469,46.75,132700,0,0
2020-10-15,47.0,47.18199920654297,44.59000015258789,44.59000015258789,52200,0,0
2020-10-16,45.310001373291016,49.95000076293945,45.310001373291016,49.16999816894531,100200,0,0
2020-10-19,51.61000061035156,57.25,50.755001068115234,53.58000183105469,224200,0,0
2020-10-20,53.599998474121094,60.79999923706055,53.599998474121094,57.18000030517578,162100,0,0
2020-10-21,57.97999954223633,60.2599983215332,49.369998931884766,49.369998931884766,150400,0,0
2020-10-22,50.0,52.779998779296875,46.689998626708984,47.02000045776367,82200,0,0
2020-10-23,47.470001220703125,51.900001525878906,47.20000076293945,51.2599983215332,63200,0,0
2020-10-26,51.119998931884766,51.119998931884766,46.0,49.209999084472656,79400,0,0
2020-10-27,48.880001068115234,51.470001220703125,48.880001068115234,50.66999816894531,74900,0,0
2020-10-28,50.400001525878906,50.92499923706055,49.00600051879883,49.63999938964844,110800,0,0
2020-10-29,50.18000030517578,50.93000030517578,49.06999969482422,50.54999923706055,120200,0,0
2020-10-30,50.54999923706055,51.400001525878906,45.43000030517578,46.0,202000,0,0
2020-11-02,47.630001068115234,47.790000915527344,45.0099983215332,46.099998474121094,50300,0,0
2020-11-03,46.459999084472656,47.380001068115234,45.55500030517578,46.060001373291016,86400,0,0
2020-11-04,45.81999969482422,47.85499954223633,45.81999969482422,47.72999954223633,64900,0,0
2020-11-05,48.0,49.0,45.70000076293945,49.0,48700,0,0
2020-11-06,49.08000183105469,49.130001068115234,47.400001525878906,48.0,35000,0,0
2020-11-09,50.0,50.43000030517578,45.099998474121094,45.099998474121094,154100,0,0
