Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.01633636514291412,0.01645827852189541,0.01633636514291412,0.01645827852189541,76900.0,0.0,0.0
1973-05-04,0.01645827852189541,0.01645827852189541,0.01633636514291412,0.01645827852189541,56600.0,0.0,0.0
1973-05-07,0.01645827852189541,0.01645827852189541,0.016214451763932828,0.01645827852189541,61100.0,0.0,0.0
1973-05-08,0.016336366534233093,0.016336366534233093,0.016336366534233093,0.016336366534233093,22600.0,0.0,0.0
1973-05-09,0.016336358266295963,0.016580184921622276,0.016214444938632805,0.016580184921622276,378100.0,0.0,0.0
1973-05-10,0.016580184921622276,0.016580184921622276,0.016580184921622276,0.016580184921622276,20300.0,0.0,0.0
1973-05-11,0.016580184921622276,0.016580184921622276,0.016458271593959118,0.016580184921622276,15800.0,0.0,0.0
1973-05-14,0.01645827852189541,0.01645827852189541,0.01633636514291412,0.01645827852189541,15800.0,0.0,0.0
1973-05-15,0.01645827992359738,0.01645827992359738,0.016214453144868808,0.016336366534233093,72400.0,0.0,0.0
1973-05-16,0.016336366534233093,0.016580193312961664,0.016336366534233093,0.016336366534233093,54300.0,0.0,0.0
1973-05-17,0.01633636514291412,0.01645827852189541,0.01633636514291412,0.01645827852189541,13500.0,0.0,0.0
1973-05-18,0.01645827852189541,0.01645827852189541,0.016214451763932828,0.01645827852189541,40700.0,0.0,0.0
1973-05-21,0.016458273783758012,0.016458273783758012,0.01621444709599018,0.01621444709599018,86000.0,0.0,0.0
1973-05-22,0.016214453144868808,0.01645827992359738,0.016214453144868808,0.016336366534233093,124500.0,0.0,0.0
1973-05-23,0.01633636514291412,0.01645827852189541,0.01633636514291412,0.01645827852189541,33900.0,0.0,0.0
1973-05-24,0.016458271593959118,0.016580184921622276,0.016336358266295963,0.016580184921622276,22600.0,0.0,0.0
1973-05-25,0.016580177501815223,0.016702089458703995,0.016580177501815223,0.016702089458703995,81500.0,0.0,0.0
1973-05-29,0.016702096933067956,0.016702096933067956,0.016580184921622276,0.016580184921622276,67900.0,0.0,0.0
1973-05-30,0.016580184921622276,0.016702096933067956,0.016580184921622276,0.016580184921622276,11300.0,0.0,0.0
1973-05-31,0.016702089458703995,0.016702089458703995,0.016702089458703995,0.016702089458703995,11300.0,0.0,0.0
1973-06-01,0.016580191900876697,0.016580191900876697,0.01645827852189541,0.01645827852189541,27100.0,0.0,0.0
1973-06-04,0.01645827992359738,0.01645827992359738,0.016214453144868808,0.016336366534233093,92800.0,0.0,0.0
1973-06-05,0.016336366534233093,0.01645827992359738,0.016336366534233093,0.016336366534233093,36200.0,0.0,0.0
1973-06-06,0.016336366534233093,0.01645827992359738,0.016336366534233093,0.016336366534233093,58800.0,0.0,0.0
1973-06-07,0.01645827852189541,0.01645827852189541,0.01645827852189541,0.01645827852189541,79200.0,0.0,0.0
1973-06-08,0.01645827852189541,0.01645827852189541,0.01633636514291412,0.01645827852189541,6700.0,0.0,0.0
1973-06-11,0.016580177501815223,0.016702089458703995,0.016580177501815223,0.016702089458703995,90500.0,0.0,0.0
1973-06-12,0.016702089458703995,0.016702089458703995,0.016702089458703995,0.016702089458703995,4500.0,0.0,0.0
1973-06-13,0.016702096933067956,0.016702096933067956,0.016580184921622276,0.016580184921622276,15800.0,0.0,0.0
1973-06-14,0.016580184921622276,0.016580184921622276,0.016580184921622276,0.016580184921622276,22600.0,0.0,0.0
1973-06-15,0.016580184921622276,0.016580184921622276,0.016580184921622276,0.016580184921622276,6700.0,0.0,0.0
1973-06-18,0.016580191900876697,0.016580191900876697,0.01645827852189541,0.01645827852189541,29400.0,0.0,0.0
1973-06-19,0.016458271593959118,0.016580184921622276,0.016458271593959118,0.016580184921622276,67900.0,0.0,0.0
1973-06-20,0.016580177501815223,0.016702089458703995,0.016580177501815223,0.016702089458703995,15800.0,0.0,0.0
1973-06-21,0.016702096933067956,0.016702096933067956,0.016580184921622276,0.016580184921622276,6700.0,0.0,0.0
1973-06-22,0.016580184921622276,0.016580184921622276,0.016580184921622276,0.016580184921622276,4500.0,0.0,0.0
1973-06-25,0.016580184921622276,0.016580184921622276,0.016580184921622276,0.016580184921622276,6700.0,0.0,0.0
1973-06-26,0.016580184921622276,0.016580184921622276,0.016580184921622276,0.016580184921622276,43000.0,0.0,0.0
1973-06-27,0.016580184921622276,0.016580184921622276,0.016580184921622276,0.016580184921622276,13500.0,0.0,0.0
1973-06-28,0.016580184921622276,0.016580184921622276,0.016580184921622276,0.016580184921622276,27100.0,0.0,0.0
1973-06-29,0.016580184921622276,0.016702096933067956,0.016580184921622276,0.016580184921622276,92800.0,0.0,0.0
