Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-25,0.06226184977484601,0.06509193385552083,0.06226184977484601,0.06339388340711594,26388800,0.0,0.0
1993-02-26,0.0642428919672966,0.06452590030195429,0.06339386696332351,0.0642428919672966,2868000,0.0,0.0
1993-03-01,0.06424287167426787,0.06480888816479005,0.06395986342900678,0.06452587991952896,1756800,0.0,0.0
1993-03-02,0.06452592651049296,0.06480893496010039,0.06367690116167068,0.06367690116167068,746400,0.0,0.0
1993-03-03,0.06367691042544567,0.06424292740700518,0.06339390193466592,0.06395991891622543,880800,0.0,0.0
1993-03-04,0.06395987676077591,0.06537491828203201,0.06367686845652469,0.06537491828203201,636000,0.0,0.0
1993-03-05,0.06565792514727666,0.06707296663751969,0.06565792514727666,0.06622394174337387,487200,0.0,0.0
1993-03-08,0.06622397527098656,0.06792202591896057,0.06622397527098656,0.06792202591896057,440800,0.0,0.0
1993-03-09,0.06792203682224925,0.06990309622956485,0.0673560198487305,0.06962008774280548,552000,0.0,0.0
1993-03-10,0.07075209950291833,0.07329917508502339,0.07075209950291833,0.07301616668701172,1170400,0.0,0.0
1993-03-11,0.07273317307575058,0.07443122380903658,0.07245016462020291,0.07414821535348892,399200,0.0,0.0
1993-03-12,0.07358220026973536,0.07471423412003897,0.07273317488200765,0.07443122565746307,238400,0.0,0.0
1993-03-15,0.07443121061246827,0.07471421901783888,0.07301616858561527,0.07329917699098587,293600,0.0,0.0
1993-03-16,0.07301614326238633,0.07301614326238633,0.06848801034688949,0.07075207680463791,689600,0.0,0.0
1993-03-17,0.07046909110490665,0.07358218348303507,0.07046909110490665,0.07301616668701172,278400,0.0,0.0
1993-03-18,0.07301618351655849,0.07329919197980096,0.07131813273710363,0.07216715812683105,200800,0.0,0.0
1993-03-19,0.07160113006830215,0.07188413848754445,0.07075210481057526,0.07160113006830215,146400,0.0,0.0
1993-03-22,0.07432641836965508,0.07462136447429657,0.0740314722650136,0.07462136447429657,114400,0.16,0.0
1993-03-23,0.07462139410131118,0.07550623276654411,0.07432644787956687,0.0752112865447998,84000,0.0,0.0
1993-03-24,0.0749163031578064,0.07550619530865527,0.0749163031578064,0.0749163031578064,96800,0.0,0.0
1993-03-25,0.07521126419305801,0.07668599486351013,0.07491631805896759,0.07668599486351013,262400,0.0,0.0
1993-03-26,0.07698092659314473,0.08199500993446067,0.07698092659314473,0.07963544130325317,852000,0.0,0.0
1993-03-29,0.08022535584189674,0.08111019432544708,0.07993040968071331,0.08111019432544708,261600,0.0,0.0
1993-03-30,0.08199503986348569,0.08405966316940079,0.08199503986348569,0.08376471698284149,427200,0.0,0.0
1993-03-31,0.0837646658494048,0.08671412591452468,0.0837646658494048,0.0861242339015007,279200,0.0,0.0
1993-04-01,0.0867141710548866,0.0867141710548866,0.08376470945438026,0.08464954793453217,272000,0.0,0.0
1993-04-02,0.08405966316940079,0.08494450172907869,0.08317482460972289,0.08376471698284149,125600,0.0,0.0
1993-04-05,0.08346974849700928,0.08376469460477257,0.08346974849700928,0.08346974849700928,51200,0.0,0.0
1993-04-06,0.08405964821577072,0.08612427115440369,0.08405964821577072,0.08523943275213242,522400,0.0,0.0
1993-04-07,0.08523943275213242,0.08582932502031326,0.08494448661804199,0.08582932502031326,285600,0.0,0.0
1993-04-08,0.08612424175481538,0.087304025888443,0.08612424175481538,0.087304025888443,347200,0.0,0.0
1993-04-12,0.08789394050836563,0.08877877883563105,0.08730404829018869,0.08789394050836563,48800,0.0,0.0
1993-04-13,0.08759895651108576,0.08848379445564218,0.08641917258501053,0.08641917258501053,105600,0.0,0.0
1993-04-14,0.08700907924051941,0.0878939173344908,0.08494445702125286,0.08553434908390045,110400,0.0,0.0
1993-04-15,0.08553437888622284,0.08612427115440369,0.08553437888622284,0.08582932502031326,125600,0.0,0.0
1993-04-16,0.08671412591452468,0.08671412591452468,0.0861242339015007,0.0861242339015007,54400,0.0,0.0
1993-04-19,0.08612427115440369,0.08612427115440369,0.08523943275213242,0.08582932502031326,64800,0.0,0.0
1993-04-20,0.08553437888622284,0.08553437888622284,0.08523943275213242,0.08523943275213242,100000,0.0,0.0
1993-04-21,0.08582932502031326,0.08582932502031326,0.08464954048395157,0.08523943275213242,52800,0.0,0.0
1993-04-22,0.08523943275213242,0.08582932502031326,0.08523943275213242,0.08582932502031326,31200,0.0,0.0
1993-04-23,0.0852394101659318,0.0852394101659318,0.08435457199811935,0.08435457199811935,248000,0.0,0.0
1993-04-26,0.08464954048395157,0.08464954048395157,0.07904556393623352,0.07904556393623352,175200,0.0,0.0
1993-04-27,0.0790455714997017,0.0790455714997017,0.07727589452582778,0.07786578685045242,195200,0.0,0.0
1993-04-28,0.07757081875094661,0.07963544130325317,0.07727587267204566,0.07963544130325317,504800,0.0,0.0
1993-04-29,0.08022535589588431,0.08052030205726624,0.07993040973450238,0.08052030205726624,738400,0.0,0.0
1993-04-30,0.08022532603837468,0.08052027208998634,0.07963543393515134,0.079930379986763,23200,0.0,0.0
