Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14,10.173450469970703,10.173450469970703,10.173450469970703,10.173450469970703,0,0.0,0
2015-05-15,9.575013201619091,10.149513445829585,9.485247681140017,9.904153823852539,10520000,0.0,0
2015-05-18,9.84430980682373,10.02384082776376,9.784465752700257,9.84430980682373,1466600,0.0,0
2015-05-19,9.832341806383026,10.12557644699137,9.832341806383026,10.113607406616211,670100,0.0,0
2015-05-20,10.083686006241209,10.233295587516508,9.874232364169687,9.904153823852539,614100,0.0,0
2015-05-21,9.874231338500977,9.9759658888579,9.81438728392095,9.874231338500977,190800,0.0,0
2015-05-22,9.838325362325122,9.898169416905148,9.81438728392095,9.874231338500977,114200,0.0,0
2015-05-26,9.89218637901795,9.89218637901795,9.592967202729294,9.886201858520508,302900,0.0,0
2015-05-27,9.904155449247902,9.963999519865284,9.736593421236083,9.880218505859375,184000,0.0,0
2015-05-28,9.874231338500977,9.898169416905148,9.790450346947182,9.874231338500977,72600,0.0,0
2015-05-29,9.844310846758185,10.13156096717895,9.79104941609008,10.113607406616211,106400,0.0,0
2015-06-01,10.101636474488446,10.281168622202985,10.089668577785051,10.263215065002441,512400,0.0,0
2015-06-02,10.269200500726583,10.323060035705566,10.161481430768617,10.173450469970703,357300,0.0,0
2015-06-03,10.173452806599562,10.203374270046705,10.113608738274607,10.161483764648438,343800,0.0,0
2015-06-04,10.143530534456758,10.179436516016851,10.113607931964538,10.125576972961426,165200,0.0,0
2015-06-05,10.03580858350571,10.203370543907315,10.03580858350571,10.185418128967285,251900,0.0,0
2015-06-08,10.173450857128755,10.233294913986189,10.149512777813602,10.221325874328613,152600,0.0,0
2015-06-09,10.263215090954938,10.682122295251181,10.2602234021291,10.562434196472168,1074000,0.0,0
2015-06-10,10.556452297441608,10.987328646842872,10.442749830954574,10.957406044006348,741900,0.0,0
2015-06-11,10.897559735177264,11.16087287875075,10.783857292109692,10.99929428100586,266000,0.0,0
2015-06-12,11.071108120174324,11.071108120174324,10.71204492582853,10.855669975280762,153300,0.0,0
2015-06-15,10.801810921378545,10.933468078661319,10.735983484167638,10.927483558654785,143300,0.0,0
2015-06-16,10.83173463181352,10.999296643451952,10.640234537694969,10.981344223022461,131000,0.0,0
