Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-02,4.861380954379122,4.887932835627342,4.85172601781274,4.863794803619385,129100,0.0,0
2006-05-03,4.863794128361596,4.8951737037338034,4.863794128361596,4.868621826171875,91700,0.0,0
2006-05-04,4.875866095000378,4.885521035616521,4.871038394494876,4.8831071853637695,63300,0.0,0
2006-05-05,4.87827928413969,4.895176235213714,4.858968943307075,4.887934684753418,79200,0.0,0
2006-05-08,4.887934885869272,4.900003676738165,4.863796843736624,4.8831071853637695,77200,0.0,0
2006-05-09,4.883109170874372,4.883109170874372,4.839660769448116,4.858971118927002,170700,0.0,0
2006-05-10,4.873452244747627,4.887934885869272,4.861382993483873,4.8831071853637695,77700,0.0,0
2006-05-11,4.887934642958417,4.900003433227539,4.8758658526892935,4.900003433227539,128400,0.0,0
2006-05-12,4.8879340673886675,4.91207210547942,4.875865278540682,4.902416706085205,84200,0.0,0
2006-05-15,4.9000035758821445,4.9000035758821445,4.863796743625843,4.885520935058594,97600,0.0,0
2006-05-16,4.885520181656276,4.8879340314871005,4.856554904475948,4.880692481994629,90700,0.0,0
2006-05-17,4.8951737037338034,4.900000941149479,4.851725344230504,4.868621826171875,113900,0.0,0
2006-05-18,4.871038102135944,4.883106892280471,4.851727761667801,4.856555461883545,110600,0.0,0
2006-05-19,4.83965943220691,4.851728685043277,4.827590639765465,4.834832191467285,332100,0.0,0
2006-05-22,4.830002407723487,4.830002407723487,4.8275885581970215,4.8275885581970215,162300,0.0,0
2006-05-23,4.830003320809107,4.863796299778552,4.827589470826316,4.839658260345459,87000,0.0,0
2006-05-24,4.827589587323632,4.849313777298175,4.827589587323632,4.837244987487793,69600,0.0,0
2006-05-25,4.8275885581970215,4.851726593066951,4.8275885581970215,4.8275885581970215,82400,0.0,0
2006-05-26,4.83241924788878,4.849315744636048,4.827591545848131,4.846901893615723,56300,0.0,0
2006-05-30,4.832418498362982,4.8637976359701725,4.827590797071126,4.842073440551758,225200,0.0,0
2006-05-31,4.832416257249952,4.887933415174484,4.8275885581970215,4.8275885581970215,129100,0.0,0
2006-06-01,4.832417512409005,4.900003475125737,4.827589812102141,4.887934684753418,221200,0.0,0
