Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-30,8.494332482989973,8.774805256721915,7.61284487588065,8.414196968078613,6642800,0.0,0
2005-07-01,8.654602320352497,8.694670075825618,8.430223959623444,8.542412757873535,212800,0.0,0
2005-07-05,8.702684865696776,8.702684865696776,8.558441985248443,8.58248233795166,83900,0.0,0
2005-07-06,8.61453401362681,8.91904786581596,8.61453401362681,8.758777618408203,342600,0.0,0
2005-07-07,9.59218827043187,10.153134787553734,7.933388312422961,8.093659400939941,738400,0.0,0
2005-07-08,8.414198004386712,8.534400527329208,8.053589671330226,8.069616317749023,163900,0.0,0
2005-07-11,9.015213534323998,9.015213534323998,7.676955108534906,7.709009170532227,188500,0.0,0
2005-07-12,7.813182281043142,7.813182281043142,7.011830252218204,7.332370758056641,255900,0.0,0
2005-07-13,7.3323722343526345,8.013521901687689,7.3323722343526345,7.765102386474609,211800,0.0,0
2005-07-14,7.781129804149634,8.326049538510816,7.781129804149634,8.069616317749023,213400,0.0,0
2005-07-15,8.013524212633072,8.25393009185791,8.013524212633072,8.25393009185791,34000,0.0,0
2005-07-18,8.253926911391009,8.414197181041247,8.253926911391009,8.350089073181152,108800,0.0,0
2005-07-19,8.422211716778184,8.43823836321043,8.334062486599315,8.374130249023438,93400,0.0,0
2005-07-20,8.374129767375793,8.57446780374473,8.253927251246015,8.261940956115723,84800,0.0,0
2005-07-21,8.253927872305,8.350090045290246,8.021535763200067,8.053589820861816,42400,0.0,0
2005-07-22,8.109684719860022,8.173792839050293,7.853252243098934,8.173792839050293,225800,0.0,0
2005-07-25,8.566453529335506,8.566453529335506,8.406183263741696,8.414196968078613,10000,0.0,0
2005-07-26,8.566453529335506,8.574467233672424,8.414196968078613,8.414196968078613,162600,0.0,0
2005-07-27,8.574466623447606,8.670628775960257,8.438236716330804,8.614534378051758,20700,0.0,0
2005-07-28,8.614534935382222,9.175481243445052,8.614534935382222,9.039251327514648,180000,0.0,0
2005-07-29,8.935076608967242,9.023225838935907,8.366116523742676,8.366116523742676,112100,0.0,0
2005-08-01,9.095347254288182,9.095347254288182,8.414197617644428,8.518373489379883,22000,0.0,0
2005-08-02,8.670631144889432,8.814874795182075,7.86927889078197,8.173792839050293,85400,0.0,0
2005-08-03,8.053590344632326,8.414198707836656,8.013522578892053,8.189820289611816,31400,0.0,0
2005-08-04,8.189820363771084,8.189820363771084,8.141738891601562,8.141738891601562,1400,0.0,0
2005-08-05,8.093657384169683,8.59850858882056,8.093657384169683,8.125711441040039,20500,0.0,0
2005-08-08,8.133724438707706,8.494333536295803,8.133724438707706,8.374130249023438,32800,0.0,0
2005-08-09,8.57446780374473,8.57446780374473,8.221873195996142,8.261940956115723,79700,0.0,0
2005-08-10,8.6145368483026,8.814874914542196,8.454266548156738,8.454266548156738,107100,0.0,0
2005-08-11,8.414197702524502,8.814873783597099,8.414197702524502,8.774806022644043,17100,0.0,0
2005-08-12,8.694672380490069,8.734739382354729,8.422212488127567,8.454266548156738,90300,0.0,0
2005-08-15,8.614537603762495,8.95110564569899,8.478307645634432,8.526389122009277,64600,0.0,0
2005-08-16,8.574469950635027,8.702686203737516,8.486321467684354,8.494335174560547,8100,0.0,0
2005-08-17,8.5103591274349,8.542413180553662,8.414196968078613,8.414196968078613,31300,0.0,0
2005-08-18,8.414199338088594,8.414199338088594,7.869279517354298,7.965441703796387,54900,0.0,0
2005-08-19,7.9333863841587275,8.093657433720724,7.9333863841587275,8.069616317749023,8600,0.0,0
2005-08-22,8.093658072176986,8.173792839050293,8.0535903066258,8.173792839050293,5200,0.0,0
2005-08-23,8.277968835881754,8.494334314250473,8.277968835881754,8.454266548156738,30200,0.0,0
2005-08-24,8.494333670137092,8.774806483067222,8.374130380970737,8.654603958129883,111500,0.0,0
2005-08-25,8.774806961682478,9.095348319380763,8.334063072490496,9.079320907592773,122200,0.0,0
2005-08-26,9.095349193461802,9.600200485635778,9.015213655278783,9.36780834197998,284800,0.0,0
2005-08-29,9.295684945852297,9.504035917317768,8.678643443425532,9.199522018432617,77900,0.0,0
2005-08-30,9.079320466232796,9.576158744072542,8.999184939646474,9.207536697387695,39500,0.0,0
2005-08-31,9.023226793571398,9.415889224630366,8.967131614685059,8.967131614685059,65400,0.0,0
2005-09-01,9.335751572882344,9.536089596027706,9.007197337200575,9.063292503356934,29800,0.0,0
2005-09-02,9.175479407893887,9.175479407893887,8.943087379719413,9.007195472717285,4000,0.0,0
2005-09-06,8.959118071704467,9.255618301646887,8.822888133051324,8.878982543945312,18200,0.0,0
2005-09-07,8.935076843243461,9.295685949426748,8.935076843243461,9.215550422668457,27100,0.0,0
2005-09-08,9.295681699374365,9.295681699374365,8.614532326042339,8.69466781616211,42100,0.0,0
2005-09-09,8.8148744274296,9.015212482598455,8.654604136140323,8.878982543945312,355000,0.0,0
2005-09-12,9.175482765590877,9.87265910524059,9.071306885289788,9.48801040649414,1173400,0.0,0
2005-09-13,9.76848294684572,10.249294570819842,9.21555026708159,10.137104988098145,491800,0.0,0
2005-09-14,10.097038633622093,11.018593413416186,10.097038633622093,10.866336822509766,634400,0.0,0
2005-09-15,11.026605799192042,11.523444041916383,10.257307702405878,10.361483573913574,589000,0.0,0
2005-09-16,10.305388868726746,10.417578450236348,10.072996764636788,10.169158935546875,211700,0.0,0
2005-09-19,10.097037183835768,11.018591831308143,10.097037183835768,10.706064224243164,380500,0.0,0
2005-09-20,10.818253731375103,11.194889445636711,10.37750990799181,10.754145622253418,241900,0.0,0
2005-09-21,10.53778109998285,11.058660487317852,10.425592281348393,11.050646781921387,301500,0.0,0
2005-09-22,10.898390024245082,11.178862830523398,10.826268205301544,11.130782127380371,210700,0.0,0
2005-09-23,11.018592780395407,11.699742457966002,10.65798444224645,11.6035795211792,440400,0.0,0
2005-09-26,11.451323196505983,11.73980972066604,11.218931083208679,11.555499076843262,261900,0.0,0
2005-09-27,11.619606105442854,11.619606105442854,11.242970383213356,11.579538345336914,197400,0.0,0
2005-09-28,11.57953956046472,11.659675089085821,11.459337031762109,11.531458854675293,174200,0.0,0
2005-09-29,11.619607324775272,11.619607324775272,11.33112079735158,11.531458854675293,98200,0.0,0
2005-09-30,11.611592261938736,13.07806660901279,11.587551911853787,12.260687828063965,722600,0.0,0
2005-10-03,12.533148671638411,12.54917531822464,11.900080464787647,12.268702507019043,393000,0.0,0
2005-10-04,12.701433056762683,12.901771112773268,12.420959472656252,12.42095947265625,514700,0.0,0
2005-10-05,12.276715311309117,12.477053358891727,11.860012569736366,11.988228797912598,199200,0.0,0
2005-10-06,12.03630720426823,12.03630720426823,10.858319570108767,11.098725318908691,511600,0.0,0
2005-10-07,10.922430346325806,11.539471129855277,10.922430346325806,11.419268608093262,147300,0.0,0
2005-10-10,11.587553659135443,11.819945782942783,11.026607232451768,11.379201889038086,140600,0.0,0
2005-10-11,11.339133619087361,11.723783082486026,10.826268686861182,10.946471214294434,161300,0.0,0
2005-10-12,10.97852310192659,10.97852310192659,9.832590172381463,10.425590515136719,343300,0.0,0
2005-10-13,9.848617236923138,10.978523570884441,9.848617236923138,10.59387493133545,289800,0.0,0
2005-10-14,10.61791506935184,11.074685510800899,10.441617397612474,10.65798282623291,94900,0.0,0
2005-10-17,10.633943138355308,11.170848362689096,10.593875378985308,11.058659553527832,95700,0.0,0
2005-10-18,11.08270027709914,11.08270027709914,10.609902381896973,10.609902381896973,98100,0.0,0
2005-10-19,10.537781145498299,10.62593037678212,9.760470060180129,9.856632232666016,210700,0.0,0
2005-10-20,10.145118172281833,10.457645788231892,9.840604261306408,10.008888244628906,160700,0.0,0
2005-10-21,10.906403474991913,11.13879558898801,10.457646658282432,10.649971008300781,322900,0.0,0
2005-10-24,10.665997228967019,11.106740290836187,10.377509971913515,10.706064224243164,339700,0.0,0
2005-10-25,10.738120779868888,11.579540868523562,10.649972299811399,11.11475658416748,463500,0.0,0
2005-10-26,11.379201088607564,11.77987718865874,11.138795275731056,11.667688369750977,265100,0.0,0
