Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05,21.12137930070704,21.482281698805696,20.923742702430353,21.34479522705078,1129600,0.0,0
2016-08-08,21.482284199758222,21.54501243028628,21.121381759643555,21.121381759643555,985600,0.0,0
2016-08-09,21.052634266483405,21.137704894560216,20.83781146784582,20.975297927856445,688000,0.0,0
2016-08-10,21.422131186763536,21.422131186763536,20.854999091238824,21.013967514038086,348700,0.0,0
2016-08-11,21.052638443898484,21.387761551800917,20.949522758945623,21.336204528808594,850300,0.0,0
2016-08-12,21.224493520875505,21.585395894265034,21.0612277322315,21.490873336791992,245800,0.0,0
2016-08-15,21.722882721166556,21.774439735668043,21.56821003869415,21.731475830078125,182300,0.0,0
2016-08-16,21.75725564630921,21.75725564630921,21.267459863209584,21.66273307800293,521200,0.0,0
2016-08-17,21.774439804447702,22.11386023217118,21.516653092158045,21.91192626953125,332500,0.0,0
2016-08-18,21.69710243994072,22.19549126211134,21.69710243994072,22.14393424987793,290000,0.0,0
2016-08-19,22.08378319313827,22.745436132499957,21.761549012142876,22.556392669677734,357300,0.0,0
2016-08-22,22.76262234883865,22.76262234883865,22.315790557839428,22.556392669677734,373800,0.0,0
2016-08-23,22.771216867621177,23.286791916945802,22.599357971523666,22.8399600982666,433400,0.0,0
2016-08-24,23.011820387587733,23.106341311092912,22.728254339136203,22.78840446472168,359600,0.0,0
2016-08-25,23.071965736118727,23.071965736118727,22.85714296695369,22.98603630065918,183200,0.0,0
2016-08-26,23.17507978135116,23.31256622270022,22.728249666450555,22.831363677978516,390000,0.0,0
2016-08-29,23.046190784113264,23.286792921232617,22.2204115226072,22.762624740600586,739800,0.0,0
2016-08-30,22.693882403979824,22.98604156811253,22.55639593132538,22.77981185913086,545300,0.0,0
2016-08-31,22.77980997632284,22.98603966825911,22.73512679445492,22.8399600982666,508200,0.0,0
2016-09-01,23.02900397365752,23.02900397365752,22.55639445961467,22.865739822387695,330300,0.0,0
2016-09-02,22.857142443362296,23.415681302603346,22.814176907132907,23.364124298095703,349000,0.0,0
2016-09-06,23.493020182917302,24.034372886520334,22.530613373329047,22.61654281616211,788600,0.0,0
2016-09-07,22.65091665524242,22.77121689929728,22.341571297423748,22.625137329101562,552700,0.0,0
2016-09-08,22.522021719863723,22.659509820657767,22.186898674033504,22.4704647064209,528600,0.0,0
2016-09-09,22.470461722907423,23.252416485332567,22.470461722907423,22.796993255615234,413700,0.0,0
2016-09-12,22.607949250471762,23.209453699162932,22.57357845741477,22.96025848388672,323900,0.0,0
2016-09-13,23.15789715873294,23.15789715873294,21.4994649762357,22.61654281616211,621500,0.0,0
2016-09-14,22.51343211093109,22.88292598327419,22.341573199959573,22.68528938293457,310300,0.0,0
2016-09-15,22.728251984632706,22.78410473033723,22.169711415844848,22.642322540283203,400500,0.0,0
2016-09-16,22.6337270567891,22.90869993867785,22.388829231421454,22.496240615844727,2154900,0.0,0
2016-09-19,22.453280595467078,23.14930771760049,22.453280595467078,23.020414352416992,673300,0.0,0
2016-09-20,22.9688561981787,23.17508591478227,22.633733113568912,23.011821746826172,135700,0.0,0
2016-09-21,23.01181552389048,23.398495523341776,23.01181552389048,23.235231399536133,349800,0.0,0
2016-09-22,23.38990744445012,23.415686772209476,22.895815954655863,23.02900505065918,741100,0.0,0
2016-09-23,23.02900301304862,23.200861904968868,22.932762820277855,23.003225326538086,205200,0.0,0
2016-09-26,22.85714634746557,23.175083175029958,22.59076653321499,22.625137329101562,212300,0.0,0
2016-09-27,22.693879609588443,23.05478196560897,22.496243034354492,23.037595748901367,307000,0.0,0
2016-09-28,22.977442622095605,23.037592733731916,22.685283532175564,22.87432861328125,492900,0.0,0
2016-09-29,22.83995861903989,23.27819730063496,22.78840160913688,22.925888061523438,262000,0.0,0
2016-09-30,22.99463314213933,23.35553551850128,22.91729680156406,23.080562591552734,1588700,0.0,0
2016-10-03,23.046190761834463,23.218049665177574,22.539208799837052,22.70247459411621,291800,0.0,0
2016-10-04,22.779809027415066,23.063375046886296,22.702472691289472,22.977445602416992,225300,0.0,0
2016-10-05,22.93447841177316,23.175078855033277,22.57357610791539,22.599353790283203,396200,0.0,0
2016-10-06,22.5392069596492,22.93448174947941,22.5392069596492,22.822772979736328,378800,0.0,0
2016-10-07,22.874327321818022,23.15789328849906,22.633725249889327,23.046184539794922,311000,0.0,0
2016-10-10,23.046190156200204,23.252419851411613,22.874332896341322,23.080562591552734,276700,0.0,0
2016-10-11,22.9602570118723,22.994629441693398,22.633727123410203,22.831363677978516,260400,0.0,0
2016-10-12,22.77121782765986,22.87433349745932,22.685288375988307,22.70247459411621,173900,0.0,0
2016-10-13,22.599354627069175,22.6337270567891,22.16970908937609,22.496240615844727,341600,0.0,0
2016-10-14,22.659512070159483,22.882926363580268,22.45328071797895,22.65091896057129,195700,0.0,0
2016-10-17,22.72825681236116,22.771220724177997,22.418911402581756,22.564990997314453,142900,0.0,0
2016-10-18,22.736841964192195,23.071966611299835,22.5907640490278,22.943073272705078,119500,0.0,0
2016-10-19,22.951669476086526,23.226644064504203,22.94307800551328,23.020414352416992,118900,0.0,0
2016-10-20,23.037599454366728,23.192272151677717,22.918158015282728,23.071971893310547,104800,0.0,0
2016-10-21,22.92588898907076,23.17508257949047,22.839959543110638,23.003225326538086,206600,0.0,0
2016-10-24,23.132118127919085,23.785179607187864,23.04618868399491,23.441463470458984,175300,0.0,0
2016-10-25,23.346946336506267,23.70784877357026,23.338353226222814,23.381317138671875,115200,0.0,0
2016-10-26,23.441464991806587,23.467242679379332,23.114933411496434,23.14071273803711,74900,0.0,0
2016-10-27,23.252419475165627,23.432871479910684,22.994632770064577,23.114933013916016,256800,0.0,0
2016-10-28,23.58754512250332,23.58754512250332,22.96026127357806,23.25242042541504,170200,0.0,0
2016-10-31,23.252418366032238,23.70784327155289,23.20945446355406,23.441463470458984,211400,0.0,0
2016-11-01,23.493023116519534,23.68206660318412,22.83136845474148,23.02900505065918,245000,0.0,0
2016-11-02,22.882926739851854,23.243829153650125,22.882926739851854,23.011821746826172,189400,0.0,0
2016-11-03,22.93448209756356,23.054782338527016,22.796995639614504,23.003225326538086,132900,0.0,0
2016-11-04,22.908702876071416,23.261012131036033,22.771216417498287,22.968852996826172,165100,0.0,0
2016-11-07,23.183673734357235,23.222341899832433,22.693878064316518,22.943073272705078,192800,0.0,0
2016-11-08,22.934485472994975,23.13212208051334,22.573583058020166,22.857149124145508,160800,0.0,0
2016-11-09,22.65951375515533,24.008600920428748,22.65951375515533,23.750812530517578,374200,0.0,0
2016-11-10,23.759401555899423,24.910851904888414,23.62191509383816,24.859294891357422,469200,0.0,0
2016-11-11,24.833514637948888,24.910850974841985,24.610098735698593,24.781957626342773,378000,0.0,0
2016-11-14,24.919443010774664,26.088079483335857,24.887648674852553,25.65843391418457,311800,0.0,0
2016-11-15,25.589696459076073,25.761553742109204,25.366280516061668,25.44361686706543,221900,0.0,0
2016-11-16,25.486578050444297,25.64984384497558,25.134268773118027,25.331905364990234,129800,0.0,0
2016-11-17,25.35768600738793,25.615472737202722,24.919447255528333,25.435022354125977,155700,0.0,0
2016-11-18,25.598285302121973,25.649842314541115,25.39205397450966,25.63265609741211,126400,0.0,0
2016-11-21,25.64984368490746,26.212678394725405,25.636953201888083,26.19119644165039,109000,0.0,0
2016-11-22,26.388832060673753,27.02470899326378,26.388832060673753,26.603654861450195,240900,0.0,0
2016-11-23,26.62960492296169,27.321506936217226,26.5258187961611,27.286911010742188,169400,0.2,0
2016-11-25,27.330157319297385,27.589620175169433,27.131235686487173,27.382049560546875,85900,0.0,0
2016-11-28,27.40799247377551,27.47718266847058,26.48257300111988,26.690143585205078,226600,0.0,0
2016-11-29,26.77663086430453,26.923660238478817,25.929050542417173,26.275001525878906,354500,0.0,0
2016-11-30,26.66419426110605,26.819872597665984,25.68255732746356,25.93769645690918,730000,0.0,0
2016-12-01,26.15392118452345,27.55502484156245,26.067433019339024,27.148530960083008,340700,0.0,0
2016-12-02,27.209066593360326,27.55501918305562,26.750682216375207,27.269609451293945,243700,0.0,0
2016-12-05,27.451237584450034,28.173411836971464,27.451237584450034,28.108545303344727,256800,0.0,0
2016-12-06,28.3420578539421,28.88693202150828,28.143136271965197,28.705305099487305,176400,0.0,0
2016-12-07,28.84368889290975,29.379915794060544,28.68801054086581,29.2242374420166,370300,0.0,0
2016-12-08,29.405856673188737,29.743158618913238,28.93882168714792,29.059904098510742,290000,0.0,0
2016-12-09,29.00801799842755,29.24153552748541,28.350708664950147,29.1031551361084,362400,0.0,0
2016-12-12,29.05990993115031,29.457756461656608,28.220980212933497,28.29016876220703,293800,0.0,0
2016-12-13,28.368007984759508,28.61882348715659,27.580968852504025,28.0653018951416,386600,0.0,0
2016-12-14,27.875022406165805,28.471787142526765,27.305067361630147,27.97015953063965,251900,0.0,0
