Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07420934818061717,0.07223919034004211,0.07223919034004211,3584000.0,0.0,0.0
1980-03-18,0.0,0.07289589236211154,0.07092573493719101,0.07092573493719101,3699200.0,0.0,0.0
1980-03-19,0.0,0.07420934818061717,0.07223919034004211,0.07223919034004211,2009600.0,0.0,0.0
1980-03-20,0.0,0.07552277338367988,0.07355261594057083,0.07355261594057083,3648000.0,0.0,0.0
1980-03-21,0.0,0.07814967733379734,0.07617951929569244,0.07617951929569244,3008000.0,0.0,0.0
1980-03-24,0.0,0.07420934818061717,0.07223919034004211,0.07223919034004211,2649600.0,0.0,0.0
1980-03-25,0.0,0.07223919117617623,0.07026903331279755,0.07026903331279755,4313600.0,0.0,0.0
1980-03-26,0.0,0.06501526447898852,0.06304510682821274,0.06304510682821274,3302400.0,0.0,0.0
1980-03-27,0.0,0.06041822930720262,0.0577913485467434,0.05779134854674339,9984000.0,0.0,0.0
1980-03-28,0.0,0.06698539130768369,0.06435851752758026,0.06435851752758026,6118400.0,0.0,0.0
1980-03-31,0.0,0.07420932403603744,0.07158244401216507,0.07158244401216507,6118400.0,0.0,0.0
1980-04-01,0.0,0.07355261526153238,0.07092573493719101,0.07092573493719101,3532800.0,0.0,0.0
1980-04-02,0.0,0.06994062900505313,0.06698539108037949,0.06698539108037949,4147200.0,0.0,1.5
1980-04-03,0.0,0.07191084019237955,0.06895560026168823,0.06895560026168823,4646400.0,0.0,0.0
1980-04-07,0.0,0.06698541695756881,0.06403017789125443,0.06403017789125443,934400.0,0.0,0.0
1980-04-08,0.0,0.06994062900505313,0.06698539108037949,0.06698539108037949,1152000.0,0.0,0.0
1980-04-09,0.0,0.0689555737113173,0.06600033491849899,0.06600033491849899,2393600.0,0.0,0.0
1980-04-10,0.0,0.0689555737113173,0.06600033491849899,0.06600033491849899,1152000.0,0.0,0.0
1980-04-11,0.0,0.0689555737113173,0.06600033491849899,0.06600033491849899,1049600.0,0.0,0.0
1980-04-14,0.0,0.0689555737113173,0.06600033491849899,0.06600033491849899,320000.0,0.0,0.0
1980-04-15,0.0,0.0679705109108578,0.0650152713060379,0.0650152713060379,1088000.0,0.0,0.0
1980-04-16,0.0,0.0679705109108578,0.0650152713060379,0.0650152713060379,960000.0,0.0,0.0
1980-04-17,0.0,0.0679705109108578,0.0650152713060379,0.0650152713060379,972800.0,0.0,0.0
1980-04-18,0.0,0.0689555737113173,0.06600033491849899,0.06600033491849899,576000.0,0.0,0.0
1980-04-21,0.0,0.06698541695756881,0.06403017789125443,0.06403017789125443,3494400.0,0.0,0.0
1980-04-22,0.0,0.0738809738929073,0.07092573493719101,0.07092573493719101,4044800.0,0.0,0.0
1980-04-23,0.0,0.07486605228253616,0.0719108134508133,0.0719108134508133,1740800.0,0.0,0.0
1980-04-24,0.0,0.076836217045784,0.07388097792863846,0.07388097792863846,1049600.0,0.0,0.0
1980-04-25,0.0,0.07585113090402988,0.07289589196443558,0.07289589196443558,2073600.0,0.0,0.0
1980-04-28,0.0,0.07585113090402988,0.07289589196443558,0.07289589196443558,1075200.0,0.0,0.0
1980-04-29,0.0,0.076836217045784,0.07388097792863846,0.07388097792863846,896000.0,0.0,0.0
1980-04-30,0.0,0.076836217045784,0.07388097792863846,0.07388097792863846,89600.0,0.0,0.0
1980-05-01,0.0,0.07585113090402988,0.07289589196443558,0.07289589196443558,844800.0,0.0,0.0
1980-05-02,0.0,0.07585113090402988,0.07289589196443558,0.07289589196443558,1164800.0,0.0,0.0
1980-05-05,0.0,0.07585113090402988,0.07289589196443558,0.07289589196443558,627200.0,0.0,0.0
1980-05-06,0.0,0.07585113090402988,0.07289589196443558,0.07289589196443558,192000.0,0.0,0.0
1980-05-07,0.0,0.07585113090402988,0.07289589196443558,0.07289589196443558,10265600.0,0.0,0.0
1980-05-08,0.0,0.0738809738929073,0.07092573493719101,0.07092573493719101,13056000.0,0.0,0.0
1980-05-09,0.0,0.0738809738929073,0.07092573493719101,0.07092573493719101,5619200.0,0.0,0.0
1980-05-12,0.0,0.07486605228253616,0.0719108134508133,0.0719108134508133,2841600.0,0.0,0.0
1980-05-13,0.0,0.07585113090402988,0.07289589196443558,0.07289589196443558,1625600.0,0.0,0.0
1980-05-14,0.0,0.076836217045784,0.07388097792863846,0.07388097792863846,3392000.0,0.0,0.0
1980-05-15,0.0,0.07782127994881834,0.07486604154109955,0.07486604154109955,3340800.0,0.0,0.0
1980-05-16,0.0,0.07782127994881834,0.07486604154109955,0.07486604154109955,2880000.0,0.0,0.0
1980-05-19,0.0,0.07585113090402988,0.07289589196443558,0.07289589196443558,2457600.0,0.0,0.0
1980-05-20,0.0,0.07486605228253616,0.0719108134508133,0.0719108134508133,1587200.0,0.0,0.0
1980-05-21,0.0,0.0738809738929073,0.07092573493719101,0.07092573493719101,1574400.0,0.0,0.0
1980-05-22,0.0,0.07782127994881834,0.07486604154109955,0.07486604154109955,2841600.0,0.0,0.0
1980-05-23,0.0,0.08077657724892964,0.07782133668661118,0.07782133668661118,4070400.0,0.0,0.0
1980-05-27,0.0,0.08274670331566422,0.07979146391153336,0.07979146391153336,4992000.0,0.0,0.0
1980-05-28,0.0,0.08373178943659644,0.08077654987573624,0.08077654987573624,3161600.0,0.0,0.0
1980-05-29,0.0,0.08570191556853907,0.08274667710065842,0.08274667710065842,5196800.0,0.0,0.0
1980-05-30,0.0,0.08570191556853907,0.08274667710065842,0.08274667710065842,2316800.0,0.0,0.0
1980-06-02,0.0,0.08373178943659644,0.08077654987573624,0.08077654987573624,1510400.0,0.0,0.0
1980-06-03,0.0,0.08077657724892964,0.07782133668661118,0.07782133668661118,2432000.0,0.0,0.0
1980-06-04,0.0,0.08373178943659644,0.08077654987573624,0.08077654987573624,2585600.0,0.0,0.0
1980-06-05,0.0,0.08570191556853907,0.08274667710065842,0.08274667710065842,3148800.0,0.0,0.0
