Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-27,2.4446263313293457,2.454404905041732,2.4429965431397553,2.4446263313293457,432300.0,0.0,0
2004-07-28,2.446255683898926,2.446255683898926,2.442996108100198,2.446255683898926,174400.0,0.0,0
2004-07-29,2.444625895999562,2.446255683898926,2.444625895999562,2.446255683898926,121000.0,0.0,0
2004-07-30,2.446255683898926,2.446255683898926,2.436477111927871,2.446255683898926,135800.0,0.0,0
2004-08-02,2.4446263313293457,2.446256119518936,2.4446263313293457,2.4446263313293457,81900.0,0.0,0
2004-08-03,2.446256119518936,2.446256119518936,2.4446263313293457,2.4446263313293457,81900.0,0.0,0
2004-08-04,2.4446249755179292,2.4446249755179292,2.3957324449225568,2.397362232208252,217200.0,0.0,0
2004-08-05,2.397361821983791,2.397361821983791,2.33869088856386,2.3500990867614746,91700.0,0.0,0
2004-08-06,2.3549884195620514,2.4120297244813087,2.3549884195620514,2.3957321643829346,14800.0,0.0,0
2004-08-09,2.4315867033443266,2.4315867033443266,2.341950433653373,2.3957321643829346,16400.0,0.0,0
2004-08-10,2.4038817751726738,2.420179340903209,2.3826950018930204,2.3875842094421387,27200.0,0.0,0
2004-08-11,2.3875828143072972,2.403880370514691,2.3468390792138276,2.3517284393310547,20300.0,0.0,0
2004-08-12,2.403881225925964,2.403881225925964,2.3484697016128795,2.397362232208252,12500.0,0.0,0
2004-08-13,2.410399609834756,2.410399609834756,2.3794344363657967,2.3892128467559814,61200.0,0.0,0
2004-08-16,2.3875833843337477,2.4055107315269697,2.3794347597096124,2.3957321643829346,57900.0,0.0,0
2004-08-17,2.4087698229613816,2.4120293967081303,2.3794344363657967,2.3892128467559814,21500.0,0.0,0
2004-08-18,2.4511436822073445,2.4511436822073445,2.3892131714285956,2.3957321643829346,13300.0,0.0,0
2004-08-19,2.4136602460411014,2.420179240979139,2.3957328933926743,2.4120304584503174,16500.0,0.0,0
2004-08-20,2.420179240979139,2.425068448326392,2.3973626809834583,2.4120304584503174,14100.0,0.0,0
2004-08-23,2.4120301088804337,2.4446250788467077,2.405511114887179,2.4201788902282715,33200.0,0.0,0
