Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25,5.933189392089844,5.936156054685853,5.933189392089844,5.933189392089844,338400,0.0,0
2003-11-26,5.933190086781979,5.936156749725342,5.933190086781979,5.936156749725342,34400,0.0,0
2003-11-28,5.933189311386262,5.945055961608887,5.933189311386262,5.945055961608887,9800,0.0,0
2003-12-01,5.939123412668705,5.939123412668705,5.933190086781979,5.936156749725342,39600,0.0,0
2003-12-02,5.933189392089844,5.936156054685853,5.933189392089844,5.933189392089844,40300,0.0,0
2003-12-03,5.933189392089844,5.936156054685853,5.933189392089844,5.933189392089844,28700,0.0,0
2003-12-04,5.936156749725342,5.936156749725342,5.933190086781979,5.936156749725342,40200,0.0,0
2003-12-05,5.933190086781979,5.936156749725342,5.933190086781979,5.936156749725342,48100,0.0,0
2003-12-08,5.9331907807801,5.948023531398784,5.9331907807801,5.93912410736084,44100,0.0,0
2003-12-09,5.94208929905323,5.956922045998486,5.933189311386262,5.945055961608887,50000,0.0,0
2003-12-10,5.9361559739419185,5.959888708554142,5.933189311386262,5.945055961608887,67900,0.0,0
2003-12-11,5.936153901138111,5.9539533044237745,5.933187239618363,5.948019981384277,41900,0.0,0
2003-12-12,5.936153837396136,5.974719305073098,5.933187175908243,5.971752643585205,35500,0.0,0
2003-12-15,5.94505604247388,5.9628554522169,5.933189392089844,5.933189392089844,74700,0.0,0
2003-12-16,5.933187239618363,5.9539533044237745,5.933187239618363,5.948019981384277,34500,0.0,0
2003-12-17,5.9331895695934165,5.956922305238468,5.9331895695934165,5.942089557647705,21200,0.0,0
2003-12-18,5.956922305238468,5.956922305238468,5.9331895695934165,5.942089557647705,31700,0.0,0
2003-12-19,5.950989498609056,5.950989498609056,5.933190086781979,5.936156749725342,27600,0.0,0
2003-12-22,5.936156054685853,5.953955464428873,5.933189392089844,5.933189392089844,36700,0.0,0
2003-12-23,5.956923961639404,5.959890625149087,5.939124546414517,5.956923961639404,29300,0.0,0
2003-12-24,5.956922824495782,5.956922824495782,5.933190086781979,5.936156749725342,27900,0.0,0
2003-12-26,5.9623756137063415,5.9623756137063415,5.935558286925637,5.944497585296631,33100,0.088,0
2003-12-29,5.953434397839665,5.9564141630036,5.849144890430314,5.8908610343933105,113200,0.0,0
2003-12-30,5.875966513084113,5.923641653967888,5.846169976281136,5.884905815124512,82300,0.0,0
2003-12-31,5.884905843223316,5.902783879056967,5.855108737945557,5.855108737945557,40600,0.0,0
2004-01-02,5.846169976281136,5.884905815124512,5.822332405839248,5.884905815124512,65700,0.0,0
2004-01-05,5.840209461146082,5.878945293486572,5.819351661552555,5.870006561279297,44100,0.0,0
2004-01-06,5.855107272005737,5.870006105080662,5.8193512092906605,5.840209007263184,35600,0.0,0
2004-01-07,5.8193521520368865,5.837230186290701,5.744859679591453,5.7955145835876465,122100,0.0,0
2004-01-08,5.786574794572776,5.9206614610060395,5.783595027726213,5.870006561279297,104200,0.0,0
2004-01-09,5.870004703418326,5.884902964603415,5.786572963118015,5.881923198699951,36300,0.0,0
2004-01-12,5.816372439161557,5.899803645345442,5.813392672036065,5.828290939331055,72000,0.0,0
2004-01-13,5.843188760823312,5.878944823458504,5.81041189646408,5.8193511962890625,39500,0.0,0
2004-01-14,5.813393103798849,5.896824884511711,5.813393103798849,5.884905815124512,66600,0.0,0
2004-01-15,5.896824884511711,5.896824884511711,5.828291372200338,5.884905815124512,43800,0.0,0
2004-01-16,5.884903896802015,5.89384319592844,5.828289472332642,5.88788366317749,66600,0.0,0
2004-01-20,5.881926075862289,5.890865377945371,5.828291400028824,5.855108737945557,65000,0.0,0
2004-01-21,5.834250442765779,5.858088011311332,5.783595538564919,5.789555072784424,68100,0.0,0
2004-01-22,5.789553642458915,5.875964593963804,5.789553642458915,5.864046096801758,116900,0.0,0
2004-01-23,5.875967050466947,5.875967050466947,5.804454332601134,5.82531213760376,62200,0.0,0
2004-01-26,5.837230269050581,5.837230269050581,5.771677096968878,5.774656295776367,168300,0.0,0
2004-01-27,5.768699166472791,5.7984957106941,5.70612517327621,5.7478413581848145,153300,0.0,0
2004-01-28,5.747836207160771,5.8014702796936035,5.747836207160771,5.8014702796936035,83600,0.0,0
2004-01-29,5.8372312080810085,5.884906353324884,5.798494797362509,5.82531213760376,110000,0.0,0
2004-01-30,5.861068272667611,5.881926075862289,5.8133931315562,5.855108737945557,69600,0.0,0
2004-02-02,5.88490730128955,5.8908668374881605,5.79849573140765,5.807435035705566,65100,0.0,0
2004-02-03,5.840211888227739,5.8819275047510144,5.765719391103234,5.792536735534668,109500,0.0,0
2004-02-04,5.822332859370633,5.86702823638916,5.810413789054997,5.86702823638916,73500,0.0,0
2004-02-05,5.87298625479833,5.87298625479833,5.780615748099082,5.7955145835876465,131700,0.0,0
2004-02-06,5.825311172205564,5.849148740877026,5.795514637615586,5.828290939331055,102800,0.0,0
2004-02-09,5.840209953388413,5.861067754739941,5.7955145835876465,5.7955145835876465,81500,0.0,0
2004-02-10,5.786572963118015,5.88788273050688,5.780613431311085,5.881923198699951,154300,0.0,0
2004-02-11,5.890863903053185,5.890863903053185,5.801472609600752,5.840209007263184,83300,0.0,0
2004-02-12,5.840214280279422,5.858092327778704,5.798498078337256,5.834254741668701,94700,0.0,0
2004-02-13,5.846165693598473,5.8908610343933105,5.840206163270603,5.8908610343933105,75700,0.0,0
2004-02-17,5.905761689367406,5.905761689367406,5.840208534145341,5.864046096801758,92900,0.0,0
2004-02-18,5.881926505951152,5.90576407824987,5.819353091791724,5.86702823638916,105100,0.0,0
2004-02-19,5.878402218323306,5.881395363408315,5.821534174360273,5.82751989364624,82300,0.088,0
2004-02-20,5.818534956431239,5.85145837623585,5.797583533587361,5.809555530548096,124900,0.0,0
2004-02-23,5.818534956431239,5.836493237314068,5.791597249665267,5.809555530548096,112400,0.0,0
2004-02-24,5.8275211648732155,5.8275211648732155,5.7586805255531095,5.78861141204834,237700,0.0,0
2004-02-25,5.818542957305908,5.8634390066896955,5.809563519075454,5.818542957305908,82200,0.0,0
2004-02-26,5.848470332252181,5.875407488985797,5.78561544418335,5.78561544418335,99600,0.0,0
2004-02-27,5.794594597714827,5.8275180414173855,5.782622021180172,5.815546035766602,100400,0.0,0
2004-03-01,5.800576104664953,5.815541814470191,5.779624681821076,5.809555530548096,92100,0.0,0
2004-03-02,5.8005849275864225,5.8335089683532715,5.791606058929518,5.8335089683532715,101100,0.0,0
2004-03-03,5.845477393705319,5.875407695770264,5.803573943223343,5.875407695770264,91300,0.0,0
2004-03-04,5.878402971831959,5.908333855634623,5.86044466990401,5.902347564697266,102400,0.0,0
2004-03-05,5.905339219909049,5.926290662018421,5.836498604154256,5.854456901550293,225300,0.0,0
2004-03-08,5.893364393034258,5.938260400491748,5.869419817664682,5.896357536315918,123700,0.0,0
2004-03-09,5.920301226414813,5.926286941199375,5.875404654787061,5.8903703689575195,86700,0.0,0
