Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18,22.202072262993074,22.202072262993074,21.884250851173544,21.92965316772461,237800,0.0,0
2018-09-19,21.947814679375465,21.947814679375465,21.20320560687496,21.303091049194336,173200,0.0,0
2018-09-20,21.321254676618334,21.475624991455337,21.248609924459007,21.29401397705078,348600,0.0,0
2018-09-21,21.33941532047991,21.775283813476562,21.30309208006981,21.775283813476562,105300,0.0,0
2018-09-24,21.79344668456058,21.984138511696468,21.666318799803317,21.965978622436523,76000,0.0,0
2018-09-25,21.965975807115967,21.965975807115967,21.793443891352975,21.83884620666504,89500,0.0,0
2018-09-26,21.84792709350586,21.875169521981967,21.793443968540956,21.84792709350586,42500,0.0,0
2018-09-27,22.038620997068147,22.038620997068147,21.91149139404297,21.91149139404297,62000,0.0,0
2018-09-28,21.975056403269566,21.975056403269566,21.793443679809567,21.79344367980957,46600,0.0,0
2018-10-01,21.838846944465924,21.838846944465924,21.602752818482255,21.639074325561523,115600,0.0,0
2018-10-02,21.65723602220133,21.702638339208907,21.639074402603352,21.648155212402344,52200,0.0,0
2018-10-03,21.65723389966514,21.66631470857416,21.47562118545921,21.602750778198242,75800,0.0,0
2018-10-04,21.493784821452056,21.493784821452056,21.021593105769607,21.330333709716797,106700,0.0,0
2018-10-05,20.894464667699317,21.294011626464492,20.894464667699317,21.22136688232422,73200,0.0,0
2018-10-08,21.07607600936339,21.11239924802575,20.858141773351285,20.9761905670166,43500,0.0,0
2018-10-09,20.97618952042978,21.0397534529301,20.80365760936659,20.8127384185791,148700,0.0,0
2018-10-10,20.81273765842085,20.821818467301696,20.522158702182555,20.70376968383789,148000,0.0,0
2018-10-11,20.75825600514383,20.785496701725634,20.631126403808594,20.631126403808594,103600,0.0,0
2018-10-12,20.794580383531247,20.83998443741795,20.69469492895562,20.785499572753906,31400,0.0,0
2018-10-15,20.812740612570582,20.858142931432,20.558483123779297,20.558483123779297,131100,0.0,0
2018-10-16,20.69469257808553,20.72193327533551,20.385951974678417,20.404111862182617,241100,0.0,0
2018-10-17,20.494917148612963,20.585723509302536,20.385950901375296,20.522159576416016,29600,0.0,0
2018-10-18,20.57664277777953,20.622045092302223,20.47675560744487,20.531240463256836,30100,0.0,0
2018-10-19,20.567563933949067,20.567563933949067,20.431355245377375,20.558483123779297,37700,0.0,0
2018-10-22,20.6129645519436,20.64928605458631,20.395028608138702,20.603883743286133,52900,0.0,0
2018-10-23,20.549402313609523,20.567563933949067,20.44951686571692,20.558483123779297,49100,0.0,0
2018-10-24,20.540323311996698,20.685612811279768,20.540323311996698,20.567564010620117,77600,0.0,0
2018-10-25,20.567564522957923,20.785498777311272,20.567564522957923,20.649290084838867,42600,0.0,0
2018-10-26,20.740094042501788,20.87630271911621,20.62204525264527,20.87630271911621,44600,0.0,0
2018-10-29,20.876305722814315,21.048837661743164,20.794580158689467,21.048837661743164,71900,0.0,0
2018-10-30,21.039754114803312,21.039754114803312,20.758255948309074,20.9307861328125,88900,0.0,0
2018-10-31,21.012513105878273,21.1396427154541,21.00343229576661,21.1396427154541,45800,0.0,0
2018-11-01,21.130560805769235,21.33941423150702,21.130560805769235,21.275850296020508,29100,0.0,0
2018-11-02,21.375737835735485,21.539187216073767,21.330333786763152,21.339414596557617,42000,0.0,0
2018-11-05,21.457462310791016,21.466543120860937,21.37573848413659,21.457462310791016,35600,0.0,0
2018-11-06,21.457460501267043,21.4756221198753,21.42113899603781,21.448381423950195,46900,0.0,0
2018-11-07,21.457463654434605,21.457463654434605,21.34849739074707,21.34849739074707,37500,0.0,0
2018-11-08,21.43021986246963,21.56642853842009,21.375736738486903,21.475622177124023,32700,0.0,0
2018-11-09,21.511945569593326,21.548267075181354,21.384815970066988,21.493783950805664,19700,0.0,0
2018-11-12,21.493785551070694,21.521027981280454,21.384817562219087,21.457462310791016,21000,0.0,0
2018-11-13,21.493782803277245,21.602750778198242,21.430218872901328,21.602750778198242,26500,0.0,0
2018-11-14,21.60275177573343,21.60275177573343,21.3484943105019,21.475622177124023,39700,0.0,0
2018-11-15,21.475620582522392,21.52102462579274,21.37573515130194,21.511943817138672,23600,0.0,0
2018-11-16,21.502864760199493,21.548267075181354,21.366656083266623,21.493783950805664,31200,0.0,0
2018-11-19,21.56642985711002,21.56642985711002,21.366657235633305,21.384817123413086,29900,0.0,0
2018-11-20,21.430220807634672,21.539187060406007,21.275850506219147,21.321252822875977,54200,0.0,0
2018-11-21,21.52102753967948,21.56642985711002,21.366657235633305,21.384817123413086,16200,0.0,0
2018-11-23,21.430219572633256,21.430219572633256,21.384815526605653,21.421138763427734,7100,0.0,0
2018-11-26,21.430219572633256,21.566428246741538,21.321251594154273,21.421138763427734,69100,0.0,0
2018-11-27,21.4302241332781,21.4302241332781,21.112402671397174,21.239530563354492,40300,0.0,0
2018-11-28,21.294011992533388,21.294011992533388,21.07607602437867,21.284931182861328,52300,0.0,0
2018-11-29,20.93079087523829,20.93079087523829,20.740099028532214,20.74917984008789,39600,0.0,0
2018-11-30,20.858143009186257,20.858143009186257,20.522161691589453,20.567564010620117,40600,0.0,0
2018-12-03,20.74917726757946,20.74917726757946,20.522162202796288,20.649290084838867,15800,0.0,0
2018-12-04,20.56756260822045,20.56756260822045,19.550536182584917,20.013647079467773,79800,0.0,0
2018-12-06,19.995486983440824,19.995486983440824,19.713987060841873,19.968244552612305,43300,0.0,0
2018-12-07,19.777552450691083,20.004567508395116,19.704907701505288,19.913761138916016,55100,0.0,0
2018-12-10,19.931922971509042,19.950082860008333,19.541456790981158,19.650423049926758,73300,0.0,0
2018-12-11,19.750308836001196,19.868355896854588,19.550536220715703,19.732147216796875,58500,0.0,0
2018-12-12,19.70490682793896,19.89559863660255,19.595938842997363,19.768470764160156,40100,0.0,0
2018-12-13,19.723067668129776,19.859278088883027,19.55053747062056,19.61410140991211,54300,0.0,0
2018-12-14,19.659501739317854,19.70490578563658,19.52329306433622,19.605018615722656,24600,0.0,0
2018-12-17,19.58685838621919,19.614100815942354,19.441568891670446,19.52329444885254,68700,0.0,0
2018-12-18,19.60502029267029,19.60502029267029,19.441569175916356,19.577777862548828,35300,0.0,0
2018-12-19,19.523293192029918,19.523293192029918,19.296278154913292,19.31443977355957,36200,0.0,0
2018-12-20,19.332602418672735,19.332602418672735,18.21568706044584,19.169151306152344,64500,0.0,0
2018-12-21,19.096505104344395,19.2962777088738,18.742360476877266,19.24179458618164,55100,0.0,0
2018-12-24,19.24179537449735,19.24179537449735,18.905812351491825,19.069263458251953,18500,0.0,0
2018-12-26,18.896733529974863,18.942137582177764,18.342817948999393,18.460865020751953,115300,0.0,0
2018-12-27,18.4790244165052,18.569830777989182,17.979590294336944,18.097639083862305,82100,0.0,0
2018-12-28,18.242929563140287,19.423407130771203,18.124880767184766,19.178232192993164,90700,0.0,0
2018-12-31,19.196391327071026,19.26903607096583,18.72420135774848,19.069263458251953,80000,0.0,0
2019-01-02,19.069264922861436,19.61410140991211,19.03294168213058,19.61410140991211,38700,0.0,0
2019-01-03,19.350761330915862,19.950080891956866,19.350761330915862,19.931921005249023,21600,0.0,0
2019-01-04,19.93192533439481,20.35871307450348,19.93192533439481,20.349632263183594,17100,0.0,0
2019-01-07,20.422273348299473,20.64020758481284,20.25882223791761,20.36779022216797,34900,0.0,0
2019-01-08,20.36778983553436,20.36778983553436,20.177096299712925,20.322385787963867,36100,0.0,0
2019-01-09,20.31330856282304,20.31330856282304,20.22250219138867,20.295146942138672,17400,0.0,0
2019-01-10,20.267902662866593,20.340547406992062,20.15893641267205,20.322385787963867,27600,0.0,0
2019-01-11,20.322386173735588,20.36779022216797,20.27698385729056,20.36779022216797,14400,0.0,0
2019-01-14,20.231581403880096,20.712852190093713,20.231581403880096,20.658369064331055,47700,0.0,0
2019-01-15,20.649289493489572,20.658370303659346,20.276984936466135,20.558483123779297,51500,0.0,0
2019-01-16,20.476757564238792,20.558483123779297,20.38595292651596,20.558483123779297,51100,0.0,0
2019-01-17,20.50399756949895,20.549399882990098,20.431352828720765,20.476755142211914,25300,0.0,0
2019-01-18,20.449513460083505,20.60388374328613,20.449513460083505,20.603883743286133,51100,0.0,0
2019-01-22,20.585724593123516,20.585724593123516,20.113532878267065,20.404111862182617,44500,0.0,0
2019-01-23,20.249742145466843,20.249742145466843,20.131695079336193,20.18617820739746,47100,0.0,0
2019-01-24,20.15893685832518,20.286064730358337,19.97732412800294,20.068130493164062,71500,0.0,0
2019-01-25,20.15893523544694,20.15893523544694,20.0499672596285,20.12261199951172,23100,0.0,0
2019-01-28,20.12261717614943,20.385955508463137,20.059053228897888,20.349632263183594,43900,0.0,0
2019-01-29,20.376871164932634,20.576643783377733,20.31330722869953,20.404111862182617,42900,0.0,0
2019-01-30,20.340548951491886,20.594806441230986,20.340548951491886,20.567564010620117,48300,0.0,0
2019-01-31,20.594803441242128,20.894463206361273,20.44951396312298,20.70376968383789,126100,0.0,0
2019-02-01,20.69469535870814,20.858144760131836,20.62204887098082,20.858144760131836,42600,0.0,0
2019-02-04,20.849061532623217,21.08515739440918,20.80365921504366,21.08515739440918,26300,0.0,0
2019-02-05,21.094239306679526,21.321254370415605,21.01251374517554,21.2576904296875,34800,0.0,0
2019-02-06,21.294012279572655,21.38481691354258,21.248608230600322,21.339414596557617,31800,0.0,0
2019-02-07,21.34849539540679,21.36665701498641,20.930786805012342,21.03067398071289,47400,0.0,0
2019-02-08,21.03067191748048,21.20320382258575,20.867220821274138,21.012510299682617,48400,0.0,0
2019-02-11,20.93986833529514,21.194125822196153,20.93986833529514,21.15780258178711,18300,0.0,0
2019-02-12,21.15780186464303,21.339414596557617,21.15780186464303,21.339414596557617,42300,0.0,0
2019-02-13,21.339411839093234,21.502862930297848,21.321250221851134,21.50286293029785,43000,0.0,0
2019-02-14,21.475623290196285,21.77528308561345,21.375737846382147,21.648155212402344,41800,0.0,0
2019-02-15,21.62999410843839,21.784364414726472,21.584591790348473,21.729881286621094,30800,0.0,0
2019-02-19,21.74804486829658,21.793447190481725,21.684479192454784,21.757123947143555,36200,0.0,0
2019-02-20,21.73896120677372,21.92057220368672,21.73896120677372,21.91149139404297,32000,0.0,0
2019-02-21,21.91149193285933,22.01137910940954,21.748042551214517,21.97505760192871,34100,0.0,0
2019-02-22,22.020458588731397,22.15666726453228,21.902411531567243,22.084022521972656,29100,0.0,0
2019-02-25,22.084022651755728,22.156667394742268,21.793443679809567,21.79344367980957,45900,0.0,0
2019-02-26,21.784364623579087,21.92965412124464,21.766203003374038,21.775283813476562,24800,0.0,0
2019-02-27,21.720799587486216,21.91149139404297,21.59367171644838,21.91149139404297,61300,0.0,0
2019-02-28,21.557348477873376,21.956895442261725,21.43022060683554,21.91149139404297,117100,0.0,0
2019-03-01,21.911494267355636,22.00230064371349,21.70264081412387,21.757123947143555,53100,0.0,0
2019-03-04,21.94781648911336,21.975058920348967,21.6118334318242,21.884252548217773,27100,0.0,0
2019-03-05,21.884250331474004,21.884250331474004,21.757120730572808,21.84792709350586,38100,0.0,0
2019-03-06,21.83884775220681,21.911492501039586,21.72080068484884,21.775283813476562,36100,0.0,0
2019-03-07,21.65723859087867,21.82977053354804,21.61183453649853,21.748044967651367,27800,0.0,0
2019-03-08,21.793443679809567,21.820686107924754,21.6209117657213,21.79344367980957,25900,0.0,0
2019-03-11,21.793444705211428,21.793444705211428,21.56642965619881,21.648155212402344,28900,0.0,0
2019-03-12,21.593672008715597,21.748042310774068,21.548267959882303,21.639074325561523,40800,0.0,0
2019-03-13,21.69355621985919,21.73896026611328,21.54826673582063,21.73896026611328,50900,0.0,0
2019-03-14,21.7662021207605,21.7662021207605,21.575510312302256,21.629993438720703,29800,0.0,0
2019-03-15,21.693556774900156,21.738960822315935,21.530105668177978,21.539186477661133,27100,0.0,0
2019-03-18,21.60275361718033,21.60275361718033,21.412060069004895,21.466543197631836,28500,0.0,0
2019-03-19,21.47562531070129,21.684478759765625,21.44838461072879,21.684478759765625,39300,0.0,0
