Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-10,3.8922861120203036,4.069208208021227,3.803825064019842,4.024977684020996,8654400,0.0,0.0
1994-08-11,4.024978087930118,4.024978087930118,3.715364388858571,3.7595949172973633,1704400,0.0,0.0
1994-08-12,3.7595971151330008,3.8480582237243652,3.7595971151330008,3.8480582237243652,276800,0.0,0.0
1994-08-15,3.8480571120284326,3.8480571120284326,3.6490196751993755,3.8038265705108643,242000,0.0,0.0
1994-08-16,3.8480559741749483,3.977983151463901,3.7568305092699386,3.7595949172973633,382400,0.0,0.0
1994-08-17,3.8480582237243652,3.8480582237243652,3.7595971151330008,3.8480582237243652,299200,0.0,0.0
1994-08-18,3.8480582237243652,3.8480582237243652,3.7595971151330008,3.8480582237243652,359600,0.0,0.0
1994-08-19,3.7595971151330008,3.8480582237243652,3.7595971151330008,3.8480582237243652,259600,0.0,0.0
1994-08-22,3.8480571120284326,3.8480571120284326,3.715365487475728,3.8038265705108643,400400,0.0,0.0
1994-08-23,3.8038265705108643,3.8038265705108643,3.715365487475728,3.8038265705108643,252800,0.0,0.0
1994-08-24,3.848057723045349,3.9807493686676025,3.759596625963847,3.9807493686676025,505200,0.0,0.0
1994-08-25,3.9807493686676025,3.9807493686676025,3.8922882715861005,3.9807493686676025,242000,0.0,0.0
1994-08-26,3.9807489923110926,4.555746068978251,3.9365184479520803,4.434112071990967,1368400,0.0,0.0
1994-08-29,4.467283140529286,4.909588401967829,4.423052614385432,4.865357875823975,1600000,0.0,0.0
1994-08-30,4.909589541585822,5.1307422236392375,4.8211284687644556,5.042281150817871,1066800,0.0,0.0
1994-08-31,5.042280048405359,5.042280048405359,4.688435834482175,4.821127414703369,676400,0.0,0.0
1994-09-01,4.732668788344772,4.776899337768555,4.688438238920988,4.776899337768555,308000,0.0,0.0
1994-09-02,4.776899337768555,4.776899337768555,4.688438238920988,4.776899337768555,236800,0.0,0.0
1994-09-06,4.688438238920988,4.776899337768555,4.688438238920988,4.776899337768555,215200,0.0,0.0
1994-09-07,4.909588401967829,4.998049454255537,4.865357875823975,4.865357875823975,320400,0.0,0.0
1994-09-08,4.953820705413818,5.086512331451688,4.8653596213885715,4.953820705413818,309200,0.0,0.0
1994-09-09,5.086511135101318,5.086511135101318,4.9510551320469895,5.086511135101318,237600,0.0,0.0
1994-09-12,4.998050844347155,5.086511921238255,4.909589767456055,4.909589767456055,330400,0.0,0.0
1994-09-13,4.953820625237659,5.086512249127954,4.909590083940895,4.998051166534424,281600,0.0,0.0
1994-09-14,5.08651454909509,5.263436794281006,4.953822865205653,5.263436794281006,308000,0.0,0.0
1994-09-15,5.263434721418649,5.351895809173584,5.130743089786246,5.351895809173584,338400,0.0,0.0
1994-09-16,5.307664831644272,5.4403564524353785,5.219203751116868,5.329780101776123,230400,0.0,0.0
1994-09-19,5.351895809173584,5.396126353051052,5.263434721418649,5.351895809173584,344000,0.0,0.0
1994-09-20,5.307665517774678,5.307665517774678,5.219204425811768,5.219204425811768,509600,0.0,0.0
1994-09-21,5.219203321139018,5.396125467618306,5.219203321139018,5.307664394378662,264000,0.0,0.0
1994-09-22,5.396125242962101,5.4403557777404785,5.307664173405344,5.4403557777404785,200000,0.0,0.0
1994-09-23,5.484589365602449,5.838433840802608,5.3961282468024105,5.794203281402588,419600,0.0,0.0
1994-09-26,5.926893282279694,6.192276563575799,5.882662735397009,6.148046016693115,348000,0.0,0.0
1994-09-27,6.236506103187479,6.236506103187479,6.015353404492887,6.170160293579102,644400,0.0,0.0
1994-09-28,6.192276563575799,6.192276563575799,6.059584922927747,6.148046016693115,586800,0.0,0.0
1994-09-29,6.148048024246658,6.148048024246658,5.971125778944596,6.103817462921143,205200,0.0,0.0
1994-09-30,6.015353801968372,6.103814887291437,5.926892716645308,5.949007987976074,164000,0.0,0.0
1994-10-03,5.926893960861932,6.0153550647553935,5.4845884413946235,5.573049545288086,476400,0.0,0.0
1994-10-04,5.528817653656006,5.794200901031494,5.396126029968261,5.528817653656006,486800,0.0,0.0
1994-10-05,5.3076651838959235,5.3961262702941895,5.130743011099393,5.3961262702941895,626400,0.0,0.0
1994-10-06,5.351895809173584,5.440356896928519,5.351895809173584,5.351895809173584,72800,0.0,0.0
1994-10-07,5.440356896928519,5.440356896928519,5.349131400181243,5.351895809173584,55200,0.0,0.0
1994-10-10,5.44035570467672,5.617277841414174,5.351894636307994,5.484586238861084,276000,0.0,0.0
1994-10-11,5.528818434617651,5.749971172002357,5.48458788714071,5.617279529571533,364400,0.0,0.0
1994-10-12,5.528816773045447,5.617277841414174,5.484586238861084,5.484586238861084,110800,0.0,0.0
1994-10-13,5.573049590882078,5.617280143190666,5.484588486264902,5.550934314727783,218000,0.0,0.0
1994-10-14,5.6172784976661205,5.661509037017822,5.484586879611015,5.661509037017822,276400,0.0,0.0
1994-10-17,5.6615086969339625,5.926891917102742,5.6615086969339625,5.860546112060547,243600,0.0,0.0
1994-10-18,6.103817197202726,6.148047756602746,5.794203281402588,5.794203281402588,346800,0.0,0.0
1994-10-19,5.882664400202628,5.882664400202628,5.661511603202529,5.794203281402588,402000,0.0,0.0
1994-10-20,5.794200055967501,5.794200055967501,5.4403557777404785,5.4403557777404785,292000,0.0,0.0
1994-10-21,5.440356571197509,5.573048194885254,5.396126029968261,5.528817653656006,193200,0.0,0.0
1994-10-24,5.528818993341354,5.573049545288086,5.396127337501162,5.573049545288086,236400,0.0,0.0
1994-10-25,5.5288168811058815,5.749969556350117,5.440355811008188,5.7057390213012695,131600,0.0,0.0
1994-10-26,5.749971216375177,5.882662859829989,5.617279572920365,5.838432312011719,285200,0.0,0.0
1994-10-27,5.882660189095666,6.037467036177131,5.794199133620543,6.01535177230835,197600,0.0,0.0
1994-10-28,5.926895217619081,6.192278585572174,5.926895217619081,6.103817462921143,608800,0.0,0.0
1994-10-31,6.148042721291111,6.457656383514404,6.103812198116355,6.457656383514404,568000,0.0,0.0
1994-11-01,6.457660161011608,6.457660161011608,6.236507415771484,6.236507415771484,506800,0.0,0.0
1994-11-02,6.324967464930574,6.3691980066433755,6.1922758397921704,6.280736923217773,324400,0.0,0.0
1994-11-03,6.3691980066433755,6.3691980066433755,6.236506381504972,6.280736923217773,132800,0.0,0.0
1994-11-04,6.236507415771484,6.324968513867534,6.236507415771484,6.236507415771484,66800,0.0,0.0
1994-11-07,6.280734938733718,6.280734938733718,5.882660189095666,6.01535177230835,317600,0.0,0.0
1994-11-08,5.9711228268487115,6.192275524139404,5.9711228268487115,6.192275524139404,103200,0.0,0.0
1994-11-09,6.236506381504972,6.324967464930574,6.103814756366568,6.280736923217773,304000,0.0,0.0
1994-11-10,6.32496714251382,6.32496714251382,6.192275524139404,6.192275524139404,172800,0.0,0.0
1994-11-11,6.324970269548721,6.324970269548721,6.059586901595627,6.103817462921143,54400,0.0,0.0
1994-11-14,6.059583905764988,6.192275524139404,6.059583905764988,6.192275524139404,60800,0.0,0.0
1994-11-15,6.192276563575799,6.192276563575799,6.059584922927747,6.148046016693115,141200,0.0,0.0
1994-11-16,6.192276187059356,6.413428908025762,6.059584554479513,6.34708309173584,250000,0.0,0.0
1994-11-17,6.4134281810068146,6.4134281810068146,6.103814406751313,6.214390754699707,204000,0.0,0.0
1994-11-18,6.148045258773001,6.324967424493087,6.148045258773001,6.302852153778076,40400,0.0,0.0
1994-11-21,6.324969291687012,6.324969291687012,6.192277628225047,6.324969291687012,20000,0.0,0.0
1994-11-22,6.192278585572174,6.324970269548721,6.103817462921143,6.103817462921143,112000,0.0,0.0
1994-11-23,6.015355019673814,6.0595855712890625,5.9268939164433165,6.0595855712890625,95600,0.0,0.0
1994-11-25,6.059585219579386,6.324968513867534,6.059585219579386,6.236507415771484,143600,0.0,0.0
1994-11-28,6.280736923217773,6.413428548356177,6.1922758397921704,6.280736923217773,288400,0.0,0.0
1994-11-29,6.280735647312203,6.546118843677507,6.280735647312203,6.479773044586182,385600,0.0,0.0
1994-11-30,6.5018877337055825,6.899962492912047,6.5018877337055825,6.855731964111328,1034800,0.0,0.0
1994-12-01,6.899961615261966,6.899961615261966,6.413425860339649,6.457656383514404,401200,0.0,0.0
1994-12-02,6.5461182594299325,6.678809845769728,6.457657201870068,6.546118259429932,150400,0.0,0.0
1994-12-05,6.45765993899147,6.678812676628165,6.45765993899147,6.590351581573486,157200,0.0,0.0
1994-12-06,6.5461210340461475,6.678812676628165,6.5461210340461475,6.590351581573486,40400,0.0,0.0
1994-12-07,6.590352262321272,6.723043918609619,6.546121710225155,6.723043918609619,140000,0.0,0.0
1994-12-08,6.723044586181641,6.723044586181641,6.413430690765382,6.413430690765381,200400,0.0,0.0
1994-12-09,6.501891509636299,6.501891509636299,6.2365081827123685,6.324969291687012,188400,0.0,0.0
1994-12-12,6.457658443186018,6.457658443186018,6.32496683133973,6.369197368621826,81600,0.0,0.0
1994-12-13,6.457657742662494,6.501888275146484,6.369196677694515,6.501888275146484,66000,0.0,0.0
1994-12-14,6.5461188076304735,6.5903493401144635,6.457657742662494,6.501888275146484,26000,0.0,0.0
1994-12-15,6.590348788209864,6.590348788209864,6.50188773065,6.546118259429932,70800,0.0,0.0
1994-12-16,6.457656383514404,6.546117429863917,6.457656383514404,6.457656383514404,11600,0.0,0.0
1994-12-19,6.546119908659294,6.590350448582667,6.50188936873592,6.557177543640137,100800,0.0,0.0
1994-12-20,6.678814123203228,6.8115057945251465,6.5903530089886155,6.8115057945251465,170400,0.0,0.0
1994-12-21,6.811506814594511,7.076890196981309,6.7230456871322435,6.988429069519043,277600,0.0,0.0
