Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-16,7.92094432353906,8.031592973459082,7.9171287524734355,7.970545291900635,57000,0.0,0
2011-05-17,7.966729895681922,8.012516021728516,7.859896814482844,8.012516021728516,56500,0.0,0
2011-05-18,8.031592881579362,8.123165130615234,7.978176342763237,8.123165130615234,96300,0.0,0
2011-05-19,8.088825192459861,8.33683147077322,8.077378480139288,8.298676490783691,137700,0.0,0
2011-05-20,8.394065172201556,8.394065172201556,8.126980989260439,8.27196979522705,67200,0.0,0
2011-05-23,8.119348343352057,8.237628116332461,8.062115514341412,8.188026428222656,50100,0.0,0
2011-05-24,8.241444418672101,8.271968257240506,8.012515265536209,8.088825225830078,56400,0.0,0
2011-05-25,8.050671039804149,8.149873706873278,7.783586880176047,7.913313388824463,60100,0.0,0
2011-05-26,7.966729273904598,7.970544844756169,7.829372361976645,7.894235610961914,38300,0.0,0
2011-05-27,7.8217406272888175,7.859895605166191,7.745430671534073,7.821740627288818,20200,0.0,0
2011-05-31,7.821741583232312,8.004884626131938,7.821741583232312,7.989623069763184,32900,0.0,0
2011-06-01,7.917124467724433,8.031588626762058,7.85989238820562,7.871338367462158,33500,0.0,0
2011-06-02,7.974360752554792,7.974360752554792,7.87134251844662,7.9209442138671875,16800,0.0,0
2011-06-03,7.959098198492569,7.959098198492569,7.7339846311783695,7.7416157722473145,44300,0.0,0
2011-06-06,7.733985977762524,7.733985977762524,7.379145861476808,7.390592575073242,56600,0.0,0
2011-06-07,7.402038535481116,7.413485249038204,6.997597450492613,7.154032230377197,116000,0.0,0
2011-06-08,7.131138210768529,7.436376571655273,7.020488850106048,7.436376571655273,29200,0.0,0
2011-06-09,7.3867752184810085,7.764507942915294,7.3867752184810085,7.67293643951416,16600,0.0,0
2011-06-10,7.592812427485027,7.81411045326765,7.440193224832488,7.688199520111084,25000,0.0,0
2011-06-13,7.7072774065196565,7.78358664428231,7.30283560816911,7.588996887207031,23600,0.0,0
2011-06-14,7.535578899719634,7.707275925241875,7.516501775881885,7.676752090454102,29400,0.0,0
2011-06-15,7.669123274335926,7.672938845809103,7.279943717022073,7.325729846954346,13900,0.0,0
2011-06-16,7.402037926029281,7.402037926029281,7.096799533763515,7.104430675506592,17700,0.0,0
2011-06-17,7.154030696910433,7.169292978381747,7.096798596884276,7.115875720977783,18000,0.0,0
2011-06-20,7.15403013060898,7.237970488819717,7.096798035113224,7.211262226104736,27200,0.0,0
