Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-11,10.80434799194336,10.80434799194336,10.80434799194336,10.80434799194336,300,0.0,0.0
1999-01-12,10.80434799194336,10.80434799194336,10.80434799194336,10.80434799194336,0,0.0,0.0
1999-01-13,10.973162651062012,10.973162651062012,10.973162651062012,10.973162651062012,100,0.0,0.0
1999-01-14,10.80434799194336,10.80434799194336,10.80434799194336,10.80434799194336,300,0.0,0.0
1999-01-15,10.80434799194336,10.80434799194336,10.80434799194336,10.80434799194336,0,0.0,0.0
1999-01-19,10.804344931312077,10.973162651062012,10.804344931312077,10.973162651062012,2200,0.0,0.0
1999-01-20,10.804351211178334,11.141986846923828,10.804351211178334,11.141986846923828,4500,0.0,0.0
1999-01-21,11.310803413391113,11.310803413391113,11.310803413391113,11.310803413391113,1500,0.0,0.0
1999-01-22,11.310803413391113,11.310803413391113,11.310803413391113,11.310803413391113,0,0.0,0.0
1999-01-25,10.80434799194336,10.80434799194336,10.80434799194336,10.80434799194336,100,0.0,0.0
1999-01-26,10.80434799194336,10.80434799194336,10.80434799194336,10.80434799194336,0,0.0,0.0
1999-01-27,10.80434799194336,10.80434799194336,10.80434799194336,10.80434799194336,0,0.0,0.0
1999-01-28,11.141985614196042,11.310803413391113,11.141985614196042,11.310803413391113,700,0.0,0.0
1999-01-29,11.310803413391113,11.310803413391113,11.310803413391113,11.310803413391113,300,0.0,0.0
1999-02-01,10.80434799194336,10.80434799194336,10.80434799194336,10.80434799194336,300,0.0,0.0
1999-02-02,10.80434799194336,10.80434799194336,10.80434799194336,10.80434799194336,0,0.0,0.0
1999-02-03,10.80434799194336,10.80434799194336,10.80434799194336,10.80434799194336,0,0.0,0.0
1999-02-04,11.184187889099121,11.184187889099121,11.184187889099121,11.184187889099121,100,0.0,0.0
1999-02-05,11.141986846923828,11.141986846923828,11.141986846923828,11.141986846923828,100,0.0,0.0
1999-02-08,11.141986268975117,11.479621887207031,11.141986268975117,11.479621887207031,300,0.0,0.0
1999-02-09,10.8043506192661,11.47962185376261,10.8043506192661,11.015372276306152,3300,0.0,0.0
1999-02-10,11.479621887207031,11.479621887207031,11.479621887207031,11.479621887207031,500,0.0,0.0
1999-02-11,11.141986846923828,11.141986846923828,11.141986846923828,11.141986846923828,300,0.0,0.0
1999-02-12,10.804347780322786,10.804347780322786,9.960257751514474,10.466711044311523,5700,0.0,0.0
1999-02-16,10.466711044311523,10.466711044311523,10.466711044311523,10.466711044311523,0,0.0,0.0
1999-02-17,10.973162651062012,10.973162651062012,10.973162651062012,10.973162651062012,1500,0.0,0.0
1999-02-18,10.973162651062012,10.973162651062012,10.973162651062012,10.973162651062012,0,0.0,0.0
1999-02-19,11.141986846923828,11.141986846923828,11.141986846923828,11.141986846923828,1100,0.0,0.0
1999-02-22,11.141987957880044,11.141987957880044,10.804352288469243,11.057579040527344,3100,0.0,0.0
1999-02-23,11.057579040527344,11.057579040527344,11.057579040527344,11.057579040527344,0,0.0,0.0
1999-02-24,11.057579040527344,11.057579040527344,11.057579040527344,11.057579040527344,0,0.0,0.0
1999-02-25,9.960262298583984,9.960262298583984,9.960262298583984,9.960262298583984,2000,0.0,0.0
1999-02-26,9.960262298583984,9.960262298583984,9.960262298583984,9.960262298583984,0,0.0,0.0
1999-03-01,9.960262298583984,9.960262298583984,9.960262298583984,9.960262298583984,0,0.0,0.0
1999-03-02,9.791437149047852,9.791437149047852,9.791437149047852,9.791437149047852,1500,0.0,0.0
1999-03-03,10.297893524169922,10.297893524169922,10.297893524169922,10.297893524169922,800,0.0,0.0
1999-03-04,10.297893524169922,10.297893524169922,10.297893524169922,10.297893524169922,0,0.0,0.0
1999-03-05,10.297893524169922,10.297893524169922,10.297893524169922,10.297893524169922,0,0.0,0.0
1999-03-08,10.297893524169922,10.297893524169922,10.297893524169922,10.297893524169922,0,0.0,0.0
1999-03-09,10.297893524169922,10.297893524169922,10.297893524169922,10.297893524169922,0,0.0,0.0
1999-03-10,10.297893524169922,10.297893524169922,10.297893524169922,10.297893524169922,0,0.0,0.0
1999-03-11,10.297893524169922,10.297893524169922,10.297893524169922,10.297893524169922,0,0.0,0.0
1999-03-12,9.70702838897705,9.70702838897705,9.70702838897705,9.70702838897705,500,0.0,0.0
1999-03-15,9.70702838897705,9.70702838897705,9.70702838897705,9.70702838897705,0,0.0,0.0
1999-03-16,9.70702838897705,9.70702838897705,9.70702838897705,9.70702838897705,300,0.0,0.0
1999-03-17,10.129080772399902,10.129080772399902,9.453808761155926,10.129080772399902,800,0.0,0.0
1999-03-18,10.129080772399902,10.129080772399902,10.129080772399902,10.129080772399902,0,0.0,0.0
1999-03-19,10.129080772399902,10.129080772399902,10.129080772399902,10.129080772399902,0,0.0,0.0
1999-03-22,10.466711044311523,10.466711044311523,10.466711044311523,10.466711044311523,100,0.0,0.0
1999-03-23,10.466711044311523,10.466711044311523,10.466711044311523,10.466711044311523,0,0.0,0.0
1999-03-24,10.466711044311523,10.466711044311523,10.466711044311523,10.466711044311523,0,0.0,0.0
1999-03-25,10.466711044311523,10.466711044311523,10.466711044311523,10.466711044311523,0,0.0,0.0
1999-03-26,9.791444464907784,10.129080772399902,9.791444464907784,10.129080772399902,1100,0.0,0.0
1999-03-29,10.129080772399902,10.129080772399902,10.129080772399902,10.129080772399902,0,0.0,0.0
1999-03-30,10.129080772399902,10.129080772399902,10.129080772399902,10.129080772399902,0,0.0,0.0
1999-03-31,9.791437149047852,9.791437149047852,9.791437149047852,9.791437149047852,300,0.0,0.0
