Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04,4.763986110687256,4.763986110687256,4.761605253568224,4.763986110687256,49300,0.0,0
2003-12-05,4.763986110687256,4.763986110687256,4.761605253568224,4.763986110687256,52000,0.0,0
2003-12-08,4.763986110687256,4.763986110687256,4.761605253568224,4.763986110687256,33500,0.0,0
2003-12-09,4.763986110687256,4.763986110687256,4.761605253568224,4.763986110687256,53200,0.0,0
2003-12-10,4.761605253568224,4.763986110687256,4.761605253568224,4.763986110687256,33000,0.0,0
2003-12-11,4.761605253568224,4.763986110687256,4.761605253568224,4.763986110687256,28000,0.0,0
2003-12-12,4.766367841434913,4.778271675109864,4.763986983879493,4.778271675109863,17500,0.0,0
2003-12-15,4.7806564182707705,4.7806564182707705,4.761609996449075,4.768752574920654,42900,0.0,0
2003-12-16,4.768753005474056,4.775895130487957,4.766372145768571,4.773514270782471,28400,0.0,0
2003-12-17,4.7711294668865545,4.7949371337890625,4.7663677518651975,4.7949371337890625,36000,0.0,0
2003-12-18,4.7949361710130285,4.802078742110906,4.775889768854069,4.797317028045654,55800,0.0,0
2003-12-19,4.804459512867406,4.818744200704597,4.797316941897791,4.8139824867248535,51800,0.0,0
2003-12-22,4.813986390093612,4.818748107934343,4.7877978501744085,4.799701690673828,27900,0.0,0
2003-12-23,4.8163633937256165,4.821125107754803,4.802078705740101,4.806840419769287,20400,0.0,0
2003-12-24,4.804463773615785,4.821129333222386,4.794940337210619,4.818748474121094,15100,0.0,0
2003-12-26,4.799699267338524,4.821126532700925,4.794937551901952,4.80922269821167,18500,0.0,0
2003-12-29,4.816363430204613,4.816363430204613,4.7901749110498235,4.797317028045654,30300,0.0,0
2003-12-30,4.797319964598924,4.806843398558947,4.763988853943494,4.785416126251221,44500,0.0,0
2003-12-31,4.785416019468612,4.813985412506528,4.785416019468612,4.804462432861328,26800,0.0,0
2004-01-02,4.799702840092467,4.804464559073519,4.763990855939602,4.768752574920654,38800,0.0,0
2004-01-05,4.768748698990332,4.797318081451074,4.7616061263240725,4.778271675109863,123700,0.0,0
2004-01-06,4.778275990193442,4.79018028872087,4.763991286063085,4.773514270782471,57500,0.0,0
2004-01-07,4.761608600616455,4.780655016854825,4.761608600616455,4.761608600616455,91900,0.0,0
