Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-25,7.134725854001433,7.5899004743168526,7.074401166466921,7.222470283508301,4647100,0.0,0
2002-06-26,7.184084590241677,7.222472660032853,7.123759882857571,7.162148475646973,535700,0.0,0
2002-06-27,7.145695115480357,7.321184533576079,7.13472732103584,7.216987609863281,208900,0.0,0
2002-06-28,7.206022745713599,8.088952261959987,7.1292460613884625,7.836686611175537,300900,0.0,0
2002-07-01,7.825718535792098,7.836686334309131,7.227958611160669,7.408931732177734,83100,0.0,0
2002-07-02,7.348608829268359,7.354092991383867,6.301157923136668,6.635684490203857,152800,0.0,0
2002-07-03,6.635681885838454,7.65022794408762,6.635681885838454,7.485706806182861,132800,0.0,0
2002-07-05,7.513124819559339,7.809262569372687,7.266343448547903,7.650225639343262,55500,0.0,0
2002-07-08,7.836682469083376,7.853134420243636,7.403443919877156,7.513124465942383,122900,0.0,0
2002-07-09,7.408931309198779,7.408931309198779,7.074404844054662,7.28828239440918,181800,0.0,0
2002-07-10,7.266344675281278,7.540546361140949,6.992142989421607,7.074403285980225,352500,0.0,0
2002-07-11,7.074404197456591,7.1292447508935455,6.608261585235596,6.608261585235596,383500,0.0,0
2002-07-12,6.701488254502219,7.03052991000266,6.580839385986328,6.855041027069092,122700,0.0,0
2002-07-15,6.717940924522366,6.745361196160869,6.235345921878528,6.525999546051025,153200,0.0,0
2002-07-16,6.542452192137725,6.931818595085532,6.471159693231992,6.9208502769470215,80300,0.0,0
2002-07-17,6.6356804945449115,6.838589663651073,6.4656752323218205,6.663100242614746,104800,0.0,0
2002-07-18,6.805683918163443,6.805683918163443,6.361477600124317,6.580838680267334,81200,0.0,0
2002-07-19,6.394382632906655,6.717940675658913,6.306638185312449,6.493095397949219,113600,0.0,0
2002-07-22,6.306638136625352,6.5150314595518815,5.440160938824504,5.478549003601074,187000,0.0,0
2002-07-23,5.495003396077366,5.950178265453235,5.379838638584776,5.763720989227295,238500,0.0,0
2002-07-24,5.73630218128009,5.9227595053539615,5.516940931192284,5.813078880310059,88100,0.0,0
2002-07-25,5.791140668830939,6.114698265387369,5.774688188753106,5.84049654006958,52800,0.0,0
2002-07-26,6.087277905985526,6.164054046721618,5.730815384717122,5.911788463592529,12000,0.0,0
2002-07-29,6.180506817404725,6.185990454146426,5.549842568262345,5.758235931396484,178200,0.0,0
2002-07-30,5.6540413521826105,5.785658090804132,5.511456290510083,5.593716621398926,48700,0.0,0
2002-07-31,5.6595236527840225,5.785656723060292,5.138540459986754,5.346933841705322,80000,0.0,0
2002-08-01,5.20983332249541,5.615651792622819,5.20983332249541,5.53339147567749,154800,0.0,0
2002-08-02,5.58274781815756,5.58274781815756,5.303061906596012,5.538875579833984,27900,0.0,0
2002-08-05,5.566293512948006,5.675974595822344,5.484033223790415,5.64855432510376,57900,0.0,0
2002-08-06,5.665007768202877,5.725331961250178,5.648555810644213,5.703395843505859,97700,0.0,0
2002-08-07,5.785654647212098,5.994047954160758,5.785654647212098,5.8953351974487305,135400,0.0,0
2002-08-08,5.840496092566098,5.950177192687988,5.813076340533871,5.950177192687988,20800,0.0,0
2002-08-09,5.818560544296951,6.037922242924444,5.813076907154945,5.824044704437256,14900,0.0,0
2002-08-12,5.84049654006958,5.917273211437944,5.81307678593643,5.84049654006958,13700,0.0,0
2002-08-13,5.840495189344993,5.867915460134975,5.708878517150879,5.708878517150879,72400,0.0,0
2002-08-14,5.758236399365806,5.758236399365806,5.593715254784266,5.703395843505859,47700,0.0,0
2002-08-15,5.703394556728312,5.9830803871154785,5.654038695187797,5.9830803871154785,88900,0.0,0
2002-08-16,5.97211460689016,6.142119407653809,5.621136160767694,6.142119407653809,86800,0.0,0
2002-08-19,6.142115996983231,6.641162846557146,6.136631839230138,6.580838680267334,15900,0.0,0
2002-08-20,6.5808404416454085,6.7179412841796875,6.564388486980793,6.7179412841796875,38700,0.0,0
2002-08-21,6.717944829942535,6.728913154173552,6.635684490203857,6.635684490203857,73800,0.0,0
2002-08-22,6.717942457636774,6.717942457636774,6.339544296264648,6.339544296264648,5600,0.0,0
2002-08-23,6.443739089335945,6.745361023649176,6.065341023996262,6.723424911499023,13600,0.0,0
2002-08-26,6.668584835918011,6.728909540797696,5.8679159019542775,6.251798152923584,22300,0.0,0
2002-08-27,6.25179670145908,6.25179670145908,5.758233996658973,5.944691181182861,59500,0.0,0
2002-08-28,5.900820148971205,6.032436826948702,5.840495445982878,5.977596282958984,18300,0.0,0
2002-08-29,6.010498995305918,6.663098562588179,5.9501748325649135,6.630194664001465,32000,0.0,0
2002-08-30,6.66858636970965,6.66858636970965,6.032438403559474,6.13115119934082,43200,0.0,0
2002-09-03,6.021468078297095,6.224377762748071,5.950176108406715,6.087276935577393,42200,0.0,0
2002-09-04,6.05985648707577,6.164052882537628,5.813075110036096,5.928239822387695,24100,0.0,0
2002-09-05,5.922758522511872,6.032439129355013,5.7856576332083485,5.873402118682861,6500,0.0,0
2002-09-06,5.977596944720215,6.054373610205889,5.7033952404119805,5.950177192687988,36000,0.0,0
2002-09-09,5.911787668806581,5.977596004732287,5.5937137836665904,5.64855432510376,35100,0.0,0
2002-09-10,5.791139956309363,5.791139956309363,5.511454105377197,5.511454105377197,11600,0.0,0
2002-09-11,5.538875579833984,5.785657051153683,5.538875579833984,5.538875579833984,4800,0.0,0
2002-09-12,5.538874379134939,5.944692757155206,5.418225488399809,5.511454105377197,12200,0.0,0
2002-09-13,5.484033083059642,5.484033083059642,5.42370890742532,5.429192543029785,127600,0.0,0
2002-09-16,5.407256431617473,5.429192543029785,5.319511985968223,5.429192543029785,28100,0.0,0
2002-09-17,5.429192826967531,5.429192826967531,5.14402336369358,5.149507522583008,48900,0.0,0
2002-09-18,5.154991479162599,5.154991479162599,4.935630339920952,4.990470886230469,367500,0.0,0
2002-09-19,4.99047279614903,4.99047279614903,4.935632228851318,4.935632228851318,51000,0.0,0
2002-09-20,4.935630339920952,4.990470886230469,4.79852949714537,4.990470886230469,11500,0.0,0
2002-09-23,4.941116390180771,4.99047279614903,4.935632228851318,4.935632228851318,46700,0.0,0
2002-09-24,4.935630302670524,5.01789059851575,4.880789756774902,4.880789756774902,91800,0.0,0
