Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-08,11.029772787479313,11.089393123298352,10.95524701234028,11.067035675048828,1119600,0.0,0
2013-02-11,11.067036412292456,11.111751311770238,11.067036412292456,11.10429859161377,177500,0.0,0
2013-02-12,11.104301922081678,11.104301922081678,11.067039731584467,11.081944465637207,98700,0.0,0
2013-02-13,11.074491743245474,11.081944465637207,11.067039731584467,11.081944465637207,26500,0.0,0
2013-02-14,11.067035675048828,11.081940403638356,11.067035675048828,11.067035675048828,123000,0.0,0
2013-02-15,11.067039731584467,11.081944465637207,11.067039731584467,11.081944465637207,35000,0.0,0
2013-02-19,11.06703616648035,11.104298344974028,11.06703616648035,11.089393615722656,34200,0.0,0
2013-02-20,11.067035675048828,11.081940403638356,11.067035675048828,11.067035675048828,20700,0.0,0
2013-02-21,11.074487686157227,11.104297854072612,11.06703567722623,11.074487686157227,36800,0.0,0
2013-02-22,11.06703567722623,11.074487686157227,11.06703567722623,11.074487686157227,25100,0.0,0
2013-02-25,11.067035675048828,11.07448768397836,11.067035675048828,11.067035675048828,18700,0.0,0
2013-02-26,11.074487988986611,11.163918495178223,11.067035979851841,11.163918495178223,62900,0.0,0
2013-02-27,11.163916833856103,11.178822271368508,11.156464825830279,11.171369552612305,61400,0.0,0
2013-02-28,11.178823934908735,11.178823934908735,11.149013766178197,11.163918495178223,13300,0.0,0
2013-03-01,11.141559846550074,11.156465284675514,11.141559846550074,11.149012565612793,19600,0.0,0
2013-03-04,11.149013766178197,11.171371215043479,11.149013766178197,11.163918495178223,2500,0.0,0
2013-03-05,11.171370012070545,11.171370012070545,11.141559846550074,11.149012565612793,6100,0.0,0
2013-03-06,11.149014228352915,11.156466948527118,11.141561508178711,11.141561508178711,13700,0.0,0
2013-03-07,11.14156104434195,11.156466484069824,11.14156104434195,11.156466484069824,9200,0.0,0
2013-03-08,11.163918957970806,11.17137167814501,11.141561508178711,11.141561508178711,11400,0.0,0
2013-03-11,11.149013766178197,11.178823934908735,11.141561046312942,11.163918495178223,13700,0.0,0
2013-03-12,11.178824669171593,11.186277389526367,11.178824669171593,11.186277389526367,14700,0.0,0
2013-03-13,11.178820610046387,11.178820610046387,11.178820610046387,11.178820610046387,13800,0.0,0
2013-03-14,11.178820610046387,11.178820610046387,11.111747572669264,11.178820610046387,331500,0.0,0
2013-03-15,11.178820610046387,11.201178052262001,11.178820610046387,11.178820610046387,18700,0.0,0
2013-03-18,11.178820610046387,11.186273327695016,11.178820610046387,11.178820610046387,53100,0.0,0
2013-03-19,11.178820610046387,11.178820610046387,11.178820610046387,11.178820610046387,61200,0.0,0
2013-03-20,11.178820610046387,11.193726045343645,11.178820610046387,11.178820610046387,21900,0.0,0
2013-03-21,11.178820610046387,11.201178052262001,11.178820610046387,11.178820610046387,63300,0.0,0
2013-03-22,11.29060853185474,11.29060853185474,11.178820610046387,11.178820610046387,14800,0.0,0
2013-03-25,11.17882209758633,11.17882209758633,10.843457576804814,10.9776029586792,26700,0.0,0
2013-03-26,10.999959576340085,11.074484620130683,10.84345606043048,10.873266220092773,37600,0.0,0
2013-03-27,10.888171065553406,11.022317140889553,10.888171065553406,10.992506980895996,8300,0.0,0
2013-03-28,10.858360858458035,11.178820610046387,10.858360858458035,11.178820610046387,15200,0.0,0
2013-04-01,11.05958001856407,11.067032736245029,10.992506980895996,10.992506980895996,11000,0.0,0
2013-04-02,11.178819722142714,11.178819722142714,10.731666648964918,10.806192398071289,22400,0.0,0
2013-04-03,10.761477466072774,10.843455937260595,10.694405140642187,10.75402545928955,15300,0.0,0
2013-04-04,10.783835741105895,10.940339257015498,10.783835741105895,10.873266220092773,10200,0.0,0
