Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,11.5,12.25,10.020000457763672,10.029999732971191,2018000,0,0
2020-08-03,10.100000381469727,10.119999885559082,10.0,10.0,446700,0,0
2020-08-04,10.0,10.069999694824219,8.614999771118164,8.800000190734863,411500,0,0
2020-08-05,8.800000190734863,9.75,8.800000190734863,9.75,198900,0,0
2020-08-06,9.6899995803833,9.694999694824219,9.369999885559082,9.6899995803833,101400,0,0
2020-08-07,9.260000228881836,10.390000343322754,9.260000228881836,10.239999771118164,133000,0,0
2020-08-10,10.399999618530273,11.300000190734863,10.09000015258789,10.449999809265137,315300,0,0
2020-08-11,10.65999984741211,11.6899995803833,10.5,11.529999732971191,151600,0,0
2020-08-12,11.619999885559082,12.0,11.300000190734863,11.859999656677246,103200,0,0
2020-08-13,12.09000015258789,12.539999961853027,11.550000190734863,12.149999618530273,114300,0,0
2020-08-14,12.279999732971191,14.279999732971191,12.25,13.25,178900,0,0
2020-08-17,13.5,14.289999961853027,12.680000305175781,13.130000114440918,73200,0,0
2020-08-18,13.149999618530273,13.979999542236328,12.112000465393066,13.5,296200,0,0
2020-08-19,13.5,16.530000686645508,13.489999771118164,15.9399995803833,320500,0,0
2020-08-20,16.209999084472656,19.0,15.550000190734863,18.700000762939453,331900,0,0
2020-08-21,18.700000762939453,19.850000381469727,18.149999618530273,18.950000762939453,204900,0,0
2020-08-24,19.34000015258789,19.530000686645508,16.0,16.6200008392334,224100,0,0
2020-08-25,16.600000381469727,17.68000030517578,16.5,17.68000030517578,128900,0,0
2020-08-26,17.989999771118164,18.0,15.75,17.190000534057617,73200,0,0
2020-08-27,17.200000762939453,18.0,17.200000762939453,17.360000610351562,113800,0,0
2020-08-28,17.479999542236328,18.290000915527344,17.229000091552734,18.139999389648438,57700,0,0
2020-08-31,18.06999969482422,18.489999771118164,16.8700008392334,17.809999465942383,110500,0,0
2020-09-01,17.850000381469727,18.0,17.0,17.059999465942383,60100,0,0
2020-09-02,17.290000915527344,21.219999313354492,17.172000885009766,20.260000228881836,240400,0,0
2020-09-03,19.65999984741211,20.290000915527344,17.219999313354492,17.239999771118164,205400,0,0
2020-09-04,17.360000610351562,18.0,15.229999542236328,16.729999542236328,194400,0,0
2020-09-08,15.760000228881836,16.700000762939453,15.510000228881836,16.0,84200,0,0
2020-09-09,16.239999771118164,18.0,15.680000305175781,15.869999885559082,67600,0,0
2020-09-10,15.930000305175781,16.1299991607666,15.25,15.5,133900,0,0
2020-09-11,15.4399995803833,15.970000267028809,14.614999771118164,15.100000381469727,65500,0,0
2020-09-14,15.380000114440918,17.309999465942383,15.380000114440918,16.979999542236328,325900,0,0
2020-09-15,17.1200008392334,17.1200008392334,15.800000190734863,16.5,95000,0,0
2020-09-16,16.229999542236328,16.989999771118164,15.680000305175781,16.030000686645508,118700,0,0
2020-09-17,15.579999923706055,16.84000015258789,15.039999961853027,16.760000228881836,105600,0,0
2020-09-18,16.760000228881836,17.149999618530273,15.015000343322754,15.359999656677246,524800,0,0
2020-09-21,15.069999694824219,15.329999923706055,13.664999961853027,15.180000305175781,109500,0,0
2020-09-22,15.460000038146973,15.720000267028809,15.0,15.449999809265137,76800,0,0
2020-09-23,15.359999656677246,15.359999656677246,14.529999732971191,14.829999923706055,71700,0,0
2020-09-24,14.819999694824219,15.979999542236328,14.40999984741211,15.300000190734863,51900,0,0
2020-09-25,15.1899995803833,15.8100004196167,14.880000114440918,15.600000381469727,40000,0,0
2020-09-28,15.890000343322754,15.989999771118164,14.75100040435791,15.449999809265137,42800,0,0
2020-09-29,15.359999656677246,15.5,14.90999984741211,15.319999694824219,52600,0,0
2020-09-30,15.380000114440918,15.899999618530273,15.229999542236328,15.739999771118164,41700,0,0
2020-10-01,15.789999961853027,17.75,15.4399995803833,17.149999618530273,178500,0,0
2020-10-02,16.600000381469727,18.030000686645508,15.960000038146973,17.850000381469727,70800,0,0
2020-10-05,18.15999984741211,19.0,18.0,18.639999389648438,102000,0,0
2020-10-06,18.610000610351562,18.75,17.969999313354492,18.09000015258789,86800,0,0
2020-10-07,17.969999313354492,20.25,17.10300064086914,19.899999618530273,179500,0,0
2020-10-08,20.09000015258789,20.860000610351562,19.264999389648438,19.8700008392334,79500,0,0
2020-10-09,20.0,20.474000930786133,19.43000030517578,19.860000610351562,66700,0,0
2020-10-12,20.68000030517578,20.950000762939453,18.299999237060547,20.149999618530273,141700,0,0
2020-10-13,20.5,24.84000015258789,20.0049991607666,23.809999465942383,834500,0,0
2020-10-14,24.100000381469727,24.200000762939453,22.1200008392334,22.889999389648438,135500,0,0
2020-10-15,22.0,22.96500015258789,21.5,22.40999984741211,121500,0,0
2020-10-16,22.489999771118164,22.899999618530273,19.799999237060547,21.510000228881836,220200,0,0
2020-10-19,21.889999389648438,22.371999740600586,20.145000457763672,20.145000457763672,75400,0,0
2020-10-20,20.200000762939453,20.43000030517578,18.760000228881836,18.860000610351562,78400,0,0
2020-10-21,18.5,18.950000762939453,17.93000030517578,18.8799991607666,49300,0,0
2020-10-22,18.93000030517578,20.450000762939453,18.770000457763672,20.399999618530273,89200,0,0
2020-10-23,20.780000686645508,20.780000686645508,19.09000015258789,19.770000457763672,62300,0,0
2020-10-26,19.780000686645508,20.280000686645508,18.5,18.920000076293945,63200,0,0
2020-10-27,19.1299991607666,20.0,18.579999923706055,19.940000534057617,45800,0,0
2020-10-28,19.420000076293945,19.450000762939453,18.209999084472656,18.989999771118164,79100,0,0
2020-10-29,19.059999465942383,19.75,18.510000228881836,19.149999618530273,33800,0,0
2020-10-30,18.989999771118164,19.485000610351562,18.5,18.760000228881836,30300,0,0
2020-11-02,19.040000915527344,19.25,17.469999313354492,18.510000228881836,73300,0,0
2020-11-03,18.760000228881836,19.0,18.5,18.940000534057617,24200,0,0
2020-11-04,19.1200008392334,20.43000030517578,18.81100082397461,20.100000381469727,40100,0,0
2020-11-05,20.34000015258789,22.8799991607666,20.110000610351562,22.0,106600,0,0
2020-11-06,22.09000015258789,22.25,19.5,20.700000762939453,60400,0,0
2020-11-09,21.239999771118164,22.239999771118164,20.059999465942383,20.139999389648438,36400,0,0
