Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-29,2.05246639251709,2.2805182139078775,2.05246639251709,2.05246639251709,36800,0.0,0.0
1985-05-30,2.05246639251709,2.2805182139078775,2.05246639251709,2.05246639251709,62800,0.0,0.0
1985-05-31,2.05246639251709,2.2805182139078775,2.05246639251709,2.05246639251709,29200,0.0,0.0
1985-06-03,2.05246639251709,2.2805182139078775,2.05246639251709,2.05246639251709,27600,0.0,0.0
1985-06-04,2.0524659007787704,2.0524659007787704,1.824414134025574,1.8244141340255737,32400,0.0,0.0
1985-06-05,1.824414134025574,2.0524659007787704,1.824414134025574,1.8244141340255737,5200,0.0,0.0
1985-06-06,2.05246639251709,2.05246639251709,2.05246639251709,2.05246639251709,5600,0.0,0.0
1985-06-07,2.05246639251709,2.05246639251709,2.05246639251709,2.05246639251709,22000,0.0,0.0
1985-06-10,2.05246639251709,2.05246639251709,2.05246639251709,2.05246639251709,20800,0.0,0.0
1985-06-11,2.05246639251709,2.05246639251709,2.05246639251709,2.05246639251709,5600,0.0,0.0
1985-06-12,2.05246639251709,2.05246639251709,2.05246639251709,2.05246639251709,4400,0.0,0.0
1985-06-13,2.05246639251709,2.05246639251709,2.05246639251709,2.05246639251709,46400,0.0,0.0
1985-06-14,2.05246639251709,2.05246639251709,2.05246639251709,2.05246639251709,2000,0.0,0.0
1985-06-17,2.05246639251709,2.05246639251709,2.05246639251709,2.05246639251709,11200,0.0,0.0
1985-06-18,2.0524659007787704,2.0524659007787704,1.824414134025574,1.8244141340255737,62000,0.0,0.0
1985-06-19,1.824414134025574,2.0524659007787704,1.824414134025574,1.8244141340255737,17600,0.0,0.0
1985-06-20,1.824414134025574,2.0524659007787704,1.824414134025574,1.8244141340255737,21200,0.0,0.0
1985-06-21,1.824414134025574,2.0524659007787704,1.824414134025574,1.8244141340255737,14000,0.0,0.0
1985-06-24,1.8244149344308036,1.8244149344308036,1.5963630676269531,1.5963630676269531,14000,0.0,0.0
1985-06-25,1.5963630676269531,1.8244149344308036,1.5963630676269531,1.5963630676269531,4000,0.0,0.0
1985-06-26,1.5963630676269531,1.8244149344308036,1.5963630676269531,1.5963630676269531,43200,0.0,0.0
1985-06-27,1.824414134025574,1.824414134025574,1.824414134025574,1.8244141340255737,9200,0.0,0.0
1985-06-28,1.824414134025574,1.824414134025574,1.824414134025574,1.8244141340255737,17200,0.0,0.0
1985-07-01,1.8244149344308036,1.8244149344308036,1.5963630676269531,1.5963630676269531,23200,0.0,0.0
1985-07-02,1.5963630676269531,1.8244149344308036,1.5963630676269531,1.5963630676269531,13600,0.0,0.0
1985-07-03,1.5963630676269531,1.5963630676269531,1.5963630676269531,1.5963630676269531,2400,0.0,0.0
1985-07-05,1.5963630676269531,1.5963630676269531,1.3683112008231026,1.5963630676269531,8800,0.0,0.0
1985-07-08,1.5963630676269531,1.5963630676269531,1.3683112008231026,1.5963630676269531,80400,0.0,0.0
1985-07-09,1.5963630676269531,1.5963630676269531,1.3683112008231026,1.5963630676269531,76800,0.0,0.0
1985-07-10,1.5963626106580098,1.5963626106580098,1.368310809135437,1.368310809135437,11200,0.0,0.0
1985-07-11,1.3683112008231026,1.5963630676269531,1.3683112008231026,1.5963630676269531,8400,0.0,0.0
1985-07-12,1.5963630676269531,1.5963630676269531,1.5963630676269531,1.5963630676269531,6000,0.0,0.0
1985-07-15,1.5963630676269531,1.5963630676269531,1.3683112008231026,1.5963630676269531,10800,0.0,0.0
1985-07-16,1.5963626106580098,1.5963626106580098,1.368310809135437,1.368310809135437,9200,0.0,0.0
1985-07-17,1.368310809135437,1.5963626106580098,1.368310809135437,1.368310809135437,4800,0.0,0.0
1985-07-18,1.368310809135437,1.5963626106580098,1.368310809135437,1.368310809135437,7200,0.0,0.0
1985-07-19,1.3683112008231026,1.5963630676269531,1.3683112008231026,1.5963630676269531,2000,0.0,0.0
1985-07-22,1.5963630676269531,1.5963630676269531,1.3683112008231026,1.5963630676269531,7200,0.0,0.0
1985-07-23,1.5963626106580098,1.5963626106580098,1.368310809135437,1.368310809135437,8800,0.0,0.0
1985-07-24,1.3683112008231026,1.5963630676269531,1.3683112008231026,1.5963630676269531,5600,0.0,0.0
1985-07-25,1.5963630676269531,1.5963630676269531,1.3683112008231026,1.5963630676269531,7600,0.0,0.0
1985-07-26,1.5963630676269531,1.5963630676269531,1.3683112008231026,1.5963630676269531,4800,0.0,0.0
1985-07-29,1.5963626106580098,1.5963626106580098,1.368310809135437,1.368310809135437,5600,0.0,0.0
1985-07-30,1.3683112008231026,1.5963630676269531,1.3683112008231026,1.5963630676269531,17200,0.0,0.0
1985-07-31,1.5963626106580098,1.5963626106580098,1.368310809135437,1.368310809135437,21200,0.0,0.0
1985-08-01,1.3683112008231026,1.5963630676269531,1.3683112008231026,1.5963630676269531,3200,0.0,0.0
1985-08-02,1.5963630676269531,1.5963630676269531,1.3683112008231026,1.5963630676269531,4000,0.0,0.0
1985-08-05,1.5963626106580098,1.5963626106580098,1.368310809135437,1.368310809135437,10400,0.0,0.0
1985-08-06,1.368310809135437,1.5963626106580098,1.368310809135437,1.368310809135437,14000,0.0,0.0
1985-08-07,1.368310809135437,1.5963626106580098,1.368310809135437,1.368310809135437,2400,0.0,0.0
1985-08-08,1.3683112008231026,1.5963630676269531,1.3683112008231026,1.5963630676269531,12000,0.0,0.0
1985-08-09,1.5963626106580098,1.5963626106580098,1.368310809135437,1.368310809135437,12000,0.0,0.0
1985-08-12,1.368310809135437,1.5963626106580098,1.368310809135437,1.368310809135437,3200,0.0,0.0
1985-08-13,1.3683112008231026,1.5963630676269531,1.3683112008231026,1.5963630676269531,2000,0.0,0.0
1985-08-14,1.5963630676269531,1.5963630676269531,1.3683112008231026,1.5963630676269531,2800,0.0,0.0
1985-08-15,1.5963626106580098,1.5963626106580098,1.368310809135437,1.368310809135437,4400,0.0,0.0
1985-08-16,1.3683112008231026,1.5963630676269531,1.3683112008231026,1.5963630676269531,8400,0.0,0.0
1985-08-19,1.5963626106580098,1.5963626106580098,1.368310809135437,1.368310809135437,4400,0.0,0.0
1985-08-20,1.368310809135437,1.368310809135437,1.368310809135437,1.368310809135437,3600,0.0,0.0
1985-08-21,1.368310809135437,1.5963626106580098,1.368310809135437,1.368310809135437,10000,0.0,0.0
1985-08-22,1.368310809135437,1.368310809135437,1.368310809135437,1.368310809135437,9200,0.0,0.0
1985-08-23,1.368310809135437,1.368310809135437,1.368310809135437,1.368310809135437,1600,0.0,0.0
1985-08-26,1.368310809135437,1.368310809135437,1.368310809135437,1.368310809135437,1200,0.0,0.0
1985-08-27,1.368310809135437,1.368310809135437,1.368310809135437,1.368310809135437,24000,0.0,0.0
1985-08-28,1.368310809135437,1.368310809135437,1.368310809135437,1.368310809135437,15600,0.0,0.0
1985-08-29,1.3683112008231026,1.5963630676269531,1.3683112008231026,1.5963630676269531,15200,0.0,0.0
1985-08-30,1.5963630676269531,1.5963630676269531,1.3683112008231026,1.5963630676269531,22800,0.0,0.0
1985-09-03,1.5963626106580098,1.5963626106580098,1.368310809135437,1.368310809135437,15600,0.0,0.0
1985-09-04,1.368310809135437,1.5963626106580098,1.368310809135437,1.368310809135437,800,0.0,0.0
1985-09-05,1.368310809135437,1.5963626106580098,1.368310809135437,1.368310809135437,4800,0.0,0.0
1985-09-06,1.368310809135437,1.5963626106580098,1.368310809135437,1.368310809135437,14000,0.0,0.0
1985-09-09,1.368310809135437,1.5963626106580098,1.368310809135437,1.368310809135437,24400,0.0,0.0
1985-09-10,1.368310809135437,1.5963626106580098,1.368310809135437,1.368310809135437,12000,0.0,0.0
1985-09-11,1.3683112008231026,1.5963630676269531,1.3683112008231026,1.5963630676269531,19600,0.0,0.0
1985-09-12,1.5963626106580098,1.5963626106580098,1.368310809135437,1.368310809135437,3200,0.0,0.0
1985-09-13,1.368310809135437,1.5963626106580098,1.368310809135437,1.368310809135437,15200,0.0,0.0
1985-09-16,1.3683112008231026,1.5963630676269531,1.3683112008231026,1.5963630676269531,56400,0.0,0.0
1985-09-17,1.5963630676269531,1.8244149344308036,1.5963630676269531,1.5963630676269531,32400,0.0,0.0
1985-09-18,1.5963630676269531,1.5963630676269531,1.5963630676269531,1.5963630676269531,33600,0.0,0.0
1985-09-19,1.5963630676269531,1.5963630676269531,1.5963630676269531,1.5963630676269531,8400,0.0,0.0
1985-09-20,1.5963630676269531,1.5963630676269531,1.5963630676269531,1.5963630676269531,19600,0.0,0.0
1985-09-23,1.5963630676269531,1.5963630676269531,1.3683112008231026,1.5963630676269531,20400,0.0,0.0
1985-09-24,1.5963626106580098,1.5963626106580098,1.368310809135437,1.368310809135437,4800,0.0,0.0
1985-09-25,1.368310809135437,1.368310809135437,1.368310809135437,1.368310809135437,1200,0.0,0.0
1985-09-26,1.368310809135437,1.368310809135437,1.368310809135437,1.368310809135437,14400,0.0,0.0
1985-09-30,1.368310809135437,1.5963626106580098,1.368310809135437,1.368310809135437,8400,0.0,0.0
1985-10-01,1.368310809135437,1.368310809135437,1.368310809135437,1.368310809135437,26400,0.0,0.0
1985-10-02,1.368310809135437,1.368310809135437,1.1402590076128643,1.368310809135437,11200,0.0,0.0
1985-10-03,1.3683109760284424,1.3683109760284424,0.9122073173522949,1.1402591466903687,26800,0.0,0.0
1985-10-04,1.1402591466903687,1.1402591466903687,0.9122073173522949,1.1402591466903687,47600,0.0,0.0
1985-10-07,1.1402590076128643,1.368310809135437,0.9122072060902913,1.368310809135437,37200,0.0,0.0
1985-10-08,1.368310809135437,1.368310809135437,1.1402590076128643,1.368310809135437,20000,0.0,0.0
1985-10-09,1.3683109760284424,1.3683109760284424,1.1402591466903687,1.1402591466903687,5600,0.0,0.0
1985-10-10,1.1402590076128643,1.368310809135437,1.1402590076128643,1.368310809135437,3600,0.0,0.0
1985-10-11,1.368310809135437,1.368310809135437,1.1402590076128643,1.368310809135437,41200,0.0,0.0
1985-10-14,1.368310809135437,1.368310809135437,1.1402590076128643,1.368310809135437,48800,0.0,0.0
1985-10-15,1.368310809135437,1.368310809135437,1.1402590076128643,1.368310809135437,4400,0.0,0.0
1985-10-16,1.368310809135437,1.368310809135437,1.1402590076128643,1.368310809135437,9200,0.0,0.0
1985-10-17,1.1402591466903687,1.1402591466903687,1.1402591466903687,1.1402591466903687,800,0.0,0.0
1985-10-18,1.368310809135437,1.368310809135437,1.368310809135437,1.368310809135437,36800,0.0,0.0
1985-10-21,1.368310809135437,1.368310809135437,1.368310809135437,1.368310809135437,38400,0.0,0.0
1985-10-22,1.368310809135437,1.368310809135437,1.368310809135437,1.368310809135437,11200,0.0,0.0
