Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-21,0.5013749599456787,0.5248769333262863,0.5013749599456787,0.5013749599456787,2900.0,0.0,0.0
1983-12-22,0.5013749599456787,0.5248769333262863,0.5013749599456787,0.5013749599456787,200.0,0.0,0.0
1983-12-23,0.5013749599456787,0.5248769333262863,0.5013749599456787,0.5013749599456787,200.0,0.0,0.0
1983-12-27,0.5013749599456787,0.5327109116916974,0.5013749599456787,0.5013749599456787,12000.0,0.0,0.0
1983-12-28,0.5013749599456787,0.5013749599456787,0.5013749599456787,0.5013749599456787,0.0,0.0,0.0
1983-12-29,0.5013749599456787,0.5013749599456787,0.5013749599456787,0.5013749599456787,0.0,0.0,0.0
1983-12-30,0.5013749599456787,0.5013749599456787,0.5013749599456787,0.5013749599456787,0.0,0.0,0.0
1984-01-03,0.5013749599456787,0.5327109116916974,0.5013749599456787,0.5013749599456787,5900.0,0.0,0.0
1984-01-04,0.5013749599456787,0.5327109116916974,0.5013749599456787,0.5013749599456787,200.0,0.0,0.0
1984-01-05,0.5013749599456787,0.5013749599456787,0.5013749599456787,0.5013749599456787,0.0,0.0,0.0
1984-01-06,0.5092094540596008,0.5327114111926239,0.5092094540596008,0.5092094540596008,1200.0,0.0,0.0
1984-01-09,0.5092094540596008,0.5405453969036316,0.5092094540596008,0.5092094540596008,200.0,0.0,0.0
1984-01-10,0.5092094540596008,0.5405453969036316,0.5092094540596008,0.5092094540596008,200.0,0.0,0.0
1984-01-11,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-01-12,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-01-13,0.5092094540596008,0.5405453969036316,0.5092094540596008,0.5092094540596008,200.0,0.0,0.0
1984-01-16,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-01-17,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-01-18,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-01-19,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-01-20,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-01-23,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-01-24,0.5092094540596008,0.5405453969036316,0.5092094540596008,0.5092094540596008,9000.0,0.0,0.0
1984-01-25,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-01-26,0.5092094540596008,0.5405453969036316,0.5092094540596008,0.5092094540596008,200.0,0.0,0.0
1984-01-27,0.5092094540596008,0.5405453969036316,0.5092094540596008,0.5092094540596008,1200.0,0.0,0.0
1984-01-30,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-01-31,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-02-01,0.5092094540596008,0.5405453969036316,0.5092094540596008,0.5092094540596008,2900.0,0.0,0.0
1984-02-02,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-02-03,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-02-06,0.5092094540596008,0.5405453969036316,0.5092094540596008,0.5092094540596008,9300.0,0.0,0.0
1984-02-07,0.5092094540596008,0.5405453969036316,0.5092094540596008,0.5092094540596008,1200.0,0.0,0.0
1984-02-08,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-02-09,0.5092094540596008,0.5405453969036316,0.5092094540596008,0.5092094540596008,200.0,0.0,0.0
1984-02-10,0.5092094540596008,0.5405453969036316,0.5092094540596008,0.5092094540596008,3100.0,0.0,0.0
1984-02-13,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-02-14,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-02-15,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-02-16,0.5092094540596008,0.5405453969036316,0.5092094540596008,0.5092094540596008,1200.0,0.0,0.0
1984-02-17,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-02-21,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
1984-02-22,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.5092094540596008,0.0,0.0,0.0
