Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-23,5.979565105524569,6.007572650909424,5.979565105524569,6.007572650909424,51000,0.0,0.0
1996-04-24,5.993568934071192,6.021575837182366,5.965561389923096,5.965561389923096,10800,0.0,0.0
1996-04-25,5.951557938367508,5.979564841478683,5.923550394219412,5.965561389923096,5400,0.0,0.0
1996-04-26,5.937556266784668,5.965563822352709,5.937556266784668,5.937556266784668,4200,0.0,0.0
1996-04-29,5.965560264160738,5.9795637130737305,5.965560264160738,5.9795637130737305,12600,0.0,0.0
1996-04-30,5.979565105524569,6.007572650909424,5.979565105524569,6.007572650909424,18000,0.0,0.0
1996-05-01,5.993569198735471,6.007572650909424,5.993569198735471,6.007572650909424,4800,0.0,0.0
1996-05-02,5.993569198735471,6.007572650909424,5.993569198735471,6.007572650909424,7200,0.0,0.0
1996-05-03,5.979564841478683,5.993568934071192,5.937553845775,5.965561389923096,15600,0.0,0.0
1996-05-06,5.923551259387002,5.923551259387002,5.895543711148248,5.909547805786133,24000,0.0,0.0
1996-05-07,5.895544052124023,5.895544052124023,5.895544052124023,5.895544052124023,3000,0.0,0.0
1996-05-08,5.89554327418773,5.89554327418773,5.881539821624756,5.881539821624756,10200,0.0,0.0
1996-05-09,5.853534698486328,5.867538797883157,5.853534698486328,5.853534698486328,3000,0.0,0.0
1996-05-10,5.867537143302472,5.895544052124023,5.867537143302472,5.895544052124023,6000,0.0,0.0
1996-05-13,5.867538928985596,5.867538928985596,5.867538928985596,5.867538928985596,6000,0.0,0.0
1996-05-14,5.867538928985596,5.88154238765808,5.867538928985596,5.867538928985596,7200,0.0,0.0
1996-05-15,5.839531240126733,5.853534698486328,5.839531240126733,5.853534698486328,2400,0.0,0.0
1996-05-16,5.8395304679870605,5.8395304679870605,5.8395304679870605,5.8395304679870605,600,0.0,0.0
1996-05-17,5.811523618881662,5.825527718125501,5.797520160675049,5.797520160675049,9000,0.0,0.0
1996-05-20,5.783514362743512,5.797517815285018,5.769510269165039,5.769510269165039,3600,0.0,0.0
1996-05-21,5.75550607384702,5.75550607384702,5.727498531341553,5.727498531341553,21600,0.0,0.0
1996-05-22,5.7274989181241835,5.7274989181241835,5.671484470367432,5.671484470367432,25800,0.0,0.0
1996-05-23,5.6294741608082015,5.643477614195886,5.517444610595703,5.517444610595703,26400,0.0,0.0
1996-05-24,5.5034410282969475,5.51744448135662,5.293386027216911,5.377408027648926,132600,0.0,0.0
1996-05-28,5.377408749451118,5.531449317932129,5.377408749451118,5.531449317932129,80400,0.0,0.0
1996-05-29,5.531446561835764,5.587460994720459,5.531446561835764,5.587460994720459,13800,0.0,0.0
1996-05-30,5.629473173803455,5.657480716705322,5.629473173803455,5.657480716705322,19200,0.0,0.0
1996-05-31,5.657481018687475,5.671484470367432,5.6434769259705915,5.671484470367432,12000,0.0,0.0
1996-06-03,5.699491710539676,5.699491710539676,5.657480716705322,5.657480716705322,45000,0.0,0.0
1996-06-04,5.657480716705322,5.657480716705322,5.643476624735942,5.657480716705322,7200,0.0,0.0
1996-06-05,5.657482011892917,5.657482011892917,5.629474462579181,5.643477916717529,15000,0.0,0.0
1996-06-06,5.615470272233447,5.615470272233447,5.601466178894043,5.601466178894043,12000,0.0,0.0
1996-06-07,5.53144862072989,5.53144862072989,5.461430072784424,5.461430072784424,25800,0.0,0.0
1996-06-10,5.461430592347394,5.489438142397425,5.433423042297363,5.433423042297363,27000,0.0,0.0
1996-06-11,5.405415773009978,5.405415773009978,5.349400997161865,5.349400997161865,14400,0.0,0.0
1996-06-12,5.265377075332939,5.265377075332939,5.209362319892482,5.237369537353516,45000,0.0,0.0
1996-06-13,5.2093629211675925,5.2093629211675925,5.125340938568115,5.125340938568115,11400,0.0,0.0
1996-06-14,5.153348159261799,5.153348159261799,5.125340938568115,5.125340938568115,16800,0.0,0.0
1996-06-17,5.125341188578401,5.181355953216553,5.125341188578401,5.181355953216553,21600,0.0,0.0
1996-06-18,5.251374936872913,5.251374936872913,5.20936393737793,5.20936393737793,9000,0.0,0.0
1996-06-19,5.195361614227295,5.195361614227295,5.195361614227295,5.195361614227295,600,0.0,0.0
1996-06-20,5.195361614227295,5.195361614227295,5.195361614227295,5.195361614227295,1200,0.0,0.0
1996-06-21,5.181355953216553,5.181355953216553,5.181355953216553,5.181355953216553,3000,0.0,0.0
1996-06-24,5.153348410638255,5.181355953216553,5.153348410638255,5.181355953216553,3600,0.0,0.0
1996-06-25,5.181355953216553,5.181355953216553,5.153348410638255,5.181355953216553,33600,0.0,0.0
1996-06-26,5.167353173543125,5.167353173543125,5.125342172132205,5.15334939956665,45600,0.0,0.0
1996-06-27,5.125261481275006,5.125261481275006,5.111219882965088,5.111219882965088,7200,0.02083,0.0
1996-06-28,5.111220906004029,5.279722690582275,5.111220906004029,5.279722690582275,51000,0.0,0.0
1996-07-01,5.279722690582275,5.279722690582275,5.279722690582275,5.279722690582275,0,0.0,0.0
1996-07-02,5.251638845558135,5.279722690582275,5.251638845558135,5.279722690582275,12600,0.0,0.0
1996-07-03,5.307806214214767,5.307806214214767,5.279722690582275,5.279722690582275,1800,0.0,0.0
1996-07-05,5.279722690582275,5.279722690582275,5.279722690582275,5.279722690582275,0,0.0,0.0
1996-07-08,5.279722690582275,5.279722690582275,5.279722690582275,5.279722690582275,0,0.0,0.0
1996-07-09,5.279722492436122,5.307806015014648,5.279722492436122,5.307806015014648,3600,0.0,0.0
1996-07-10,5.279722690582275,5.279722690582275,5.279722690582275,5.279722690582275,3000,0.0,0.0
1996-07-11,5.279722690582275,5.279722690582275,5.279722690582275,5.279722690582275,0,0.0,0.0
1996-07-12,5.279723900078323,5.279723900078323,5.2235565185546875,5.2235565185546875,7200,0.0,0.0
1996-07-15,5.2235565185546875,5.2235565185546875,5.2235565185546875,5.2235565185546875,6000,0.0,0.0
1996-07-16,5.223554276402353,5.223554276402353,5.111219882965088,5.111219882965088,16800,0.0,0.0
1996-07-17,5.139305091061603,5.153347015380859,5.083137715176268,5.153347015380859,72600,0.0,0.0
1996-07-18,5.167387962341309,5.167387962341309,5.167387962341309,5.167387962341309,16200,0.0,0.0
1996-07-19,5.223556748763543,5.3639750480651855,5.223556748763543,5.3639750480651855,21000,0.0,0.0
1996-07-22,5.3639750480651855,5.3639750480651855,5.3639750480651855,5.3639750480651855,1800,0.0,0.0
1996-07-23,5.349930286407471,5.349930286407471,5.349930286407471,5.349930286407471,1200,0.0,0.0
1996-07-24,5.321848690539691,5.335890293121338,5.307806766566363,5.335890293121338,3600,0.0,0.0
1996-07-25,5.307806214214767,5.307806214214767,5.279722690582275,5.279722690582275,9600,0.0,0.0
1996-07-26,5.279722690582275,5.279722690582275,5.279722690582275,5.279722690582275,1200,0.0,0.0
1996-07-29,5.279722492436122,5.307806015014648,5.279722492436122,5.307806015014648,3600,0.0,0.0
1996-07-30,5.307806015014648,5.307806015014648,5.307806015014648,5.307806015014648,0,0.0,0.0
1996-07-31,5.279721296409541,5.279721296409541,5.2516374588012695,5.2516374588012695,15000,0.0,0.0
1996-08-01,5.2516374588012695,5.2516374588012695,5.2516374588012695,5.2516374588012695,0,0.0,0.0
1996-08-02,5.223555321925644,5.279722690582275,5.223555321925644,5.279722690582275,6000,0.0,0.0
1996-08-05,5.2516374588012695,5.2516374588012695,5.2516374588012695,5.2516374588012695,1200,0.0,0.0
1996-08-06,5.279722690582275,5.279722690582275,5.279722690582275,5.279722690582275,1200,0.0,0.0
1996-08-07,5.279722492436122,5.307806015014648,5.279722492436122,5.307806015014648,3600,0.0,0.0
1996-08-08,5.279722492436122,5.307806015014648,5.279722492436122,5.307806015014648,1800,0.0,0.0
1996-08-09,5.307806015014648,5.307806015014648,5.307806015014648,5.307806015014648,600,0.0,0.0
1996-08-12,5.335889537593175,5.335889537593175,5.307806015014648,5.307806015014648,9000,0.0,0.0
1996-08-13,5.307806015014648,5.307806015014648,5.307806015014648,5.307806015014648,4200,0.0,0.0
1996-08-14,5.335888367501601,5.349930286407471,5.335888367501601,5.349930286407471,7200,0.0,0.0
1996-08-15,5.363974367917734,5.3920578956604,5.363974367917734,5.3920578956604,6000,0.0,0.0
1996-08-16,5.420142891288128,5.462268352508545,5.420142891288128,5.462268352508545,22200,0.0,0.0
1996-08-19,5.420141696929932,5.4482249030329015,5.420141696929932,5.420141696929932,6600,0.0,0.0
1996-08-20,5.462268352508545,5.462268352508545,5.448226103579388,5.462268352508545,18600,0.0,0.0
1996-08-21,5.504392221645751,5.560559272766113,5.504392221645751,5.560559272766113,7200,0.0,0.0
1996-08-22,5.532477030539353,5.560560885637081,5.532477030539353,5.5465192794799805,5400,0.0,0.0
1996-08-23,5.56056399843586,5.644814968109131,5.56056399843586,5.644814968109131,15600,0.0,0.0
1996-08-26,5.700977071459198,5.700977071459198,5.658851623535156,5.658851623535156,1800,0.0,0.0
1996-08-27,5.658851623535156,5.658851623535156,5.658851623535156,5.658851623535156,0,0.0,0.0
1996-08-28,5.630770683288574,5.630770683288574,5.630770683288574,5.630770683288574,3000,0.0,0.0
1996-08-29,5.644809679661754,5.672893524169922,5.644809679661754,5.672893524169922,6000,0.0,0.0
1996-08-30,5.644810473148931,5.644810473148931,5.574601173400879,5.574601173400879,9000,0.0,0.0
1996-09-03,5.6026835441589355,5.6026835441589355,5.6026835441589355,5.6026835441589355,9600,0.0,0.0
1996-09-04,5.644814968109131,5.644814968109131,5.644814968109131,5.644814968109131,3000,0.0,0.0
1996-09-05,5.616725921630859,5.616725921630859,5.616725921630859,5.616725921630859,1200,0.0,0.0
1996-09-06,5.616725921630859,5.616725921630859,5.616725921630859,5.616725921630859,1200,0.0,0.0
1996-09-09,5.644814968109131,5.658856582126713,5.644814968109131,5.644814968109131,10200,0.0,0.0
1996-09-10,5.6588513676500485,5.6588513676500485,5.616725921630859,5.616725921630859,9600,0.0,0.0
1996-09-11,5.644814968109131,5.644814968109131,5.644814968109131,5.644814968109131,600,0.0,0.0
1996-09-12,5.630770683288574,5.630770683288574,5.630770683288574,5.630770683288574,12000,0.0,0.0
1996-09-13,5.630770683288574,5.630770683288574,5.630770683288574,5.630770683288574,0,0.0,0.0
1996-09-16,5.630770683288574,5.630770683288574,5.630770683288574,5.630770683288574,0,0.0,0.0
1996-09-17,5.6307733540915486,5.644814968109131,5.6307733540915486,5.644814968109131,10200,0.0,0.0
1996-09-18,5.630770683288574,5.630770683288574,5.630770683288574,5.630770683288574,3600,0.0,0.0
1996-09-19,5.630770683288574,5.630770683288574,5.630770683288574,5.630770683288574,1800,0.0,0.0
1996-09-20,5.6307733540915486,5.644814968109131,5.6307733540915486,5.644814968109131,5400,0.0,0.0
1996-09-23,5.616731097290078,5.658856582126713,5.616731097290078,5.644814968109131,21600,0.0,0.0
1996-09-24,5.616726323886476,5.616726323886476,5.560559272766113,5.560559272766113,13200,0.0,0.0
1996-09-25,5.546519144087531,5.546519144087531,5.448225975036621,5.448225975036621,18000,0.0,0.0
1996-09-26,5.490457057952881,5.5467692232197665,5.490457057952881,5.490457057952881,33600,0.02083,0.0
1996-09-27,5.462300058056854,5.518612861633301,5.462300058056854,5.518612861633301,5400,0.0,0.0
1996-09-30,5.546768618977548,5.546768618977548,5.518612861633301,5.518612861633301,6000,0.0,0.0
1996-10-01,5.490456977707025,5.546769142150879,5.490456977707025,5.546769142150879,10200,0.0,0.0
1996-10-02,5.51861467964,5.51861467964,5.476380385266338,5.504536151885986,13200,0.0,0.0
1996-10-03,5.532694339752197,5.532694339752197,5.532694339752197,5.532694339752197,1200,0.0,0.0
1996-10-04,5.574927672192457,5.603084087371826,5.574927672192457,5.603084087371826,18000,0.0,0.0
1996-10-07,5.6312395023885315,5.659395915789296,5.6312395023885315,5.645318031311035,5400,0.0,0.0
1996-10-08,5.659398555755615,5.659398555755615,5.659398555755615,5.659398555755615,4200,0.0,0.0
1996-10-09,5.63123676741143,5.63123676741143,5.617158889770508,5.617158889770508,4200,0.0,0.0
1996-10-10,5.589002824314196,5.589002824314196,5.574924945831299,5.574924945831299,13200,0.0,0.0
1996-10-11,5.546770446259649,5.546770446259649,5.504536151885986,5.504536151885986,7200,0.0,0.0
1996-10-14,5.476379177747171,5.490457057952881,5.476379177747171,5.490457057952881,1800,0.0,0.0
1996-10-15,5.5045343385172005,5.589002899437895,5.5045343385172005,5.518612861633301,23400,0.0,0.0
1996-10-16,5.504536151885986,5.504536151885986,5.504536151885986,5.504536151885986,4200,0.0,0.0
1996-10-17,5.194816788723616,5.251129273244485,5.082192141903881,5.222972869873047,129000,0.0,0.0
1996-10-18,5.251127087521233,5.251127087521233,5.208892822265625,5.208892822265625,31800,0.0,0.0
1996-10-21,5.180739135836366,5.180739135836366,5.096270561218262,5.096270561218262,36600,0.0,0.0
1996-10-22,5.068112050206208,5.138502387940665,5.068112050206208,5.11034631729126,77400,0.0,0.0
1996-10-23,5.11034631729126,5.11034631729126,5.11034631729126,5.11034631729126,1200,0.0,0.0
1996-10-24,5.124424457550049,5.124424457550049,5.124424457550049,5.124424457550049,1200,0.0,0.0
1996-10-25,5.124424513726906,5.124424513726906,5.11034631729126,5.11034631729126,1200,0.0,0.0
1996-10-28,5.096270561218262,5.096270561218262,5.096270561218262,5.096270561218262,600,0.0,0.0
1996-10-29,5.06811447708624,5.110348764395293,5.06811447708624,5.096270561218262,6600,0.0,0.0
1996-10-30,5.096270561218262,5.096270561218262,5.096270561218262,5.096270561218262,600,0.0,0.0
1996-10-31,5.096270561218262,5.096270561218262,5.096270561218262,5.096270561218262,0,0.0,0.0
1996-11-01,5.068113663617302,5.068113663617302,5.025879383087158,5.025879383087158,3600,0.0,0.0
1996-11-04,4.997723984327865,4.997723984327865,4.94141149520874,4.94141149520874,17400,0.0,0.0
1996-11-05,4.8428634827570125,4.8428634827570125,4.744317054748535,4.744317054748535,61200,0.0,0.0
1996-11-06,4.673927505863169,4.885098934173584,4.561302851504958,4.885098934173584,82800,0.0,0.0
1996-11-07,4.856941785086781,4.913254261016846,4.856941785086781,4.913254261016846,7200,0.0,0.0
1996-11-08,4.899175374694288,4.927331447601318,4.885097177129816,4.927331447601318,12600,0.0,0.0
1996-11-11,4.955490589141846,4.955490589141846,4.955490589141846,4.955490589141846,600,0.0,0.0
1996-11-12,4.983646677653428,4.983646677653428,4.955490589141846,4.955490589141846,9000,0.0,0.0
1996-11-13,4.983646392822266,4.983646392822266,4.983646392822266,4.983646392822266,7800,0.0,0.0
1996-11-14,4.983647059508057,5.0258813566225315,4.983647059508057,5.011803150177002,144600,0.0,0.0
1996-11-15,5.0399581358053,5.082192420959473,5.011801730887835,5.082192420959473,9000,0.0,0.0
1996-11-18,5.110349950851482,5.124428157297012,5.011803150177002,5.011803150177002,24000,0.0,0.0
1996-11-19,4.955490968839112,5.011803150177002,4.941412762393582,5.011803150177002,12600,0.0,0.0
1996-11-20,5.025877728024625,5.124424457550049,5.011799531743312,5.124424457550049,22200,0.0,0.0
1996-11-21,5.096270561218262,5.096270561218262,5.0821926802632715,5.096270561218262,3000,0.0,0.0
1996-11-22,5.068115653737007,5.068115653737007,5.011803150177002,5.011803150177002,7800,0.0,0.0
1996-11-25,4.983645781492576,4.983645781492576,4.885099006089615,4.94141149520874,23400,0.0,0.0
1996-11-26,4.913254261016846,4.913254261016846,4.913254261016846,4.913254261016846,3000,0.0,0.0
1996-11-27,4.885098934173584,4.885098934173584,4.856942851139538,4.885098934173584,23400,0.0,0.0
1996-11-29,4.85694462852577,4.85694462852577,4.84286642074585,4.84286642074585,6000,0.0,0.0
1996-12-02,4.842864451600389,4.856942653656006,4.828786571766788,4.856942653656006,16200,0.0,0.0
1996-12-03,4.842866232471351,4.856944439703958,4.8147101402282715,4.8147101402282715,4200,0.0,0.0
1996-12-04,4.800631006258763,4.800631006258763,4.702084541320801,4.702084541320801,17400,0.0,0.0
1996-12-05,4.645771026611328,4.645771026611328,4.645771026611328,4.645771026611328,4800,0.0,0.0
1996-12-06,4.603536883637957,4.603536883637957,4.547224398449115,4.575380802154541,18000,0.0,0.0
1996-12-09,4.589458818387426,4.63169310298063,4.575380938337705,4.617615222930908,9600,0.0,0.0
1996-12-10,4.659849507524112,4.659849507524112,4.617615222930908,4.617615222930908,9000,0.0,0.0
1996-12-11,4.575381885684633,4.575381885684633,4.547225475311279,4.547225475311279,10200,0.0,0.0
1996-12-12,4.5331475923466895,4.547225475311279,4.5049911819733355,4.547225475311279,17400,0.0,0.0
1996-12-13,4.519068520188561,4.519068520188561,4.490912437438965,4.490912437438965,11400,0.0,0.0
1996-12-16,4.50498975881911,4.50498975881911,4.406443320310063,4.43459939956665,28200,0.0,0.0
1996-12-17,4.3923647058660595,4.420520782470703,4.3923647058660595,4.420520782470703,61800,0.0,0.0
1996-12-18,4.420523820028128,4.420523820028128,4.350133419036865,4.350133419036865,14400,0.0,0.0
1996-12-19,4.350130429848117,4.420520782470703,4.350130429848117,4.420520782470703,15600,0.0,0.0
1996-12-20,4.448677266362829,4.5613018971569135,4.448677266362829,4.476833343505859,128400,0.0,0.0
1996-12-23,4.504988083024764,4.533144474029541,4.49091020974424,4.533144474029541,37200,0.0,0.0
1996-12-24,4.533144474029541,4.533144474029541,4.533144474029541,4.533144474029541,0,0.0,0.0
1996-12-26,4.533145820013883,4.533145820013883,4.476833343505859,4.476833343505859,8400,0.0,0.0
1996-12-27,4.505078315734863,4.505078315734863,4.505078315734863,4.505078315734863,4200,0.02083,0.0
1996-12-30,4.53331995010376,4.53331995010376,4.53331995010376,4.53331995010376,3000,0.0,0.0
1996-12-31,4.505077088457977,4.547444583574389,4.505077088457977,4.519199371337891,24000,0.0,0.0
1997-01-02,4.490955522645489,4.505078132035165,4.434465408325195,4.434465408325195,13800,0.0,0.0
1997-01-03,4.406219327752335,4.462709426879883,4.406219327752335,4.462709426879883,9000,0.0,0.0
1997-01-06,4.490954716227401,4.547444820404053,4.490954716227401,4.547444820404053,13200,0.0,0.0
1997-01-07,4.519199767206695,4.6039347648620605,4.519199767206695,4.6039347648620605,12600,0.0,0.0
1997-01-08,4.646301005684065,4.71691370010376,4.646301005684065,4.71691370010376,6000,0.0,0.0
1997-01-09,4.702792288660539,4.702792288660539,4.674547397675964,4.688669681549072,7200,0.0,0.0
1997-01-10,4.688670587286479,4.7310380935668945,4.688670587286479,4.7310380935668945,4800,0.0,0.0
1997-01-13,4.7451601817375995,4.773405075073242,4.7451601817375995,4.773405075073242,21600,0.0,0.0
1997-01-14,4.801647361121097,4.9005045890808105,4.801647361121097,4.9005045890808105,14400,0.0,0.0
1997-01-15,4.928750112218102,4.999362468719482,4.928750112218102,4.999362468719482,19200,0.0,0.0
1997-01-16,5.027609825134277,5.027609825134277,5.027609825134277,5.027609825134277,4200,0.0,0.0
1997-01-17,4.999363333000631,4.999363333000631,4.971118450164795,4.971118450164795,3600,0.0,0.0
1997-01-20,4.999362468719482,4.999362468719482,4.999362468719482,4.999362468719482,1200,0.0,0.0
1997-01-21,4.971118450164795,4.98524072996358,4.971118450164795,4.971118450164795,20400,0.0,0.0
1997-01-22,4.942873001098633,4.942873001098633,4.9287507219941,4.942873001098633,7200,0.0,0.0
1997-01-23,4.9146301882282275,4.9146301882282275,4.773405075073242,4.773405075073242,18000,0.0,0.0
1997-01-24,4.745160703406507,4.745160703406507,4.7310380935668945,4.7310380935668945,4200,0.0,0.0
1997-01-27,4.71691370010376,4.71691370010376,4.71691370010376,4.71691370010376,600,0.0,0.0
1997-01-28,4.773404832165553,4.815772331632225,4.773404832165553,4.801650047302246,19800,0.0,0.0
1997-01-29,4.77340559984731,4.787528209686921,4.7310380935668945,4.7310380935668945,6600,0.0,0.0
1997-01-30,4.702792085197147,4.702792085197147,4.67454719543457,4.67454719543457,2400,0.0,0.0
1997-01-31,4.646304060721694,4.646304060721694,4.618059158325195,4.618059158325195,5400,0.0,0.0
1997-02-03,4.6039347648620605,4.6039347648620605,4.6039347648620605,4.6039347648620605,600,0.0,0.0
1997-02-04,4.575688362121582,4.575688362121582,4.575688362121582,4.575688362121582,1200,0.0,0.0
1997-02-05,4.547444413952043,4.547444413952043,4.462709426879883,4.462709426879883,13200,0.0,0.0
1997-02-06,4.434465408325195,4.462710627104547,4.434465408325195,4.434465408325195,10200,0.0,0.0
1997-02-07,4.406218528747559,4.420341131778094,4.377973645924752,4.406218528747559,38400,0.0,0.0
1997-02-10,4.377974751155513,4.39209703451299,4.349729537963867,4.349729537963867,13200,0.0,0.0
1997-02-11,4.349729537963867,4.349729537963867,4.349729537963867,4.349729537963867,4200,0.0,0.0
1997-02-12,4.377976065425279,4.392098353022271,4.349730843754408,4.363853454589844,16800,0.0,0.0
1997-02-13,4.37797212600708,4.37797212600708,4.37797212600708,4.37797212600708,1200,0.0,0.0
1997-02-14,4.349729537963867,4.349729537963867,4.349729537963867,4.349729537963867,600,0.0,0.0
1997-02-18,4.335605621337891,4.335605621337891,4.3214830200622005,4.335605621337891,5400,0.0,0.0
1997-02-19,4.307361959407917,4.33560717206181,4.307361959407917,4.321484565734863,13200,0.0,0.0
1997-02-20,4.335608051516696,4.335608051516696,4.293240547180176,4.293240547180176,3600,0.0,0.0
1997-02-21,4.2367505262553955,4.2367505262553955,4.208505630493164,4.208505630493164,5400,0.0,0.0
1997-02-24,4.208504759133648,4.236749649047852,4.208504759133648,4.236749649047852,33600,0.0,0.0
1997-02-25,4.264997767049257,4.264997767049257,4.250875473022461,4.250875473022461,1800,0.0,0.0
1997-02-26,4.2649922682719605,4.2649922682719605,4.180257320404053,4.180257320404053,10200,0.0,0.0
1997-02-27,4.208505630493164,4.208505630493164,4.208505630493164,4.208505630493164,600,0.0,0.0
1997-02-28,4.208505275851746,4.208505275851746,4.194382667541504,4.194382667541504,9600,0.0,0.0
1997-03-03,4.208505630493164,4.208505630493164,4.208505630493164,4.208505630493164,1200,0.0,0.0
1997-03-04,4.194382929315494,4.293240547180176,4.194382929315494,4.293240547180176,10800,0.0,0.0
1997-03-05,4.293240186816094,4.392097473144531,4.293240186816094,4.392097473144531,16800,0.0,0.0
1997-03-06,4.420341192893432,4.476830959320068,4.420341192893432,4.476830959320068,14400,0.0,0.0
1997-03-07,4.505075073737028,4.5898100260754155,4.505075073737028,4.53331995010376,29400,0.0,0.0
1997-03-10,4.561569030293708,4.646304060721694,4.561569030293708,4.618059158325195,70200,0.0,0.0
1997-03-11,4.646301627062613,4.66042423248291,4.646301627062613,4.66042423248291,9600,0.0,0.0
1997-03-12,4.660424912406636,4.688669804129645,4.561567306518555,4.561567306518555,8400,0.0,0.0
1997-03-13,4.589810823053674,4.63217830657959,4.589810823053674,4.63217830657959,14400,0.0,0.0
1997-03-14,4.603933244265136,4.632178449646946,4.575688362121582,4.575688362121582,30000,0.0,0.0
1997-03-17,4.547445022276234,4.589812521479931,4.547445022276234,4.561567306518555,49800,0.0,0.0
1997-03-18,4.6321817711426885,4.6321817711426885,4.618059158325195,4.618059158325195,1800,0.0,0.0
1997-03-19,4.575689710873202,4.575689710873202,4.547444820404053,4.547444820404053,3600,0.0,0.0
1997-03-20,4.519200418186431,4.519200418186431,4.434465408325195,4.434465408325195,9000,0.0,0.0
1997-03-21,4.434464215696947,4.462709426879883,4.377974439807723,4.462709426879883,36000,0.0,0.0
1997-03-24,4.462709426879883,4.462709426879883,4.462709426879883,4.462709426879883,0,0.0,0.0
1997-03-25,4.462710023868841,4.561567306518555,4.462710023868841,4.561567306518555,24600,0.0,0.0
1997-03-26,4.561565399169922,4.575731534844229,4.561565399169922,4.561565399169922,3600,0.02083,0.0
1997-03-27,4.533232574825168,4.533232574825168,4.504899978637695,4.504899978637695,7800,0.0,0.0
1997-03-31,4.448236372804989,4.448236372804989,4.363238223488701,4.377404689788818,16200,0.0,0.0
1997-04-01,4.306570053100586,4.334902642026634,4.306570053100586,4.306570053100586,4200,0.0,0.0
1997-04-02,4.2640720557513,4.30657111170815,4.2640720557513,4.292404651641846,24600,0.0,0.0
1997-04-03,4.221571166188251,4.221571166188251,4.164905674777306,4.193238258361816,13200,0.0,0.0
1997-04-04,4.164907826183569,4.179074287414551,4.150741364952588,4.179074287414551,7800,0.0,0.0
1997-04-07,4.150741364952588,4.179074287414551,4.150741364952588,4.179074287414551,3600,0.0,0.0
1997-04-08,4.179074287414551,4.179074287414551,4.179074287414551,4.179074287414551,0,0.0,0.0
1997-04-09,4.150740146636963,4.150740146636963,4.150740146636963,4.150740146636963,3000,0.0,0.0
1997-04-10,4.122409343719482,4.122409343719482,4.0657438151065435,4.0799102783203125,10200,0.0,0.0
1997-04-11,3.994909657372369,3.994909657372369,3.8107470473561182,3.824913501739502,29400,0.0,0.0
1997-04-14,3.867415565488245,3.8815820309517153,3.6549202047471328,3.6832528114318848,31800,0.0,0.0
1997-04-15,3.626586675643921,3.6407528132620604,3.584087614305289,3.626586675643921,33600,0.0,0.0
1997-04-16,3.5132543224782844,3.5982524135401945,3.5132543224782844,3.5699198246002197,13200,0.0,0.0
1997-04-17,3.541587219162692,3.8107476234436035,3.541587219162692,3.8107476234436035,39000,0.0,0.0
