Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-27,12.808876461846202,12.834493823874006,12.808876461846202,12.814000129699707,991900,0.0,0
2012-07-30,12.808876330475863,12.926717758178711,12.808876330475863,12.926717758178711,130800,0.0,0
2012-07-31,13.024069377121444,13.065057754516602,12.931845283672338,13.065057754516602,84900,0.0,0
2012-08-01,13.0650463196262,13.1931350090343,13.00868698357011,13.16751766204834,74800,0.0,0
2012-08-02,13.167526421610184,13.295615196228027,13.003571969217916,13.295615196228027,97100,0.0,0
2012-08-03,13.295611944004479,13.295611944004479,13.111163840955678,13.188016891479492,28200,0.0,0
2012-08-06,13.065057239457111,13.244381749956476,13.065057239457111,13.116292953491211,27500,0.0,0
2012-08-07,13.193134954557289,13.193134954557289,12.988193247798403,13.121405601501465,45300,0.0,0
2012-08-08,13.193142438344118,13.280242835279084,13.14190673828125,13.14190673828125,44600,0.0,0
2012-08-09,13.280236367027937,13.280236367027937,12.942082279449385,13.008687973022461,39400,0.0,0
2012-08-10,13.09066332825456,13.198258332740686,13.024057641469145,13.049674987792969,17900,0.0,0
2012-08-13,13.111158325992248,13.208506003569365,13.049675325091137,13.16751766204834,30300,0.0,0
2012-08-14,13.167524732855028,13.188018426000841,13.06505333540695,13.12653636932373,40300,0.0,0
2012-08-15,13.20338608509521,13.20338608509521,12.947208633590401,13.177767753601074,45000,0.0,0
2012-08-16,13.172652990186405,13.280248100702279,13.09579989824083,13.239259719848633,77100,0.0,0
2012-08-17,13.269994735717773,13.290489405458695,13.223882706040344,13.269994735717773,41800,0.0,0
2012-08-20,13.285365738023465,13.295613072893925,13.193141678668603,13.269994735717773,60900,0.0,0
2012-08-21,13.269994735717773,13.275118403153003,13.198265346103833,13.269994735717773,43900,0.0,0
2012-08-22,13.26999162914688,13.444192372204883,13.19826225632514,13.24437427520752,66000,0.0,0
2012-08-23,13.25462545363431,13.4390726054435,13.244378118189438,13.29049015045166,41800,0.0,0
2012-08-24,13.336600732490817,13.367341758242953,13.193140983581543,13.193140983581543,50600,0.0,0
2012-08-27,13.2956132282179,13.2956132282179,13.198265500290558,13.203389167785645,23600,0.0,0
2012-08-28,13.24437749997515,13.280242195118426,13.07017671450239,13.15727710723877,63000,0.0,0
2012-08-29,13.090673466316535,13.15728018192459,13.075303437514583,13.136785507202148,19000,0.0,0
2012-08-30,12.860110739921765,12.936963794739624,12.839616070775877,12.911346435546875,233200,0.0,0
2012-08-31,12.93696174158325,13.018938450677492,12.921590742163282,12.977950096130371,98600,0.0,0
2012-09-04,13.039433402276932,13.039433402276932,12.911344669355703,12.947209358215332,91500,0.0,0
2012-09-05,12.977956963964271,12.977956963964271,12.880609203934384,12.957463264465332,61700,0.0,0
2012-09-06,12.885725851032024,13.008690912735664,12.885725851032024,12.998444557189941,83500,0.0,0
2012-09-07,12.926716460166679,12.998446824937677,12.901099100973932,12.911346435546875,39600,0.0,0
2012-09-10,12.860110843634367,12.911346539672676,12.860110843634367,12.90109920501709,53300,0.0,0
2012-09-11,12.901098389571848,12.95233408237168,12.865233697783834,12.936963081359863,117000,0.0,0
2012-09-12,12.957081552882748,13.013819694519043,12.900342427421972,13.013819694519043,118400,0.169,0
2012-09-13,13.018973832382903,13.10150290708706,12.941602947825778,13.049921989440918,75700,0.0,0
2012-09-14,13.05508494397427,13.106665880444611,12.910659502446759,13.029294967651367,45400,0.0,0
2012-09-17,12.951919543538615,13.075713157653809,12.951919543538615,13.075713157653809,50500,0.0,0
2012-09-18,13.008661991385429,13.070559310924342,12.982872015475184,13.003503799438477,54100,0.0,0
2012-09-19,13.024130353377977,13.055078506469727,12.972549442342364,13.055078506469727,68100,0.0,0
2012-09-20,12.982867485177856,13.070554750029045,12.977709295030825,13.049921989440918,52600,0.0,0
2012-09-21,13.075717502871294,13.0860338867652,12.967397439634327,13.003503799438477,55700,0.0,0
2012-09-24,13.049926286144219,13.070559053525708,12.977713567958004,13.018978118896484,37700,0.0,0
2012-09-25,13.00865745208884,13.070554750029045,12.988025675324888,13.049921989440918,52500,0.0,0
2012-09-26,13.060242669834963,13.060242669834963,12.998346335339493,13.018978118896484,22200,0.0,0
