Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-11,5.815799069085928,5.815799069085928,5.122171401977539,5.122171401977539,884900,0.0,0.0
2008-02-12,5.193311751429999,5.264452938594531,4.609953338224949,4.8376054763793945,1269700,0.0,0.0
2008-02-13,4.944317562892816,5.02613019041901,4.624182020258421,4.9051899909973145,217200,0.0,0.0
2008-02-14,4.944317876128387,5.05102984350966,4.762907904731015,4.766464710235596,532800,0.0,0.0
2008-02-15,4.730895214902477,4.784251039516406,4.553042013885302,4.688210487365723,390500,0.0,0.0
2008-02-19,4.631297657969693,4.7664657963271235,4.606397978396002,4.713109970092773,78100,0.0,0.0
2008-02-20,4.606396365177716,4.695322937243803,4.588610982918908,4.624181747436523,781800,0.0,0.0
2008-02-21,4.5103571680525265,4.6170688144815895,4.360960455978177,4.428544521331787,257200,0.0,0.0
2008-02-22,4.424987087666522,4.673981817718463,4.410758846454528,4.638411045074463,542700,0.0,0.0
2008-02-25,4.570826361232447,4.958545966229577,4.570826361232447,4.8625054359436035,305200,0.0,0.0
2008-02-26,4.890961480279817,4.930089049999992,4.670423621512736,4.745121955871582,425600,0.0,0.0
2008-02-27,4.691767371971108,4.691767371971108,4.449887245221068,4.5174713134765625,187300,0.0,0.0
2008-02-28,4.5565989347049785,4.5565989347049785,4.407202226076747,4.414316177368164,84500,0.0,0.0
2008-02-29,4.556597787642989,4.556597787642989,4.3218313480207335,4.328945636749268,94400,0.0,0.0
2008-03-03,4.321832835694783,4.343175369999018,4.286262397491825,4.3325042724609375,141200,0.0,0.0
2008-03-04,4.357402872531972,4.36096001751611,4.108408490518605,4.179549694061279,95400,0.0,0.0
2008-03-05,4.14397880306518,4.186663863186751,4.126193757113867,4.172435283660889,89100,0.0,0.0
2008-03-06,4.126193876211278,4.190220789785676,4.126193876211278,4.179549694061279,205800,0.0,0.0
2008-03-07,4.143978118896484,4.197334265625371,4.108407693638512,4.143978118896484,187600,0.0,0.0
2008-03-10,4.186664429759847,4.190221235894641,4.005254086991291,4.1084089279174805,245100,0.0,0.0
2008-03-11,4.211562833128008,4.3396169846872334,4.0550518642165345,4.0586090087890625,159500,0.0,0.0
2008-03-12,4.087063760427023,4.151090978773795,4.0265936851501465,4.0265936851501465,173300,0.0,0.0
2008-03-13,4.001697308252224,4.1439797435210695,3.9483414798334278,4.094181060791016,168800,0.0,0.0
2008-03-14,4.0906241140061,4.108409504086529,3.9198851833814206,4.069281578063965,152700,0.0,0.0
2008-03-17,3.912769944524151,3.966125762621909,3.8309576448771856,3.877199172973633,84500,0.0,0.0
2008-03-18,4.197333941186807,4.197333941186807,3.7420300227912393,3.884312391281128,152900,0.0,0.0
2008-03-19,3.9590111654168245,4.0159241192224275,3.791829109191894,3.7918291091918945,74500,0.0,0.0
2008-03-20,3.795387607498356,4.2044498633173495,3.717132098486449,4.094181060791016,281600,0.0,0.0
2008-03-24,3.948339941922895,4.222233607938632,3.9092120330435383,3.994581460952759,72000,0.0,0.0
2008-03-25,3.841628704018599,4.339617465609077,3.8238433184129357,4.247133731842041,70100,0.0,0.0
2008-03-26,4.232906597996352,4.232906597996352,4.008811834145387,4.1333088874816895,43200,0.0,0.0
2008-03-27,4.1688790525122466,4.179550149399198,3.9732404670351835,4.047938823699951,44000,0.0,0.0
2008-03-28,4.047939737907808,4.1048527197958125,4.008812147666838,4.03726863861084,28000,0.0,0.0
2008-03-31,4.090622273726382,4.16532060707659,4.019481084637599,4.065722942352295,125900,0.0,0.0
2008-04-01,4.047938324330758,4.215120404666359,4.030152938894544,4.175992488861084,39500,0.0,0.0
2008-04-02,4.1759916176593865,4.179548761850135,3.919883342028432,3.941225528717041,111600,0.0,0.0
2008-04-03,3.9590119890433058,4.119079789728802,3.894984733077894,3.948340892791748,204500,0.0,0.0
2008-04-04,3.966125250148807,4.111965123279176,3.8594136277417697,3.9198837280273438,182900,0.0,0.0
2008-04-07,3.8985413604529864,4.090622763609897,3.845185547053618,3.92344069480896,105700,0.0,0.0
2008-04-08,3.9483402142743076,3.955454164143478,3.8167285798009187,3.83807110786438,63800,0.0,0.0
2008-04-09,3.8096129619189103,3.8700830358563394,3.702901046780634,3.7278003692626953,106100,0.0,0.0
2008-04-10,3.7349171388927265,3.813172640596238,3.6104197652384147,3.7029035091400146,132400,0.0,0.0
2008-04-11,3.6815613154569085,3.717131751338103,3.642433394991126,3.7029035091400146,102500,0.0,0.0
