Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,9.850000381469727,10.0,9.850000381469727,10.0,3209800,0,0
2020-09-21,9.920000076293945,9.930000305175781,9.90999984741211,9.920999526977539,67100,0,0
2020-09-22,9.960000038146973,9.979999542236328,9.90999984741211,9.920000076293945,94900,0,0
2020-09-23,9.949999809265137,9.960000038146973,9.930000305175781,9.9399995803833,28400,0,0
2020-09-24,9.944999694824219,9.944999694824219,9.920000076293945,9.9399995803833,106700,0,0
2020-09-25,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,69100,0,0
2020-09-28,9.979999542236328,9.99899959564209,9.9399995803833,9.949999809265137,234400,0,0
2020-09-29,9.9399995803833,10.0,9.920000076293945,9.979999542236328,391900,0,0
2020-09-30,9.920000076293945,9.949999809265137,9.90999984741211,9.920000076293945,104400,0,0
2020-10-01,9.930000305175781,9.951000213623047,9.90999984741211,9.920000076293945,67900,0,0
2020-10-02,9.920000076293945,9.960000038146973,9.90999984741211,9.960000038146973,54800,0,0
2020-10-05,9.949000358581543,9.949000358581543,9.890000343322754,9.90999984741211,43900,0,0
2020-10-06,9.9399995803833,10.0,9.9399995803833,9.9399995803833,181600,0,0
2020-10-07,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,197600,0,0
2020-10-08,9.989999771118164,9.989999771118164,9.859999656677246,9.968999862670898,45700,0,0
2020-10-09,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,100,0,0
2020-10-12,9.937999725341797,9.949999809265137,9.899999618530273,9.949999809265137,2300,0,0
2020-10-13,9.928999900817871,10.0,9.899999618530273,10.0,125300,0,0
2020-10-14,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,1800,0,0
2020-10-15,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,50200,0,0
2020-10-16,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,300,0,0
2020-10-19,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,6600,0,0
2020-10-20,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,2200,0,0
2020-10-21,9.920000076293945,9.920000076293945,9.890000343322754,9.89799976348877,24000,0,0
2020-10-22,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,6300,0,0
2020-10-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9900,0,0
2020-10-26,9.890000343322754,9.960000038146973,9.880000114440918,9.890000343322754,79300,0,0
2020-10-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2020-10-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2020-10-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2020-10-30,9.899999618530273,9.949999809265137,9.869999885559082,9.869999885559082,37000,0,0
2020-11-02,9.9399995803833,9.949999809265137,9.869999885559082,9.869999885559082,20400,0,0
2020-11-03,9.895000457763672,9.909000396728516,9.878000259399414,9.909000396728516,1100,0,0
2020-11-04,9.909000396728516,9.909000396728516,9.909000396728516,9.909000396728516,0,0,0
2020-11-05,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,1100,0,0
2020-11-06,9.930000305175781,9.930000305175781,9.831000328063965,9.880999565124512,12000,0,0
2020-11-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,0,0
