Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-05,7.3182232021106195,7.773579188389475,7.110060607325649,7.34424352645874,2975100,0.0,0.0
2010-05-06,7.318226528032796,7.676006615700261,7.318226528032796,7.474348545074463,466900,0.0,0.0
2010-05-07,7.513376737359937,7.513376737359937,7.324729210845638,7.480851173400879,120000,0.0,23.0
2010-05-10,7.623964709240878,7.623964709240878,7.350750913456957,7.513378143310547,61200,0.0,0.0
2010-05-11,7.415800045482762,7.513376737359937,7.415800045482762,7.480851173400879,22600,0.0,0.0
2010-05-12,7.480853147033328,7.689015818692065,7.318225904706517,7.415802001953125,275800,0.0,0.0
2010-05-13,7.383273316200589,7.467838893518414,7.311716968722361,7.363757610321045,87800,0.0,0.0
2010-05-14,7.285697629243303,7.526385784149171,7.21414189250052,7.52638578414917,10200,0.0,0.0
2010-05-17,7.578427323710612,7.584932560644776,7.40929550603711,7.4288105964660645,89200,0.0,0.0
2010-05-18,7.441821765135832,7.578428663027792,7.441821765135832,7.513378143310547,24000,0.0,0.0
2010-05-19,7.519883042527833,7.721540451049805,7.376770913001078,7.721540451049805,40900,0.0,0.0
2010-05-20,7.7215407676429795,7.7215407676429795,7.4548322110260985,7.54590368270874,23400,0.0,0.0
2010-05-21,7.545900455178193,7.96222558680289,7.4027883809955135,7.610950946807861,112500,0.0,0.0
2010-05-24,7.7280439477170395,7.838630483748962,7.58493185043335,7.58493185043335,23000,0.0,0.0
2010-05-25,7.5914382665486375,7.63046844981768,7.35075006847762,7.623963832855225,84700,0.0,0.0
2010-05-26,7.8061061356491015,7.871157268262275,7.59794350388467,7.623963832855225,45800,0.0,0.0
2010-05-27,7.741055402821908,7.838632106781006,7.662994411878794,7.838632106781006,14000,0.0,0.0
2010-05-28,7.838631107334624,7.916692088324754,7.676003908511804,7.708529472351074,32400,0.0,0.0
2010-06-01,7.715033888084569,7.7865902507438625,7.617457819479096,7.682508945465088,14800,0.0,0.0
2010-06-02,7.62396282609792,7.63046744220143,7.3377386248446435,7.493861198425293,14800,0.0,0.0
2010-06-03,7.467839559657447,7.6760027649939415,7.467839559657447,7.6044464111328125,13200,0.0,0.0
2010-06-04,7.513376612394481,7.695518899012798,7.506871375636161,7.59794282913208,8400,0.0,0.0
2010-06-07,7.565416236638958,7.610951647006267,7.480850031404358,7.6044464111328125,5800,0.0,0.0
2010-06-08,7.4613347435401245,7.728043203446252,7.396283627301519,7.578425884246826,24000,0.0,0.0
2010-06-09,7.5068714728464245,7.825620633649504,7.5068714728464245,7.708529472351074,4200,0.0,0.0
2010-06-10,7.760570126344494,7.786590453341204,7.630467870987414,7.708529472351074,8000,0.0,0.0
2010-06-11,7.702022960881126,7.754063606262207,7.669497402424594,7.754063606262207,5600,0.0,0.0
2010-06-14,7.871158665215414,7.9166940939020005,7.760572092370543,7.806107521057129,45400,0.0,0.0
2010-06-15,7.7865901690959625,7.851640674026339,7.558911850905876,7.689013481140137,42300,0.0,0.0
2010-06-16,7.545904699223652,7.656491279602051,7.428812879911527,7.656491279602051,24200,0.0,0.0
2010-06-17,7.6890144345657,7.864652122440877,7.676004580115827,7.734550476074219,19200,0.0,0.0
2010-06-18,7.767074459280693,7.773579695885783,7.61745773960467,7.689013481140137,24200,0.0,0.0
2010-06-21,7.7215379677477065,7.74105305446992,7.480849830262338,7.578425884246826,11000,0.0,0.0
2010-06-22,7.65649196837634,7.65649196837634,7.480854223607869,7.5068745613098145,11400,0.0,0.0
2010-06-23,7.461335637938626,7.643477916717529,7.454830401460292,7.643477916717529,19600,0.0,0.0
2010-06-24,7.591437684065989,8.105339607083483,7.415800011711052,7.8581461906433105,93800,0.0,0.0
2010-06-25,7.897177923594355,8.157381224053145,7.754065798155217,8.053299903869629,860200,0.0,0.0
2010-06-28,8.098834667037304,8.098834667037304,7.623963527265463,7.6369733810424805,10600,0.0,0.0
2010-06-29,7.532891827585958,7.610952808863578,7.4223052823492806,7.480851173400879,29400,0.0,0.0
2010-06-30,7.4613360831748565,7.57842724490452,7.409295428989776,7.480851173400879,38400,0.0,0.0
2010-07-01,7.52638508425977,7.662991929246154,7.409293945966733,7.532890319824219,16600,0.0,0.0
2010-07-02,7.571922525339535,7.780085139246264,7.4613359816082045,7.760570049285889,34300,0.0,0.0
2010-07-06,7.799599868362593,7.799599868362593,7.467840252517271,7.493861198425293,13200,0.0,0.0
2010-07-07,7.545901851036492,7.643477916717529,7.4743454905218005,7.643477916717529,19600,0.0,0.0
2010-07-08,7.676005853114248,7.923199332392566,7.676005853114248,7.806107521057129,32400,0.0,0.0
2010-07-09,7.767074086431381,7.8126101201076,7.734549145714269,7.799599647521973,18700,0.0,0.0
2010-07-12,7.734551385141912,7.799601905784053,7.571924152976071,7.591439247131348,15200,0.0,0.0
2010-07-13,7.6564875512660375,7.806104251643288,7.6564875512660375,7.754063606262207,36900,0.0,0.0
2010-07-14,7.715033436835828,7.8126101201076,7.630467226149683,7.799599647521973,16200,0.0,0.0
2010-07-15,7.786593656886068,7.786593656886068,7.4353187877229105,7.5068745613098145,21500,0.0,0.0
2010-07-16,7.487357622011896,7.5133779533155325,7.298710064967115,7.324730396270752,22600,0.0,0.0
2010-07-19,7.363761961593818,7.3962875369058185,6.999477255145917,7.084043502807617,35400,0.0,0.0
2010-07-20,7.02549547533148,7.415800400399385,6.6351899298900126,7.402790546417236,71300,0.0,0.0
2010-07-21,7.435314470410309,7.480849879855148,7.162100772994421,7.194626331329346,23100,0.0,0.0
2010-07-22,7.246668304924234,7.571922707149986,7.220647977561115,7.4288105964660645,38400,0.0,0.0
2010-07-23,7.37026423866611,7.819115632758786,7.344243912948673,7.7735795974731445,124900,0.0,0.0
2010-07-26,7.825620197034336,7.9752375341979596,7.786590018903649,7.793094635009766,51600,0.0,0.0
2010-07-27,7.8451370305792745,7.942713110260872,7.415800667008926,7.734550476074219,59100,0.0,0.0
2010-07-28,7.695517726277151,7.7930937812880545,7.4938603804883686,7.571921348571777,31700,0.0,0.0
2010-07-29,7.610953283212884,7.676004415185283,6.9929700109693735,7.3182244300842285,69600,0.0,0.0
2010-07-30,7.175111838358225,7.734549799347785,7.175111838358225,7.708529472351074,109900,0.0,0.0
2010-08-02,7.773579878992077,7.773579878992077,7.545902175812561,7.59794282913208,37100,0.0,0.0
2010-08-03,7.597944346420637,7.630469295960338,7.363760739343457,7.54590368270874,11600,0.0,0.0
2010-08-04,7.584932481771038,7.584932481771038,7.129576447464822,7.480851173400879,106100,0.0,0.0
2010-08-05,7.441819224983326,7.441819224983326,7.240161876206806,7.2726874351501465,16100,0.0,0.0
2010-08-06,7.207635813925652,7.5719209319793945,7.155595171399888,7.259676456451416,15400,0.0,0.0
2010-08-09,7.292205494111741,7.389781590332873,7.0189916802441426,7.3507513999938965,85200,0.0,0.0
2010-08-10,7.799600681265877,7.799600681265877,7.415800374350414,7.43531608581543,197900,0.0,0.0
2010-08-11,7.34424294487194,7.519880585593205,7.259676742343933,7.461334705352783,85800,0.0,0.0
2010-08-12,7.350749445720173,7.480851079550698,7.025495050957099,7.220647811889648,55200,0.0,0.0
2010-08-13,7.175111868554083,7.3507495418011795,7.064525323259289,7.285698413848877,27400,0.0,0.0
2010-08-16,7.227153276942831,7.454831628161313,7.2141434222188705,7.422306060791016,43100,0.0,0.0
2010-08-17,7.487357308468719,7.506872401035818,7.259678953816004,7.337739944458008,42300,0.0,0.0
2010-08-18,7.350750419751812,7.415800935100011,7.240163861248905,7.337739944458008,30900,0.0,0.0
2010-08-19,7.331233841948078,7.344243694232604,7.19462698090639,7.207636833190918,33500,0.0,0.0
2010-08-20,7.162103327106595,7.519883355633578,7.162103327106595,7.500367641448975,137600,0.0,0.0
2010-08-23,7.571922707149986,7.571922707149986,7.396285032168781,7.4288105964660645,82800,0.0,0.0
2010-08-24,7.350749445720173,7.383275009271186,7.116565884451704,7.220647811889648,95600,0.0,0.0
2010-08-25,7.181614612371491,7.461333496940787,7.168604763521438,7.454828262329102,27500,0.0,0.0
2010-08-26,7.448326814869622,7.448326814869622,7.259679257824842,7.324730396270752,27100,0.0,0.0
2010-08-27,7.389779795234617,7.461336160763348,7.33773914050838,7.4288105964660645,49600,0.0,0.0
2010-08-30,7.37026582095871,7.37026582095871,7.149092694690974,7.324730396270752,47800,0.0,0.0
2010-08-31,7.3247271709415624,7.428808450325547,7.220645891557578,7.389777660369873,77500,0.0,0.0
2010-09-01,7.415800667008926,7.773580659797424,7.311719349915601,7.734550476074219,62600,0.0,0.0
2010-09-02,7.702024332424717,7.8711567702183265,7.630467967003208,7.819116115570068,65600,0.0,0.0
2010-09-03,7.9882473719956035,8.228935537934259,7.9297014845344584,8.020772933959961,52700,0.0,0.0
2010-09-07,8.020771520281953,8.254954408477806,7.8061037176757395,7.988245964050293,43800,0.0,0.0
2010-09-08,8.033785910282342,8.189907911911838,7.903683621884073,7.98174524307251,37300,0.0,0.0
2010-09-09,8.079318019049506,8.189904546521678,7.767073523724126,7.884165287017822,27500,0.0,0.0
2010-09-10,7.890672023776744,8.046793990949718,7.767075001151309,8.027278900146484,28700,0.0,0.0
2010-09-13,8.085825965268517,8.450110608155288,7.838632504551387,8.346029281616211,36300,0.0,0.0
2010-09-14,8.35253271462149,8.456614018668416,8.228935700785634,8.306997299194336,47800,0.0,0.0
2010-09-15,8.293986925155655,8.385058377472223,7.871156467316735,8.222431182861328,44700,0.0,0.0
2010-09-16,8.222433041785212,8.372049796873236,7.734551347652458,7.741055965423584,52900,0.0,0.0
2010-09-17,7.81260889771861,7.81260889771861,7.383273295543951,7.610950946807861,110000,0.0,0.0
2010-09-20,7.669497529120486,7.669497529120486,7.363758267175919,7.6044464111328125,245300,0.0,0.0
2010-09-21,7.639141394886871,7.70522355237889,7.440893661986474,7.599491596221924,126100,0.1825,0.0
2010-09-22,7.592881566171696,7.711830306493687,7.434283665883732,7.480541229248047,228800,0.0,0.0
2010-09-23,7.454109200417682,7.6193155252598155,7.434284617896019,7.506975173950195,151400,0.0,0.0
2010-09-24,7.586274244380074,7.698614597320557,7.5334082700800975,7.698614597320557,83400,0.0,0.0
2010-09-27,7.7052256642851775,7.94973103746708,7.6193182688084535,7.936514854431152,38900,0.0,0.0
2010-09-28,7.976164012898583,8.141370396795985,7.962947829897209,8.04224681854248,29700,0.0,0.0
2010-09-29,8.04224681854248,8.108329624186377,7.9959892327191575,8.04224681854248,25300,0.0,0.0
2010-09-30,8.095109164431516,8.187624924615646,7.896861467015272,8.161191940307617,48500,0.0,0.0
2010-10-01,8.174409316446878,8.359440233744975,7.910079434592456,8.247099876403809,24000,0.0,0.0
2010-10-04,8.194234847807516,8.326400434233623,8.17441026192849,8.220667839050293,62600,0.0,0.0
2010-10-05,8.32640074366598,8.716287221433157,8.32640074366598,8.61716365814209,75200,0.0,0.0
2010-10-06,8.570905685643043,9.007050352431385,8.570905685643043,8.914534568786621,117000,0.0,0.0
2010-10-07,8.98722616621855,8.98722616621855,8.808802996303724,8.907926559448242,114300,0.0,0.0
2010-10-08,8.914534342622979,9.25155544212266,8.914534342622979,9.225122451782227,22400,0.0,0.0
2010-10-11,9.244945106879246,9.251553510637741,9.119388586528187,9.145821571350098,19200,0.0,0.0
2010-10-12,9.106176009219451,9.106176009219451,8.861670628480553,8.980619430541992,9900,0.0,0.0
2010-10-13,9.040092868304328,9.053309050340479,8.921144078917493,9.007051467895508,24000,0.0,0.0
2010-10-14,9.033484304178408,9.079741885814304,8.808803541583003,8.967401504516602,43900,0.0,0.0
2010-10-15,9.007050352310136,9.07313251473075,8.590730271232628,8.729503631591797,78000,0.0,0.0
2010-10-18,8.762545564800606,9.19869025830622,8.72289576074907,9.10617446899414,71200,0.0,0.0
2010-10-19,9.00705242764316,9.046701608188732,8.828629224551001,8.980619430541992,39000,0.0,0.0
2010-10-20,9.040092302524588,9.132607461624414,8.881493716530702,9.10617446899414,65700,0.0,0.0
2010-10-21,9.165648062498732,9.23173085343094,8.993833310244757,9.092957496643066,91000,0.0,0.0
2010-10-22,9.13260441349309,9.403542655077107,9.046697058564394,9.311027526855469,73500,0.0,0.0
2010-10-25,9.35728662221409,9.548925943734694,9.35728662221409,9.423369407653809,17600,0.0,0.0
2010-10-26,9.42997996080959,9.42997996080959,9.244948371504801,9.377113342285156,27900,0.0,0.0
2010-10-27,9.363897702113807,9.463021278381348,9.079742525835442,9.463021278381348,62000,0.0,0.0
