Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27,13.92075365672369,14.266096845459527,13.619185568084834,14.081265449523926,3042200,0.0,0
2006-02-28,14.105575259674264,14.105575259674264,13.619176112788946,14.008295059204102,1837800,0.0,0
2006-03-01,14.300138189727889,14.830313462213505,14.178538373611609,14.54333782196045,1604800,0.0,0
2006-03-02,14.591972794031648,14.835172340598842,14.538468596912418,14.737892150878906,631800,0.0,0
2006-03-03,14.591980489849592,14.689260730875176,14.339052605369579,14.421740531921387,726100,0.0,0
2006-03-06,14.519015184516523,14.59197487333665,14.105575710892095,14.154215812683105,477400,0.0,0
2006-03-07,14.105576575420768,14.2514959620044,14.003433190358791,14.12989616394043,495900,0.0,0
2006-03-08,14.348784794946521,14.348784794946521,13.99371339386318,14.081265449523926,298000,0.0,0
2006-03-09,14.105579030227558,14.348778668679756,14.105579030227558,14.324459075927734,878700,0.0,0
2006-03-10,14.353640979839652,14.373096466064451,14.129896857990719,14.373096466064453,353600,0.0,0
2006-03-13,14.373095905799852,15.029735007549654,14.373095905799852,14.835175514221191,670100,0.0,0
2006-03-14,14.616297656969312,14.932457923889162,14.591978064621468,14.93245792388916,343700,0.0,0
2006-03-15,15.078376451868966,15.80797531244327,15.078376451868966,15.637736320495605,759600,0.0,0
2006-03-16,15.61341312377795,16.00253395683493,15.564773947378649,15.900388717651367,425300,0.0,0
2006-03-17,15.958757799477722,16.05117297591689,15.59395841366143,15.978212356567383,57200,0.0,0
2006-03-20,16.002536157880172,16.14845556261399,15.856614897680458,16.124135971069336,246200,0.0,0
2006-03-21,16.07549855859069,16.537578324031905,16.051178961560378,16.440298080444336,58500,0.0,0
2006-03-22,16.488931780986604,16.53757095336914,16.24573220814294,16.53757095336914,255400,0.0,0
2006-03-23,16.586210125751677,16.610531567408437,16.318690966716744,16.53757095336914,258300,0.0,0
2006-03-24,16.620258163195853,16.620258163195853,15.593957509215665,15.8517484664917,340100,0.0,0
2006-03-27,15.851750498696296,15.851750498696296,15.015144182477568,15.029735565185547,516000,0.0,0
2006-03-28,15.029739720168282,15.759339672450684,15.00542012377656,15.754474639892578,451000,0.0,0
2006-03-29,16.05117182947627,16.05117182947627,15.345892696178911,15.905252456665039,250000,0.0,0
2006-03-30,15.807975454050634,15.953894856379467,15.46263243559703,15.559911727905273,123000,0.0,0
2006-03-31,15.438313391947842,15.68637714179725,15.287529871435348,15.540457725524902,107300,0.0,0
2006-04-03,15.613420036360615,15.822571927314298,15.321581137826694,15.418861389160156,165400,0.0,0
2006-04-04,15.418859083512622,15.467498274172897,15.127019300885511,15.27293872833252,165900,0.0,0
2006-04-05,15.272938216690816,15.272938216690816,14.956778849324872,15.078378677368164,391200,0.0,0
2006-04-06,15.199974953823213,15.297255164620822,15.078375154192628,15.175655364990234,213100,0.0,0
2006-04-07,15.2097032801541,15.37021497982043,15.180518660045418,15.224294662475586,328900,0.0,0
2006-04-10,15.15133661284427,15.321576537698624,15.107560605660781,15.1270170211792,159300,0.0,0
2006-04-11,15.092965470512272,15.12701326147423,14.314726670127005,14.455781936645508,533400,0.0,0
2006-04-12,14.519017096724477,14.655208286396855,14.105577568648544,14.343913078308105,567900,0.0,0
2006-04-13,14.42173919875866,14.567659546807986,14.008299604218477,14.275819778442383,336000,0.0,0
2006-04-17,14.280681363387274,14.514152765796984,14.227177152435216,14.334184646606445,184000,0.0,0
2006-04-18,14.339048498314787,14.679528316649437,14.339048498314787,14.640616416931152,449800,0.0,0
2006-04-19,14.640616985148807,14.835176491291293,14.640616985148807,14.771944999694824,455000,0.0,0
2006-04-20,14.771945175741486,14.90813636779785,14.771945175741486,14.908136367797852,180900,0.0,0
2006-04-21,14.908135340718474,15.102694835775688,14.903271237375437,15.010279655456543,73400,0.0,0
2006-04-24,14.956775472275988,15.224294662475588,14.956775472275988,15.224294662475586,228100,0.0,0
2006-04-25,15.297258104247506,15.297258104247506,15.097834468749351,15.19997787475586,185500,0.0,0
2006-04-26,15.258348292362822,15.467499237331841,15.258348292362822,15.423723220825195,568700,0.0,0
2006-04-27,15.428584232041164,17.38877358875772,15.418856951893737,16.586214065551758,1481800,0.0,0
2006-04-28,16.780772188517577,16.780772188517577,16.148453607579615,16.18736457824707,180300,0.0,0
2006-05-01,16.537573149885812,16.82941193387397,16.537573149885812,16.63485336303711,198100,0.0,0
2006-05-02,16.707811734685535,17.870307378275953,16.693220352472224,17.549283981323242,1083000,0.0,0
2006-05-03,17.96460496056874,18.215858176800467,17.522398763266114,17.828927993774414,688000,1.1565,0
2006-05-04,17.964607694174273,18.08018396119848,17.753555880541434,17.81385612487793,364700,0.0,0
2006-05-05,17.914354247888724,18.266107200666262,17.88922739391048,18.165607452392578,403900,0.0,0
2006-05-08,18.391731545382303,19.346494372066292,18.266104958550702,18.708311080932617,563000,0.0,0
2006-05-09,18.84399109617041,19.34649752540162,18.753539785555997,19.15052032470703,771200,0.0,0
2006-05-10,19.15052473645571,19.27112523378466,18.994747017419616,19.246000289916992,399100,0.0,0
2006-05-11,19.64800233964971,19.773628957977163,18.77364214956027,18.79876708984375,347400,0.0,0
2006-05-12,18.592738056339932,18.592738056339932,17.648025423769504,17.89927864074707,390400,0.0,0
2006-05-15,17.884202185523204,18.21585632047477,17.788726663172355,17.934452056884766,316100,0.0,0
2006-05-16,18.190738843575843,18.240988735541457,17.884209518618277,17.939485549926758,590900,0.0,0
2006-05-17,17.889229241316063,17.979680557631067,17.120394969548546,17.31134796142578,245600,0.0,0
2006-05-18,17.33647628735022,17.587729566877037,16.959596368059998,16.96462059020996,294700,0.0,0
2006-05-19,17.034971798099786,17.090245905106002,16.38171178844367,17.060096740722656,852900,0.0,0
2006-05-22,16.984719657298747,16.984719657298747,15.889256270428133,16.462112426757812,699000,0.0,0
2006-05-23,16.582715058379723,16.708341687609874,16.18071022822529,16.386737823486328,466300,0.0,0
2006-05-24,16.45708379149437,16.50230944194891,15.753575057747412,16.080204010009766,666500,0.0,0
2006-05-25,16.20583527317333,17.060096740722656,16.18071033055046,17.060096740722656,561300,0.0,0
2006-05-26,17.26109802555239,17.41185151359862,17.095271872375857,17.240999221801758,105800,0.0,0
2006-05-30,17.009843688186127,17.0852204274241,16.708340565054453,16.798791885375977,158800,0.0,0
2006-05-31,16.859091813156233,16.879192532167306,16.33146039903109,16.73346519470215,320000,0.0,0
2006-06-01,16.833962506010334,16.90933922429361,16.341506519445748,16.457082748413086,157400,0.0,0
2006-06-02,16.582707613738247,16.743509473609624,16.336478687548674,16.381704330444336,319600,0.0,0
2006-06-05,16.58271057529662,16.58271057529662,15.808850288391113,15.808850288391113,139800,0.0,0
2006-06-06,15.703328856429676,15.899306093852276,15.376699807906965,15.778704643249512,655900,0.0,0
2006-06-07,15.879206523769554,15.95458231150295,15.577702414380832,15.632978439331055,237400,0.0,0
2006-06-08,15.627951985517377,15.643026566762561,14.753590810459386,15.336498260498047,305200,0.0,0
2006-06-09,15.452070307731628,15.74854913177587,14.974688890452306,15.075190544128418,223800,0.0,0
2006-06-12,15.125445358762914,15.241021620043552,14.798816335882606,14.894291877746582,180500,0.0,0
2006-06-13,15.024948215010216,15.256101765817784,14.793795622657992,14.899321556091309,386400,0.0,0
2006-06-14,14.899316898287998,15.100319298030096,14.045056459770322,14.220932960510254,322800,0.0,0
2006-06-15,14.472191854654943,15.26615236270904,14.472191854654943,15.195801734924316,302900,0.0,0
2006-06-16,15.210872071508875,15.251072553399226,15.014893883645206,15.1505708694458,145300,0.0,0
2006-06-19,15.150569477245266,15.276196091415551,14.71338939666748,14.71338939666748,75000,0.0,0
2006-06-20,14.62293899383098,14.874192237854004,14.507362731609605,14.874192237854004,150700,0.0,0
2006-06-21,14.874193912147966,15.371675276297278,14.818917885535209,14.949569702148438,257100,0.0,0
2006-06-22,14.92444432630256,15.090271442885694,14.85409276034401,14.904343605041504,61500,0.0,0
2006-06-23,14.874191612776139,15.366647720336914,14.874191612776139,15.366647720336914,101200,0.0,0
2006-06-26,15.351572497647373,15.683226695978478,15.351572497647373,15.431973457336426,145100,0.0,0
2006-06-27,15.502328287695507,15.66313024101111,15.251074996026068,15.406851768493652,143500,0.0,0
2006-06-28,15.477199904611796,15.502325804827699,15.070169905665098,15.1505708694458,86200,0.0,0
2006-06-29,15.1003210002105,15.572677411691984,15.024945211617373,15.452075958251953,143600,0.0,0
2006-06-30,15.477200788239013,16.30633733205426,15.457101025373843,16.004833221435547,249500,0.0,0
2006-07-03,16.205834462176323,16.95959420460313,16.205834462176323,16.542512893676758,155500,0.0,0
2006-07-05,16.87919069035769,16.87919069035769,16.356583554555694,16.482210159301758,113500,0.0,0
2006-07-06,16.55758610275614,16.743512932217715,16.457084440349153,16.532461166381836,223400,0.0,0
2006-07-07,16.53246229727599,16.708338780836627,16.53246229727599,16.582712173461914,119500,0.0,0
2006-07-10,16.582711039130444,16.91436518323666,16.532461166381836,16.532461166381836,300600,0.0,0
2006-07-11,16.442010642576147,16.502310876119495,16.080205407496322,16.482210159301758,112300,0.0,0
2006-07-12,16.431963909016,16.502314516487385,15.828955689830865,15.899306297302246,112200,0.0,0
2006-07-13,15.85408283141656,15.859108012426375,15.502328786826997,15.627955436706543,77900,0.0,0
2006-07-14,15.527450622205459,15.527450622205459,15.276197372789659,15.401823997497559,55600,0.0,0
2006-07-17,15.336501647324209,15.6983060539334,15.266150071642075,15.627955436706543,108200,0.0,0
2006-07-18,15.678200848537005,15.788751917029575,15.276195133331859,15.301321029663086,283900,0.0,0
2006-07-19,15.376698218040474,15.693276873333337,15.331472558933632,15.5777006149292,405000,0.0,0
2006-07-20,15.627956637463146,15.763633659786915,15.552580833435059,15.552580833435059,152900,0.0,0
2006-07-21,15.572675761424197,15.572675761424197,15.351572640987305,15.447049140930176,95000,0.0,0
2006-07-24,15.447050777885059,15.788755375192723,15.442025597518164,15.452075958251953,117800,0.0,0
2006-07-25,15.351573111047049,15.351573111047049,15.029969259440577,15.100319862365723,236600,0.0,0
2006-07-26,15.075199676786342,15.085250039933491,14.38174091337454,14.622943878173828,1381300,0.0,0
2006-07-27,14.597812324491697,15.055093127820978,14.572687384796467,14.924442291259766,473500,0.0,0
2006-07-28,14.849063303194233,15.261119344268995,14.849063303194233,14.984740257263184,772400,0.0,0
2006-07-31,14.924443721809284,15.040019989013672,14.648064566394977,15.040019989013672,443100,0.0,0
2006-08-01,15.02494252164453,15.32644658049276,14.989767223828983,15.200819969177246,352000,0.0,0
2006-08-02,15.150569132960044,15.376697416709963,15.075193357861732,15.200819969177246,340700,0.0,0
2006-08-03,15.200826916688285,15.246052594108585,15.045050115826932,15.195801734924316,140600,0.0,0
2006-08-04,15.316395817226065,15.828952607891749,15.316395817226065,15.582724571228027,405500,0.0,0
2006-08-07,15.57769790093921,15.773675083955148,15.517396713150918,15.5927734375,157100,0.0,0
2006-08-08,15.577699391893466,15.622925047449554,15.472173501232566,15.582724571228027,173800,0.0,0
2006-08-09,15.627951749074994,15.627951749074994,15.175696107915662,15.180720329284668,328700,0.0,0
2006-08-10,15.100320644960725,15.818905126783767,15.075195702172488,15.778704643249512,240100,0.0,0
2006-08-11,15.783730453369074,15.783730453369074,15.080221484217583,15.145546913146973,430300,0.0,0
2006-08-14,15.145545568078832,15.577701463779636,15.145545568078832,15.401823997497559,74200,0.0,0
2006-08-15,15.401820124615405,15.753574968728646,15.401820124615405,15.65307331085205,127100,0.0,0
2006-08-16,15.778699993131113,16.080204010009766,15.753575057747412,16.080204010009766,527900,0.0,0
2006-08-17,16.004834569670543,16.35658859631124,15.954583720591806,16.281213760375977,298900,0.0,0
2006-08-18,16.256081968943306,16.321408340473802,16.080205488180283,16.23095703125,101400,0.0,0
2006-08-21,16.20583306941783,16.28120980394656,16.00985585993512,16.07015609741211,150900,0.0,0
2006-08-22,16.07517946503944,16.778688226523695,16.07517946503944,16.532461166381836,340200,0.0,0
2006-08-23,16.532461572595007,16.612862521114145,16.331458242842253,16.346532821655273,260100,0.0,0
2006-08-24,16.431961758182414,16.431961758182414,15.793778318795516,15.849054336547852,180100,0.0,0
2006-08-25,15.849053140579839,16.090255995098854,15.803827485550656,15.889253616333008,159000,0.0,0
2006-08-28,15.778697355926667,16.56260690202698,15.778697355926667,16.381704330444336,101000,0.0,0
2006-08-29,16.34150819949954,16.57266068119877,16.34150819949954,16.532461166381836,130200,0.0,0
2006-08-30,16.55758861275987,17.065119305333752,16.431961994934543,17.019893646240234,234000,0.0,0
2006-08-31,17.085221683345527,17.085221683345527,16.838992645056802,17.060096740722656,155600,0.0,0
2006-09-01,17.060094881903744,17.185721498240426,16.879192247673313,17.13044548034668,222000,0.0,0
2006-09-05,17.13044169768152,17.286219357628518,17.13044169768152,17.165616989135742,137500,0.0,0
2006-09-06,17.17567142839535,17.17567142839535,16.688239535382277,16.73346519470215,236500,0.0,0
2006-09-07,16.708345589857483,16.708345589857483,16.18071400724412,16.421916961669922,203800,0.0,0
2006-09-08,16.658092065042386,17.467125959822017,16.53246543383365,17.34149932861328,269600,0.0,0
2006-09-11,17.31135056911294,17.53245275512745,16.88924500169592,17.085222244262695,271900,0.0,0
2006-09-12,17.060095178609068,17.838979830060687,16.95959350040981,17.587726593017578,463500,0.0,0
2006-09-13,17.562598408225895,18.085205504788885,17.562598408225895,17.934452056884766,243300,0.0,0
2006-09-14,18.06511187946123,18.09023682500275,17.758582559887454,17.8389835357666,98400,0.0,0
2006-09-15,17.889231690947458,18.06511012649248,17.648028786715415,17.658079147338867,62600,0.0,0
