Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.563971996307373,2.563971996307373,2.563971996307373,22600.0,0.0,0
1973-02-22,0.0,2.563971996307373,2.563971996307373,2.563971996307373,56100.0,0.0,0
1973-02-23,0.0,2.563971996307373,2.563971996307373,2.563971996307373,42200.0,0.0,0
1973-02-26,0.0,2.481262445449829,2.481262445449829,2.481262445449829,30300.0,0.0,0
1973-02-27,0.0,2.481262445449829,2.481262445449829,2.481262445449829,16300.0,0.0,0
1973-02-28,0.0,2.481262445449829,2.481262445449829,2.481262445449829,11500.0,0.0,0
1973-03-01,0.0,2.7293879985809326,2.7293879985809326,2.7293879985809326,40100.0,0.0,0
1973-03-02,0.0,2.481262445449829,2.481262445449829,2.481262445449829,108100.0,0.0,0
1973-03-05,0.0,2.563971996307373,2.563971996307373,2.563971996307373,13600.0,0.0,0
1973-03-06,0.0,2.398555040359497,2.398555040359497,2.398555040359497,12700.0,0.0,0
1973-03-07,0.0,2.481262445449829,2.481262445449829,2.481262445449829,14800.0,0.0,0
1973-03-08,0.0,2.563971996307373,2.563971996307373,2.563971996307373,9800.0,0.0,0
1973-03-09,0.0,2.563971996307373,2.563971996307373,2.563971996307373,17300.0,0.0,0
1973-03-12,0.0,2.481262445449829,2.481262445449829,2.481262445449829,16000.0,0.0,0
1973-03-13,0.0,2.398555040359497,2.398555040359497,2.398555040359497,32600.0,0.0,0
1973-03-14,0.0,2.315845251083374,2.315845251083374,2.315845251083374,20400.0,0.0,0
1973-03-15,0.0,2.2331361770629883,2.2331361770629883,2.2331361770629883,57100.0,0.0,0
1973-03-16,0.0,2.2331361770629883,2.2331361770629883,2.2331361770629883,18900.0,0.0,0
1973-03-19,0.0,2.315845251083374,2.315845251083374,2.315845251083374,10400.0,0.0,0
1973-03-20,0.0,2.315845251083374,2.315845251083374,2.315845251083374,9400.0,0.0,0
1973-03-21,0.0,2.315845251083374,2.315845251083374,2.315845251083374,5200.0,0.0,0
1973-03-22,0.0,2.315845251083374,2.315845251083374,2.315845251083374,12200.0,0.0,0
1973-03-23,0.0,2.398555040359497,2.398555040359497,2.398555040359497,14600.0,0.0,0
1973-03-26,0.0,2.481262445449829,2.481262445449829,2.481262445449829,23700.0,0.0,0
1973-03-27,0.0,2.398555040359497,2.398555040359497,2.398555040359497,7800.0,0.0,0
1973-03-28,0.0,2.398555040359497,2.398555040359497,2.398555040359497,5100.0,0.0,0
1973-03-29,0.0,2.398555040359497,2.398555040359497,2.398555040359497,20100.0,0.0,0
1973-03-30,0.0,2.398555040359497,2.398555040359497,2.398555040359497,10000.0,0.0,0
1973-04-02,0.0,2.398555040359497,2.398555040359497,2.398555040359497,22800.0,0.0,0
1973-04-03,0.0,2.398555040359497,2.398555040359497,2.398555040359497,15600.0,0.0,0
1973-04-04,0.0,2.398555040359497,2.398555040359497,2.398555040359497,8700.0,0.0,0
1973-04-05,0.0,2.481262445449829,2.481262445449829,2.481262445449829,24500.0,0.0,0
1973-04-06,0.0,2.481262445449829,2.481262445449829,2.481262445449829,14000.0,0.0,0
1973-04-09,0.0,2.481262445449829,2.481262445449829,2.481262445449829,8600.0,0.0,0
1973-04-10,0.0,2.563971996307373,2.563971996307373,2.563971996307373,10900.0,0.0,0
1973-04-11,0.0,2.563971996307373,2.563971996307373,2.563971996307373,9300.0,0.0,0
1973-04-12,0.0,2.563971996307373,2.563971996307373,2.563971996307373,26100.0,0.0,0
1973-04-13,0.0,2.563971996307373,2.563971996307373,2.563971996307373,8200.0,0.0,0
1973-04-16,0.0,2.563971996307373,2.563971996307373,2.563971996307373,7400.0,0.0,0
