Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,101.25,104.24600219726562,99.9000015258789,99.9000015258789,1122300,0,0
2020-09-16,100.0,101.30000305175781,100.0,100.68000030517578,1513300,0,0
2020-09-17,100.66999816894531,100.66999816894531,99.37000274658203,99.55999755859375,874400,0,0
2020-09-18,99.41999816894531,99.88999938964844,96.41999816894531,96.5199966430664,1006800,0,0
2020-09-21,95.01000213623047,95.98999786376953,94.0250015258789,94.20999908447266,625900,0,0
2020-09-22,94.5,95.01000213623047,93.38999938964844,93.80000305175781,615500,0,0
2020-09-23,93.61000061035156,94.1500015258789,88.62999725341797,89.19999694824219,1906000,0,0
2020-09-24,89.5,92.9800033569336,89.25,91.75,1005300,0,0
2020-09-25,91.19999694824219,95.1500015258789,91.19999694824219,94.12000274658203,729400,0,0
2020-09-28,95.80999755859375,98.54000091552734,95.0,98.19999694824219,814200,0,0
2020-09-29,98.75,99.30999755859375,97.84500122070312,99.0,538900,0,0
2020-09-30,99.27999877929688,99.72000122070312,96.92500305175781,98.5,1634900,0,0
2020-10-01,98.26000213623047,99.0,97.75,99.0,129700,0,0
2020-10-02,98.62000274658203,99.0,98.0,98.97000122070312,93800,0,0
2020-10-05,99.44000244140625,99.44000244140625,98.51000213623047,99.0,85800,0,0
2020-10-06,99.25,99.25,98.41999816894531,98.6500015258789,181000,0,0
2020-10-07,98.12999725341797,99.0,98.04499816894531,98.9000015258789,306900,0,0
2020-10-08,99.25,99.44000244140625,98.93000030517578,99.44000244140625,309500,0,0
2020-10-09,99.44000244140625,99.9800033569336,98.76000213623047,98.76000213623047,126700,0,0
2020-10-12,99.25,99.45999908447266,98.93000030517578,98.98999786376953,55800,0,0
2020-10-13,99.36000061035156,99.36000061035156,98.5,98.87999725341797,155100,0,0
2020-10-14,98.9000015258789,99.23799896240234,98.6500015258789,99.19000244140625,62900,0,0
2020-10-15,99.05000305175781,99.19999694824219,98.81999969482422,99.16999816894531,122800,0,0
2020-10-16,99.16999816894531,99.44000244140625,98.91999816894531,99.22000122070312,225800,0,0
2020-10-19,99.95999908447266,99.97000122070312,98.55999755859375,98.9800033569336,104900,0,0
2020-10-20,99.0999984741211,99.0999984741211,98.66999816894531,98.9000015258789,77200,0,0
2020-10-21,99.08000183105469,99.08000183105469,98.66999816894531,99.05000305175781,82000,0,0
2020-10-22,99.0999984741211,99.13999938964844,98.8499984741211,99.0,36300,0,0
2020-10-23,99.0999984741211,99.16000366210938,99.0,99.12000274658203,68400,0,0
2020-10-26,98.8499984741211,99.08999633789062,98.8499984741211,99.05999755859375,23400,0,0
2020-10-27,99.0999984741211,99.0999984741211,98.80000305175781,98.91000366210938,43400,0,0
2020-10-28,98.5999984741211,98.87999725341797,98.33999633789062,98.33999633789062,208600,0,0
2020-10-29,98.31999969482422,98.5999984741211,98.0,98.1500015258789,66400,0,0
2020-10-30,98.0,98.5,97.81999969482422,97.81999969482422,54500,0,0
2020-11-02,98.25,98.25,97.79000091552734,97.80000305175781,33200,0,0
2020-11-03,98.0,98.12000274658203,97.86000061035156,98.0,323000,0,0
2020-11-04,98.5199966430664,98.5199966430664,98.1500015258789,98.1500015258789,51400,0,0
2020-11-05,98.55999755859375,99.1709976196289,98.41000366210938,99.05000305175781,102900,0,0
2020-11-06,99.12000274658203,99.25,99.0,99.08000183105469,60200,0,0
2020-11-09,99.83999633789062,99.8499984741211,99.12000274658203,99.3499984741211,88200,0,0
