Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24,5.981647262777259,5.993580997239975,5.966730663730645,5.978664398193359,162900,0.0,0
2010-02-25,5.981647262777259,5.993580997239975,5.972697530962002,5.978664398193359,18400,0.0,0
2010-02-26,5.98462949395985,5.9995466590410835,5.972696330926527,5.9816460609436035,12600,0.0,0
2010-03-01,5.978664398193359,5.984630696392938,5.972697530962002,5.978664398193359,12700,0.0,0
2010-03-02,5.98462949395985,5.98462949395985,5.978663196959021,5.9816460609436035,11100,0.0,0
2010-03-03,5.981647262777259,5.981647262777259,5.969714097346323,5.978664398193359,29700,0.0,0
2010-03-04,5.9786674661489725,5.9786674661489725,5.9697171607090835,5.972700595855713,3000,0.0,0
2010-03-05,5.978661940005259,5.981644803362724,5.966728210449219,5.966728210449219,25700,0.0,0
2010-03-08,5.9786674661489725,5.9786674661489725,5.966733725562453,5.972700595855713,39600,0.0,0
2010-03-09,5.969710350036621,5.9726937817795385,5.966726918293704,5.969710350036621,48100,0.0,0
2010-03-10,5.9697171607090835,5.972700595855713,5.966733725562453,5.972700595855713,41500,0.0,0
2010-03-11,5.981649534154027,5.99358327314827,5.969716364191777,5.984632968902588,16100,0.0,0
2010-03-12,5.969710350036621,5.975677213522456,5.966726918293704,5.969710350036621,19100,0.0,0
2010-03-15,5.975681601116155,5.990598201751709,5.975681601116155,5.990598201751709,6300,0.0,0
2010-03-16,5.987616403651148,5.987616403651148,5.984632968902588,5.984632968902588,5300,0.0,0
2010-03-17,5.98462949395985,5.987612926976097,5.966729464894034,5.9816460609436035,13600,0.0,0
2010-03-18,5.987613993252868,5.987613993252868,5.966730527451869,5.975680828094482,6700,0.0,0
2010-03-19,5.990598201751709,6.017448538121177,5.984631333884751,5.990598201751709,19200,0.0,0
2010-03-22,6.011480892601405,6.011480892601405,5.975680828094482,5.975680828094482,7200,0.0,0
2010-03-23,5.990595100529754,5.990595100529754,5.966728210449219,5.966728210449219,17200,0.0,0
2010-03-24,5.972695075227239,5.972695075227239,5.966728210449219,5.966728210449219,6900,0.0,0
2010-03-25,5.9726937817795385,5.987610371462704,5.966726918293704,5.969710350036621,204700,0.0,0
2010-03-26,5.990595100529754,5.990595100529754,5.966728210449219,5.966728210449219,35300,0.0,0
2010-03-29,5.969711642838229,5.981644803362724,5.966728210449219,5.966728210449219,11900,0.0,0
2010-03-30,5.981644803362724,5.981644803362724,5.966728210449219,5.966728210449219,59700,0.0,0
2010-03-31,5.9697171607090835,5.972700595855713,5.966733725562453,5.972700595855713,46500,0.0,0
2010-04-01,5.972695075227239,5.972695075227239,5.963744778060209,5.966728210449219,58400,0.0,0
2010-04-05,5.966728210449219,5.969711642838229,5.966728210449219,5.966728210449219,45200,0.0,0
2010-04-06,5.966728210449219,5.969711642838229,5.966728210449219,5.966728210449219,79100,0.0,0
2010-04-07,5.966728210449219,5.969711642838229,5.966728210449219,5.966728210449219,27900,0.0,0
2010-04-08,5.972695075227239,5.972695075227239,5.966728210449219,5.966728210449219,46400,0.0,0
2010-04-09,5.975678507616249,5.975678507616249,5.966728210449219,5.966728210449219,82100,0.0,0
2010-04-12,5.966732355621944,5.966732355621944,5.850381256777537,5.877231597900391,84100,0.0,0
2010-04-13,5.936896444511591,5.936896444511591,5.7877281892774715,5.862312316894531,54200,0.0,0
2010-04-14,5.838445447342945,5.901096410743868,5.835462013939878,5.892146110534668,36400,0.0,0
2010-04-15,5.921981586331588,5.924965020596538,5.8623140390964075,5.8981146812438965,45800,0.0,0
