Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-15,4.796240562328596,4.796240562328596,3.795586160684588,4.209650039672852,5200,0.0,0
2008-09-16,4.720328125411416,4.720328125411416,4.175144067542949,4.2027482986450195,8400,0.0,0
2008-09-17,4.209648485065034,4.209648485065034,3.7610793113708496,3.7610793113708496,9300,0.0,0
2008-09-18,4.209649241980255,4.285561042948477,4.14063866340387,4.278659820556641,5200,0.0,0
2008-09-19,4.313165187835693,4.313165187835693,4.313165187835693,4.313165187835693,3000,0.0,0
2008-09-22,4.278659704691856,4.278659704691856,4.1406385512766555,4.216550350189209,7300,0.0,0
2008-09-23,4.106133690278393,5.52085219752036,4.0233209862920125,4.520197868347168,216700,0.0,0
2008-09-24,4.492592235519964,4.492592235519964,4.188945419667777,4.251054763793945,19800,0.0,0
2008-09-25,4.423582133022448,4.665119647979736,4.209649178145515,4.665119647979736,8500,0.0,0
2008-09-26,4.31316454331988,4.31316454331988,4.24415397644043,4.24415397644043,5500,0.0,0
2008-09-29,4.209648485065034,4.209648485065034,3.7610793113708496,3.7610793113708496,15900,0.0,0
2008-09-30,4.209647955248556,4.271757621516902,4.140637397766113,4.140637397766113,14500,0.0,0
2008-10-01,4.016418630056085,4.0854291915893555,4.016418630056085,4.0854291915893555,400,0.0,0
2008-10-02,4.38217459112768,4.485690593719482,4.38217459112768,4.485690593719482,1000,0.0,0
2008-10-03,3.8991010377940505,4.416680812835693,3.8991010377940505,4.416680812835693,2000,0.0,0
2008-10-06,3.97501295263117,3.9888150672277347,3.643761873245239,3.6437618732452393,21900,0.0,0
2008-10-07,3.623058557510376,3.623058557510376,3.4505319595336914,3.4505319595336914,3000,0.0,0
2008-10-08,3.6230579372148526,3.8093866179660267,3.6161567165245097,3.726573944091797,8500,0.0,0
2008-10-09,3.8991011090326926,3.8991011090326926,3.4505318966539997,3.464334011077881,9700,0.0,0
2008-10-10,3.4574331814055768,3.5678500988087762,2.829436141003953,3.1054787635803223,39200,0.0,0
2008-10-13,3.44363084356418,3.4505320656482996,3.1054788590834694,3.188291549682617,7400,0.0,0
2008-10-14,3.450531525882644,3.795584678470908,3.3539167352970622,3.457432746887207,20700,0.0,0
2008-10-15,3.4505323271556643,3.4505323271556643,3.4160268722567455,3.4229280948638916,16600,0.0,0
2008-10-16,3.422927397075284,3.761079338248975,3.2987083770852554,3.3125104904174805,12900,0.0,0
2008-10-17,3.650662161839596,3.7955845056536552,3.588552491899766,3.726573944091797,3300,0.0,0
2008-10-20,3.623056843981464,3.6920673847198486,3.623056843981464,3.6920673847198486,300,0.0,0
2008-10-21,3.6230583398238476,3.9681115150451665,3.6230583398238476,3.968111515045166,5400,0.0,0
2008-10-22,3.6092562999574893,4.071627616882324,3.6092562999574893,4.071627616882324,7600,0.0,0
2008-10-23,4.057824828387125,4.140637499398707,3.588552367851558,3.9198033809661865,15600,0.0,0
2008-10-24,3.5954540617403126,3.8024860955988324,3.5885528403798004,3.7886836528778076,2400,0.0,0
2008-10-27,3.9267055988311768,3.9267055988311768,3.9267055988311768,3.9267055988311768,200,0.0,0
2008-10-28,3.795584487753079,3.795584487753079,3.588552474975586,3.588552474975586,8900,0.0,0
2008-10-29,3.6023564062439792,3.6506639880366754,3.5885542870272773,3.6230597496032715,6300,0.0,0
2008-10-30,3.6230579372148526,3.954308961780086,3.6230579372148526,3.726573944091797,6600,0.0,0
2008-10-31,3.95430850982666,3.95430850982666,3.95430850982666,3.95430850982666,100,0.0,0
2008-11-03,3.95430850982666,3.95430850982666,3.95430850982666,3.95430850982666,100,0.0,0
2008-11-04,3.9474072899250845,3.95430850982666,3.864594625515839,3.95430850982666,3300,0.0,0
2008-11-05,3.954308851344116,3.954308851344116,3.7265738400160124,3.7334747314453125,7900,0.0,0
2008-11-06,3.7334754002966606,3.8645956516265874,3.7334754002966606,3.864595651626587,2400,0.0,0
2008-11-07,3.961209970392627,4.071627201220981,3.733474945978404,4.057825088500977,11400,0.0,0
2008-11-10,3.9336060234600487,3.961210250854492,3.899100903751168,3.961210250854492,3400,0.0,0
2008-11-11,4.002617240595718,4.002617240595718,3.733475508408271,3.892199993133545,9000,0.0,0
2008-11-12,3.9681110740924574,3.9681110740924574,3.381520807214192,3.726573944091797,9500,0.0,0
2008-11-13,3.595453312551186,3.823188304901123,3.464333095638254,3.823188304901123,14700,0.0,0
2008-11-14,3.547147605736102,3.7886848345248136,3.374620966734387,3.657564878463745,7000,0.0,0
2008-11-17,3.5954551831212243,3.8162893995080616,3.5195433698213034,3.657564878463745,16800,0.0,0
2008-11-18,3.657563987841804,3.657563987841804,3.519542512807784,3.6437618732452393,1100,0.0,0
2008-11-19,3.4505313726577427,3.4505313726577427,2.939852887457188,3.0088634490966797,13400,0.0,0
2008-11-20,3.3953227874116734,3.3953227874116734,3.008863328634419,3.0364675521850586,10100,0.0,0
2008-11-21,2.967457616826323,3.519542532910691,2.967457616826323,3.1054787635803223,6600,0.0,0
2008-11-24,3.133082954428656,3.450531917130094,3.070973274618437,3.4436306953430176,12900,0.0,0
2008-11-25,3.4091253472472647,3.4091253472472647,3.215895427928339,3.3884220123291016,1400,0.0,0
2008-11-26,3.388422012329101,3.388422012329101,3.388422012329101,3.3884220123291016,0,0.0,0
2008-11-28,3.305609331134495,3.3125105524640435,3.298708438873291,3.298708438873291,5700,0.0,0
2008-12-01,3.3125106925297616,3.4781360626220703,3.3125106925297616,3.4781360626220703,1200,0.0,0
2008-12-02,3.471235664221063,3.61615771914821,3.2987090479471584,3.305609941482544,9600,0.0,0
2008-12-03,3.2780057529175304,3.4367302551689054,3.2780057529175304,3.3470163345336914,2200,0.0,0
2008-12-04,3.4505319595336914,3.657564008733061,3.4505319595336914,3.4505319595336914,14400,0.0,0
2008-12-05,3.4505319595336914,3.4505319595336914,3.4505319595336914,3.4505319595336914,14400,0.0,0
2008-12-08,3.5885531062876908,3.5885531062876908,3.4505319595336914,3.4505319595336914,700,0.0,0
2008-12-09,3.4505319595336914,3.4505319595336914,3.3815213861566917,3.4505319595336914,400,0.0,0
2008-12-10,3.56785043185812,3.56785043185812,3.381521701812744,3.381521701812744,3400,0.0,0
2008-12-11,3.312510812779692,3.788683933615175,3.312510812779692,3.4505319595336914,16700,0.0,0
2008-12-12,3.450531917130094,3.450531917130094,3.436729802624308,3.4436306953430176,2900,0.0,0
2008-12-15,3.4367306232452393,3.4436315176117414,3.1054794669420196,3.4367306232452393,9600,0.0,0
2008-12-16,3.44363189962782,3.5747521978215153,3.3608191836323753,3.47123646736145,12700,0.0,0
2008-12-17,3.4850377360753755,3.5333449774144423,3.0709735990248506,3.381521701812744,18500,0.0,0
2008-12-18,3.4505323271556643,3.4919386755933237,3.139984549339017,3.4229280948638916,10900,0.0,0
2008-12-19,3.429828622986406,3.4505319595336914,3.3746201642848064,3.4505319595336914,8100,0.0,0
2008-12-22,3.4298289867351293,3.491938673895625,3.0709736380481436,3.305609941482544,22400,0.0,0
2008-12-23,3.2849061489105225,3.2849061489105225,3.2780049279515118,3.2849061489105225,600,0.0,0
2008-12-24,3.2849061489105225,3.2849061489105225,3.2849061489105225,3.2849061489105225,0,0.0,0
2008-12-26,3.3884222789602063,3.4505319595336914,3.3884222789602063,3.4505319595336914,5000,0.0,0
2008-12-29,3.4850375652313232,3.4850375652313232,3.4850375652313232,3.4850375652313232,100,0.0,0
2008-12-30,3.4436313619188748,3.519543170928955,3.3884228932091545,3.519543170928955,11400,0.0,0
2008-12-31,3.7955853643022452,3.7955853643022452,3.3470161190710295,3.6989705562591553,1800,0.0,0
2009-01-02,3.519542609398283,3.554048061370849,3.422927804570826,3.5540480613708496,2400,0.0,0
2009-01-05,3.5816528627616053,3.5816528627616053,3.4505325850418047,3.519543170928955,3000,0.0,0
2009-01-06,3.616156427748272,3.7955842025488122,3.616156427748272,3.6299588680267334,2200,0.0,0
2009-01-07,3.6230589680256977,3.6920695492220292,3.4022247791290283,3.4022247791290283,3000,0.0,0
2009-01-08,3.5816516318733043,3.5816516318733043,3.3815208370443033,3.540245294570923,10300,0.0,0
2009-01-09,3.547147031511747,3.547147031511747,3.4574334438460204,3.5126419067382812,600,0.0,0
2009-01-12,3.450532112479177,3.5471469194894465,3.381521536043271,3.4850375652313232,11500,0.0,0
2009-01-13,3.6506634486487552,3.788684620423055,3.436730467864375,3.519543170928955,7900,0.0,0
2009-01-14,3.547147274017334,3.547147274017334,3.4505324573506724,3.547147274017334,700,0.0,0
2009-01-15,3.471235620111585,3.471235620111585,3.381521701812744,3.381521701812744,3600,0.0,0
2009-01-16,3.1468840856591744,3.181389525676254,3.139983195096717,3.1744883060455322,15100,0.0,0
2009-01-20,3.1399842903794615,3.533344732630359,2.967457688250225,3.2089948654174805,52300,0.0,0
2009-01-21,3.498839719809455,3.498839719809455,3.409125804901123,3.409125804901123,200,0.0,0
2009-01-22,3.043369083006837,3.4091256155074916,2.8432382556793527,3.1054787635803223,28500,0.0,0
2009-01-23,3.2227969862632335,3.4505320488354316,2.967457693625823,3.243499994277954,35900,0.0,0
2009-01-26,3.278004467248395,3.278004467248395,3.1054779163405843,3.264202356338501,3200,0.0,0
2009-01-27,3.4367301656679072,3.450532281631698,3.3677195858489535,3.381521701812744,12500,0.0,0
2009-01-28,3.429829032473084,3.429829032473084,3.119281250666156,3.3470163345336914,3900,0.0,0
2009-01-29,3.2573023940825276,3.4022247791290283,3.2573023940825276,3.4022247791290283,3700,0.0,0
2009-01-30,3.4022243936356062,3.4505319595336914,3.2711041396851215,3.4505319595336914,16500,0.0,0
