Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-10,12.870574527316622,12.870574527316622,11.583517074584961,11.583517074584961,1125400,0.0,0
2017-02-13,11.583517074584961,11.789446070632644,11.583517074584961,11.583517074584961,176600,0.0,0
2017-02-14,11.600679770302682,11.669322778079332,11.38617016642835,11.5920991897583,209200,0.0,0
2017-02-15,11.703643305211727,11.80660780828355,11.64358006470298,11.65216064453125,60000,0.0,0
2017-02-16,11.626419153333833,11.626419153333833,11.583517074584961,11.583517074584961,105200,0.0,0
2017-02-17,11.583518609213918,11.626420693646626,11.583518609213918,11.5920991897583,22400,0.0,0
2017-02-21,11.523453046768132,11.652158446759865,11.471970395798055,11.617836952209473,23700,0.0,0
2017-02-22,11.626418762976394,11.823767172990506,11.60067784390696,11.7122220993042,14900,0.0,0
2017-02-23,11.866669558847295,11.995374975830039,11.669321143701877,11.969634056091309,51200,0.0,0
2017-02-24,11.875250335602834,12.218465332121777,11.815187915784293,12.046857833862305,44600,0.0,0
2017-02-27,12.05543738250415,12.082894252562228,11.883829898918592,12.029696464538574,55800,0.0,0
2017-02-28,12.003956450278627,12.089760613524723,11.583517850608885,11.66932201385498,124700,0.0,0
2017-03-01,11.695061885098113,11.79802638077198,11.592097389424247,11.772285461425781,256500,0.0,0
2017-03-02,11.746545548111163,11.789447632543869,11.583518609213918,11.5920991897583,51800,0.0,0
2017-03-03,11.652161616990568,11.669322778079332,11.5920991897583,11.5920991897583,28000,0.0,0
2017-03-06,11.592096911376474,11.66932048451951,11.592096911376474,11.600677490234375,28500,0.0,0
2017-03-07,11.592097653992553,11.720803071950083,11.583517074584961,11.583517074584961,70200,0.0,0
2017-03-08,11.583514953414324,11.613546157552502,11.497710811629013,11.506291389465332,91000,0.0,0
2017-03-09,11.540613551569749,11.540613551569749,11.411908149719238,11.411908149719238,86000,0.0,0
2017-03-10,11.454811571945058,11.626419067382814,11.454811571945058,11.626419067382812,20100,0.0,0
2017-03-13,11.592098592670391,11.669322177013777,11.57493743246557,11.643580436706543,56900,0.0,0
2017-03-14,11.60925856367904,11.65216064453125,11.506294060607217,11.65216064453125,23000,0.0,0
2017-03-15,11.626418408519042,11.633282216974132,11.497712180517635,11.600677490234375,28000,0.0,0
2017-03-16,11.58351578382431,11.935311317443848,11.566354626921408,11.935311317443848,58100,0.0,0
2017-03-17,11.823767165898595,11.943892818632348,11.369007110595703,11.369007110595703,219700,0.0,0
2017-03-20,11.437650497812244,11.583517074584961,11.42049015728615,11.583517074584961,69900,0.0,0
2017-03-21,11.540614211146742,11.583516286978544,11.454810877772175,11.497712135314941,59600,0.0,0
2017-03-22,11.497712917087213,11.626419153333833,11.468540092706125,11.583517074584961,27500,0.0,0
2017-03-23,11.626420693646626,11.626420693646626,11.51916589170946,11.5920991897583,31600,0.0,0
2017-03-24,11.626419153333833,11.626419153333833,11.497712917087213,11.583517074584961,27400,0.0,0
2017-03-27,11.411911089772293,11.630710983918815,11.411911089772293,11.5920991897583,40600,0.0,0
2017-03-28,11.566356599202871,11.626419840315949,11.471972675009663,11.489133834838867,43100,0.0,0
2017-03-29,11.540614211146742,11.574935708154376,11.454810877772175,11.497712135314941,42300,0.0,0
2017-03-30,11.42048806596896,11.609255868634342,11.411907488132641,11.506291389465332,80400,0.0,0
2017-03-31,11.506292265923687,11.506292265923687,10.939987178213018,11.000049591064453,515100,0.0,0
2017-04-03,11.12875662341726,11.369007110595703,11.080705871350322,11.369007110595703,59900,0.0,0
2017-04-04,11.369006073058017,11.471970558166506,11.34326515635314,11.471970558166504,44500,0.0,0
2017-04-05,11.38616901644927,11.38616901644927,11.042953193940892,11.068694114685059,104600,0.0,0
2017-04-06,10.969366175713011,11.168024419660293,10.969366175713011,11.047101974487305,37000,0.085,0
2017-04-07,11.055741287968992,11.14211377126405,10.969367980957031,10.969367980957031,51800,0.0,0
2017-04-10,10.891630524632257,11.012552971444986,10.58068814903538,10.606599807739258,89400,0.0,0
2017-04-11,10.692971982896976,10.692971982896976,9.932889876137818,10.20064640045166,147800,0.0,0
2017-04-12,10.14882329579207,10.19200994264518,9.639222675102296,9.768782615661621,167600,0.0,0
2017-04-13,9.846516340936766,9.846516340936766,9.414651574690124,9.621947288513184,223700,0.0,0
2017-04-17,9.647858348883553,9.77741744128123,9.587397548926852,9.760143280029297,87900,0.0,0
2017-04-18,9.738551517748343,9.80333190076103,9.673771958452443,9.751507759094238,122300,0.0,0
