Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-28,1.331531794365412,1.4055057829412683,1.331531794365412,1.3438607454299927,4122600,0.0,0.0
1991-07-01,1.3561893200532167,1.3561893200532167,1.331531286239624,1.331531286239624,273000,0.0,0.0
1991-07-02,1.3315314524726363,1.356189489364624,1.3315314524726363,1.356189489364624,176400,0.0,0.0
1991-07-03,1.3315314524726363,1.356189489364624,1.3315314524726363,1.356189489364624,211800,0.0,0.0
1991-07-05,1.3561893200532167,1.3561893200532167,1.331531286239624,1.331531286239624,57600,0.0,0.0
1991-07-08,1.3315318424848104,1.3561898865992594,1.2945448468602323,1.3068737983703613,258600,0.0,0.0
1991-07-09,1.3068732524260314,1.3561893200532167,1.3068732524260314,1.331531286239624,185400,0.0,0.0
1991-07-10,1.3315316546318474,1.3315316546318474,1.2822157144546509,1.2822157144546509,328200,0.0,0.0
1991-07-11,1.2822157144546509,1.3315316546318474,1.2822157144546509,1.2822157144546509,118800,0.0,0.0
1991-07-12,1.3315316546318474,1.3315316546318474,1.2822157144546509,1.2822157144546509,115800,0.0,0.0
1991-07-15,1.3315316546318474,1.3315316546318474,1.2822157144546509,1.2822157144546509,253200,0.0,0.0
1991-07-16,1.3315315655299595,1.3315315655299595,1.2822156286528297,1.2945445775985718,288600,0.0,0.0
1991-07-17,1.2822157144546509,1.3315316546318474,1.2822157144546509,1.2822157144546509,34200,0.0,0.0
1991-07-18,1.3315318424848104,1.3315318424848104,1.2822158953501033,1.3068737983703613,30600,0.0,0.0
1991-07-19,1.2822157144546509,1.3315316546318474,1.2822157144546509,1.2822157144546509,323400,0.0,0.0
1991-07-22,1.3068737983703613,1.3315318424848104,1.2822158953501033,1.3068737983703613,77400,0.0,0.0
1991-07-23,1.3068735265443137,1.3315315655299595,1.2945445775985718,1.2945445775985718,71400,0.0,0.0
1991-07-24,1.2945445775985718,1.3315315655299595,1.2945445775985718,1.2945445775985718,209400,0.0,0.0
1991-07-25,1.3192028909746814,1.3192028909746814,1.2945448468602323,1.3068737983703613,69600,0.0,0.0
1991-07-26,1.3068732524260314,1.331531286239624,1.3068732524260314,1.331531286239624,6600,0.0,0.0
1991-07-29,1.3315318424848104,1.3315318424848104,1.3068737983703613,1.3068737983703613,10800,0.0,0.0
1991-07-30,1.3068737983703613,1.3315318424848104,1.3068737983703613,1.3068737983703613,51600,0.0,0.0
1991-07-31,1.3315318424848104,1.3315318424848104,1.2945448468602323,1.3068737983703613,45000,0.0,0.0
1991-08-01,1.331531286239624,1.331531286239624,1.3068732524260314,1.331531286239624,16200,0.0,0.0
1991-08-02,1.3315316108799298,1.3315316108799298,1.306873571054468,1.3192026615142822,51600,0.0,0.0
1991-08-05,1.3068737983703613,1.3192028909746814,1.3068737983703613,1.3068737983703613,105000,0.0,0.0
1991-08-06,1.3068741884396786,1.4055062532424927,1.3068741884396786,1.4055062532424927,232800,0.0,0.0
1991-08-07,1.4055054220544496,1.4055054220544496,1.356189489364624,1.356189489364624,411600,0.0,0.0
1991-08-08,1.4055054220544496,1.4055054220544496,1.356189489364624,1.356189489364624,90000,0.0,0.0
1991-08-09,1.356189322881581,1.4055052495174833,1.356189322881581,1.3808472156524658,41400,0.0,0.0
