Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-28,7.2057913587748175,7.543562721287028,7.2057913587748175,7.48726749420166,12600,0.0,0.0
1997-01-29,7.543565273284912,7.543565273284912,7.543565273284912,7.543565273284912,400,0.0,0.0
1997-01-30,7.5998619123762055,8.556881844960381,7.5998619123762055,8.416143417358398,11500,0.0,0.0
1997-01-31,8.472435585266425,8.472435585266425,8.41614034933993,8.44428825378418,1600,0.0,0.0
1997-02-03,8.44428825378418,8.44428825378418,8.44428825378418,8.44428825378418,0,0.0,0.0
1997-02-04,8.331700325012207,8.331700325012207,8.331700325012207,8.331700325012207,400,0.0,0.0
1997-02-05,8.44428825378418,8.44428825378418,8.44428825378418,8.44428825378418,400,0.0,0.0
1997-02-06,8.331700325012207,8.331700325012207,8.331700325012207,8.331700325012207,400,0.0,0.0
1997-02-07,8.331700325012207,8.331700325012207,8.331700325012207,8.331700325012207,800,0.0,0.0
1997-02-10,8.219109535217285,8.444290539885957,8.219109535217285,8.219109535217285,4400,0.0,0.0
1997-02-11,8.275403537585433,8.38799402292931,8.275403537585433,8.359846115112305,5400,0.0,0.0
1997-02-12,8.359845113413435,8.44428825378418,8.359845113413435,8.44428825378418,4600,0.0,0.0
1997-02-13,8.556875588107047,8.669466018676758,8.556875588107047,8.669466018676758,15900,0.0,0.0
1997-02-14,8.894648413660025,8.894648413660025,8.669467513689126,8.753910064697266,5900,0.0,0.0
1997-02-18,8.753908323621152,8.894646644592285,8.5568753618157,8.894646644592285,29200,0.0,0.0
1997-02-19,8.782060623168945,8.782060623168945,8.782060623168945,8.782060623168945,600,0.0,0.0
1997-02-20,9.007243298619263,9.11983380404187,9.007243298619263,9.063538551330566,5200,0.0,0.0
1997-02-21,9.176122713572772,9.176122713572772,8.894646644592285,8.894646644592285,10800,0.0,0.0
1997-02-24,9.119831982543323,9.204275131225586,9.119831982543323,9.204275131225586,400,0.0,0.0
1997-02-25,9.063536488986186,9.063536488986186,8.950946009182758,9.007241249084473,4000,0.0,0.0
1997-02-26,9.007243972130707,9.007243972130707,8.950948715209961,8.950948715209961,2800,0.0,0.0
1997-02-27,8.922798102750878,9.007241249084473,8.894650769281045,9.007241249084473,1600,0.0,0.0
1997-02-28,8.894651107250466,8.894651107250466,8.782060623168945,8.782060623168945,1800,0.0,0.0
1997-03-03,8.894650769281045,9.007241249084473,8.894650769281045,9.007241249084473,1200,0.0,0.0
1997-03-04,9.007237072184479,9.007237072184479,8.894646644592285,8.894646644592285,800,0.0,0.0
1997-03-05,9.00724343905004,9.119833946228027,9.00724343905004,9.119833946228027,3200,0.0,0.0
1997-03-06,9.007237072184479,9.007237072184479,8.894646644592285,8.894646644592285,1200,0.0,0.0
1997-03-07,9.007247660670455,9.457609900463364,9.007247660670455,9.345019340515137,4400,0.0,0.0
1997-03-10,9.176122713572772,9.176122713572772,8.894646644592285,8.894646644592285,4000,0.0,0.0
1997-03-11,9.007239305965236,9.204272889596476,9.007239305965236,9.091682434082031,3000,0.0,0.0
1997-03-12,9.03539188707219,9.03539188707219,8.950948715209961,8.950948715209961,600,0.0,0.0
1997-03-13,9.063538551330566,9.288719562175777,9.063538551330566,9.063538551330566,3200,0.0,0.0
1997-03-14,9.147976295884831,9.17612361907959,9.147976295884831,9.17612361907959,400,0.0,0.0
1997-03-17,9.091681249403587,9.23241901397705,9.091681249403587,9.23241901397705,5600,0.0,0.0
1997-03-18,9.119833946228027,9.119833946228027,9.119833946228027,9.119833946228027,400,0.0,0.0
1997-03-19,9.457603454589844,9.457603454589844,9.457603454589844,9.457603454589844,2600,0.0,0.0
1997-03-20,9.457603168298185,9.457603168298185,9.007241249084473,9.007241249084473,7800,0.0,0.0
1997-03-21,9.429456120267961,9.457603454589844,9.429456120267961,9.457603454589844,5400,0.0,0.0
1997-03-24,9.457603454589844,9.457603454589844,9.457603454589844,9.457603454589844,0,0.0,0.0
1997-03-25,9.57019329071045,9.654635860928558,9.57019329071045,9.57019329071045,4900,0.0,0.0
1997-03-26,9.682785987854004,9.682785987854004,9.682785987854004,9.682785987854004,400,0.0,0.0
1997-03-27,9.739080662276075,9.739080662276075,9.682785987854004,9.682785987854004,3200,0.0,0.0
1997-03-31,9.65463638305664,9.65463638305664,9.65463638305664,9.65463638305664,2600,0.0,0.0
1997-04-01,9.654637565309779,10.133148030521665,9.654637565309779,9.85167121887207,12800,0.0,0.0
1997-04-02,9.964262296409947,10.076852798461914,9.964262296409947,10.076852798461914,600,0.0,0.0
1997-04-03,9.9642656696759,10.69610475372997,9.9642656696759,10.583514213562012,14800,0.0,0.0
1997-04-04,10.470915794372559,10.470915794372559,10.470915794372559,10.470915794372559,200,0.0,0.0
1997-04-07,10.358327980103937,10.358327980103937,10.189441680908203,10.189441680908203,1800,0.0,0.0
1997-04-08,10.302037290179769,10.583514213562012,10.302037290179769,10.583514213562012,16100,0.0,0.0
1997-04-09,10.583514213562012,10.583514213562012,10.583514213562012,10.583514213562012,0,0.0,0.0
1997-04-10,10.470915794372559,10.527210449134298,10.414619993686975,10.470915794372559,2600,0.0,0.0
1997-04-11,10.470916530550376,10.63980165263323,10.414620725906808,10.52721118927002,4000,0.0,0.0
1997-04-14,10.583514213562012,10.583514213562012,10.583514213562012,10.583514213562012,1800,0.0,0.0
1997-04-15,10.470915794372559,10.470915794372559,10.470915794372559,10.470915794372559,600,0.0,0.0
1997-04-16,10.47092067067571,10.47092067067571,10.133149147033691,10.133149147033691,6800,0.0,0.0
1997-04-17,10.245739936828613,10.245739936828613,10.245739936828613,10.245739936828613,200,0.0,0.0
