Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-12,2.6360630989074707,2.658030291398366,2.6360630989074707,2.6360630989074707,24800,0.0,0
1993-04-13,2.6360630989074707,2.658030291398366,2.6360630989074707,2.6360630989074707,24100,0.0,0
1993-04-14,2.658030291398366,2.658030291398366,2.6360630989074707,2.6360630989074707,35000,0.0,0
1993-04-15,2.6360630989074707,2.658030291398366,2.6360630989074707,2.6360630989074707,89200,0.0,0
1993-04-16,2.6360630989074707,2.658030291398366,2.6360630989074707,2.6360630989074707,40700,0.0,0
1993-04-19,2.658030291398366,2.658030291398366,2.6360630989074707,2.6360630989074707,9700,0.0,0
1993-04-20,2.6360630989074707,2.6360630989074707,2.6360630989074707,2.6360630989074707,13800,0.0,0
1993-04-21,2.6360630989074707,2.6360630989074707,2.6360630989074707,2.6360630989074707,28900,0.0,0
1993-04-22,2.6360630989074707,2.658030291398366,2.6360630989074707,2.6360630989074707,25000,0.0,0
1993-04-23,2.6360630989074707,2.658030291398366,2.6360630989074707,2.6360630989074707,10400,0.0,0
1993-04-26,2.658030291398366,2.658030291398366,2.6360630989074707,2.6360630989074707,17500,0.0,0
1993-04-27,2.658030291398366,2.658030291398366,2.6360630989074707,2.6360630989074707,3500,0.0,0
1993-04-28,2.658030291398366,2.658030291398366,2.6360630989074707,2.6360630989074707,10900,0.0,0
1993-04-29,2.6360630989074707,2.6360630989074707,2.6360630989074707,2.6360630989074707,1900,0.0,0
1993-04-30,2.636061896962568,2.658029079437256,2.636061896962568,2.658029079437256,12600,0.0,0
1993-05-03,2.658030291398366,2.658030291398366,2.6360630989074707,2.6360630989074707,7900,0.0,0
1993-05-04,2.6360630989074707,2.6360630989074707,2.614095906416575,2.6360630989074707,40500,0.0,0
1993-05-05,2.636061896962568,2.658029079437256,2.636061896962568,2.658029079437256,14500,0.0,0
1993-05-06,2.636061896962568,2.658029079437256,2.636061896962568,2.658029079437256,5700,0.0,0
1993-05-07,2.6360630989074707,2.658030291398366,2.6360630989074707,2.6360630989074707,23400,0.0,0
1993-05-10,2.636061896962568,2.658029079437256,2.636061896962568,2.658029079437256,9300,0.0,0
1993-05-11,2.658030291398366,2.658030291398366,2.6360630989074707,2.6360630989074707,14600,0.0,0
1993-05-12,2.6360630989074707,2.6360630989074707,2.6360630989074707,2.6360630989074707,5300,0.0,0
1993-05-13,2.6360630989074707,2.6360630989074707,2.6360630989074707,2.6360630989074707,8800,0.0,0
1993-05-14,2.6360630989074707,2.6360630989074707,2.6360630989074707,2.6360630989074707,3200,0.0,0
1993-05-17,2.658030291398366,2.658030291398366,2.6360630989074707,2.6360630989074707,28600,0.0,0
1993-05-18,2.6360630989074707,2.6360630989074707,2.6360630989074707,2.6360630989074707,50400,0.0,0
1993-05-19,2.6360630989074707,2.6360630989074707,2.6360630989074707,2.6360630989074707,14300,0.0,0
1993-05-20,2.6360630989074707,2.6360630989074707,2.6360630989074707,2.6360630989074707,23400,0.0,0
1993-05-21,2.6360630989074707,2.658030291398366,2.6360630989074707,2.6360630989074707,22600,0.0,0
1993-05-24,2.6140959464897544,2.6360631393173994,2.5921287536621094,2.5921287536621094,17400,0.0,0
1993-05-25,2.5921287536621094,2.5921287536621094,2.5921287536621094,2.5921287536621094,2000,0.0,0
1993-05-26,2.5921280526707315,2.5921280526707315,2.5701608657836914,2.5701608657836914,5400,0.0,0
1993-05-27,2.5921280526707315,2.5921280526707315,2.5701608657836914,2.5701608657836914,900,0.0,0
1993-05-28,2.5701601587492844,2.5701601587492844,2.5481929779052734,2.5481929779052734,5400,0.0,0
1993-06-01,2.5921293308860376,2.5921293308860376,2.504260540008545,2.504260540008545,27200,0.0,0
1993-06-02,2.5262257970612625,2.5481929779052734,2.48229143537324,2.5481929779052734,17500,0.0,0
1993-06-03,2.5481943680068193,2.5921287536621094,2.5481943680068193,2.5921287536621094,7600,0.0,0
1993-06-04,2.5701608657836914,2.5701608657836914,2.5481936788966513,2.5701608657836914,15700,0.0,0
1993-06-07,2.5701608657836914,2.5921280526707315,2.5701608657836914,2.5701608657836914,5700,0.0,0
1993-06-08,2.5701601587492844,2.5921273395932953,2.5481929779052734,2.5481929779052734,9100,0.0,0
1993-06-09,2.5481922647227413,2.570159439418627,2.5042579153309696,2.5262250900268555,23600,0.0,0
1993-06-10,2.5042579153309696,2.5262250900268555,2.5042579153309696,2.5262250900268555,1700,0.0,0
1993-06-11,2.526226492009611,2.5701608657836914,2.526226492009611,2.5701608657836914,16400,0.0,0
1993-06-14,2.529160918360171,2.5735321625419285,2.529160918360171,2.55134654045105,3500,0.144,0
1993-06-15,2.5735321625419285,2.5735321625419285,2.529160918360171,2.55134654045105,11000,0.0,0
1993-06-16,2.529160918360171,2.55134654045105,2.529160918360171,2.55134654045105,14600,0.0,0
1993-06-17,2.5291619300842285,2.5513475610498797,2.5291619300842285,2.5291619300842285,3000,0.0,0
1993-06-18,2.5069762991185773,2.5291619300842285,2.5069762991185773,2.5291619300842285,3900,0.0,0
1993-06-21,2.5291619300842285,2.5513475610498797,2.5069762991185773,2.5291619300842285,13600,0.0,0
1993-06-22,2.506976842880249,2.5513481144356516,2.484791207102548,2.506976842880249,12900,0.0,0
1993-06-23,2.4847911113017314,2.4847911113017314,2.418234206534721,2.4626054763793945,23700,0.0,0
1993-06-24,2.4847893714904785,2.5069749908787866,2.462603752102171,2.4847893714904785,22800,0.0,0
1993-06-25,2.4847893714904785,2.5069749908787866,2.4847893714904785,2.4847893714904785,33900,0.0,0
1993-06-28,2.484790668152926,2.5291619300842285,2.4626050371872754,2.5291619300842285,12800,0.0,0
1993-06-29,2.5291624786579505,2.5513481144356516,2.506976842880249,2.506976842880249,6800,0.0,0
1993-06-30,2.5069762991185773,2.5291619300842285,2.484790668152926,2.5291619300842285,18600,0.0,0
1993-07-01,2.529160918360171,2.5735321625419285,2.529160918360171,2.55134654045105,38500,0.0,0
1993-07-02,2.573533296585083,2.5957189284521958,2.5513476647179703,2.573533296585083,24700,0.0,0
1993-07-06,2.55134654045105,2.5735321625419285,2.529160918360171,2.55134654045105,23700,0.0,0
1993-07-07,2.573531574673123,2.595717191696167,2.573531574673123,2.595717191696167,31800,0.0,0
1993-07-08,2.617902808719211,2.617902808719211,2.573531574673123,2.595717191696167,22200,0.0,0
1993-07-09,2.595717191696167,2.595717191696167,2.595717191696167,2.595717191696167,18000,0.0,0
1993-07-12,2.5957189284521958,2.5957189284521958,2.573533296585083,2.573533296585083,31500,0.0,0
1993-07-13,2.5872726775052253,2.5872726775052253,2.5426645278930664,2.5426645278930664,16000,0.077,0
1993-07-14,2.5649699877048358,2.5872740745544434,2.5649699877048358,2.5872740745544434,6400,0.0,0
1993-07-15,2.58727168221759,2.6095757484436035,2.58727168221759,2.6095757484436035,7700,0.0,0
1993-07-16,2.5872740745544434,2.6095781614040505,2.5872740745544434,2.5872740745544434,8400,0.0,0
1993-07-19,2.587271939153257,2.6095760075942334,2.5649678707122803,2.5649678707122803,33100,0.0,0
1993-07-20,2.5649699877048358,2.5872740745544434,2.5649699877048358,2.5872740745544434,1300,0.0,0
1993-07-21,2.5649699877048358,2.5872740745544434,2.5649699877048358,2.5872740745544434,11000,0.0,0
1993-07-22,2.58727168221759,2.6095757484436035,2.58727168221759,2.6095757484436035,26000,0.0,0
1993-07-23,2.58727168221759,2.6095757484436035,2.58727168221759,2.6095757484436035,7500,0.0,0
1993-07-26,2.587271939153257,2.6095760075942334,2.5203597338303276,2.5649678707122803,25600,0.0,0
1993-07-27,2.5649699877048358,2.5872740745544434,2.5426659008552286,2.5872740745544434,6800,0.0,0
1993-07-28,2.587271939153257,2.587271939153257,2.5649678707122803,2.5649678707122803,6400,0.0,0
1993-07-29,2.587271939153257,2.587271939153257,2.5649678707122803,2.5649678707122803,6100,0.0,0
1993-07-30,2.587271939153257,2.587271939153257,2.542663802271304,2.5649678707122803,5000,0.0,0
1993-08-02,2.5426659008552286,2.5872740745544434,2.5426659008552286,2.5872740745544434,5900,0.0,0
1993-08-03,2.587271939153257,2.587271939153257,2.5649678707122803,2.5649678707122803,5200,0.0,0
1993-08-04,2.5872740745544434,2.6095781614040505,2.5426659008552286,2.5872740745544434,50200,0.0,0
1993-08-05,2.5872740745544434,2.6095781614040505,2.5872740745544434,2.5872740745544434,18200,0.0,0
1993-08-06,2.5872740745544434,2.5872740745544434,2.5426659008552286,2.5872740745544434,51400,0.0,0
1993-08-09,2.5649699877048358,2.5872740745544434,2.5649699877048358,2.5872740745544434,9700,0.0,0
