Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02,46.880001068115234,48.16600036621094,46.880001068115234,47.97999954223633,28300,0,0
2020-04-03,47.599998474121094,47.70000076293945,45.38999938964844,45.7599983215332,98000,0,0
2020-04-06,45.849998474121094,49.400001525878906,45.849998474121094,48.599998474121094,517200,0,0
2020-04-07,49.084999084472656,49.709999084472656,47.750999450683594,48.709999084472656,799800,0,0
2020-04-08,49.25,50.358001708984375,48.47999954223633,50.02000045776367,41200,0,0
2020-04-09,51.02000045776367,52.459999084472656,51.02000045776367,52.08000183105469,101400,0,0
2020-04-13,50.779998779296875,51.119998931884766,50.17499923706055,50.58000183105469,110200,0,0
2020-04-14,50.650001525878906,52.029998779296875,50.650001525878906,52.02000045776367,62800,0,0
2020-04-15,51.06999969482422,51.06999969482422,50.189998626708984,50.66999816894531,126800,0,0
2020-04-16,50.0,51.11000061035156,50.0,50.810001373291016,9300,0,0
2020-04-17,51.58000183105469,52.209999084472656,51.54999923706055,52.209999084472656,278600,0,0
2020-04-20,51.452999114990234,51.452999114990234,50.279998779296875,50.5,270500,0,0
2020-04-21,49.0,50.375,49.0,50.18000030517578,25500,0,0
2020-04-22,50.66899871826172,51.720001220703125,50.66899871826172,51.45000076293945,227400,0,0
2020-04-23,50.86000061035156,51.810001373291016,50.650001525878906,50.65999984741211,687900,0,0
2020-04-24,50.9900016784668,51.11000061035156,50.65999984741211,50.900001525878906,172100,0,0
2020-04-27,51.5,51.779998779296875,51.060001373291016,51.43000030517578,83900,0,0
2020-04-28,51.84000015258789,52.279998779296875,51.36000061035156,51.790000915527344,165000,0,0
2020-04-29,52.5,52.5,51.0,51.099998474121094,232400,0,0
2020-04-30,52.5,52.5,50.619998931884766,50.79999923706055,56400,0,0
2020-05-01,50.84000015258789,51.0,50.0,50.369998931884766,579100,0,0
2020-05-04,50.25,51.02799987792969,50.099998474121094,50.77399826049805,4800,0,0
2020-05-05,51.2599983215332,51.68000030517578,50.619998931884766,51.189998626708984,226700,0,0
2020-05-06,51.099998474121094,51.099998474121094,49.13999938964844,49.560001373291016,72900,0,0
2020-05-07,49.763999938964844,50.400001525878906,49.224998474121094,49.560001373291016,549200,0,0
2020-05-08,49.939998626708984,52.402000427246094,49.459999084472656,49.630001068115234,232300,0,0
2020-09-30,48.65999984741211,49.0,48.34000015258789,48.5099983215332,86300,0,0
2020-10-01,47.95199966430664,50.33000183105469,47.95199966430664,49.20000076293945,14100,0,0
2020-10-02,49.29999923706055,50.20000076293945,49.29999923706055,50.060001373291016,38800,0,0
2020-10-05,49.94200134277344,50.9900016784668,49.599998474121094,50.63999938964844,16400,0,0
2020-10-06,51.0,52.06999969482422,48.63999938964844,51.5,33800,0,0
2020-10-07,51.45000076293945,53.1349983215332,51.20000076293945,51.72999954223633,30000,0,0
2020-10-08,52.06999969482422,52.45000076293945,51.369998931884766,52.150001525878906,14200,0,0
2020-10-09,51.900001525878906,52.38999938964844,51.44499969482422,52.15999984741211,7300,0,0
2020-10-12,51.7599983215332,52.689998626708984,51.52000045776367,52.4900016784668,60100,0,0
2020-10-13,52.04999923706055,52.279998779296875,51.279998779296875,52.119998931884766,457500,0,0
2020-10-14,52.41999816894531,52.41999816894531,51.5,52.09000015258789,3900,0,0
2020-10-15,51.31999969482422,52.68000030517578,51.27000045776367,52.2599983215332,18200,0,0
2020-10-16,52.400001525878906,53.5,52.310001373291016,52.58000183105469,4300,0,0
2020-10-19,52.61000061035156,53.5,52.38999938964844,53.130001068115234,18900,0,0
2020-10-20,52.65999984741211,54.79999923706055,52.25,52.560001373291016,2545300,0,0
2020-10-21,54.599998474121094,54.599998474121094,50.15999984741211,52.505001068115234,10600,0,0
2020-10-22,50.06999969482422,53.5099983215332,50.06999969482422,52.8849983215332,44600,0,0
2020-10-23,52.84000015258789,53.33000183105469,52.8380012512207,53.130001068115234,24900,0,0
2020-10-26,52.40999984741211,54.0,50.900001525878906,53.400001525878906,44800,0,0
2020-10-27,53.540000915527344,53.54999923706055,51.79999923706055,53.09000015258789,55800,0,0
2020-10-28,52.310001373291016,53.540000915527344,52.05500030517578,52.470001220703125,77600,0,0
2020-10-29,52.349998474121094,52.702999114990234,51.54999923706055,52.439998626708984,6500,0,0
2020-10-30,52.29999923706055,53.38999938964844,51.849998474121094,53.38999938964844,42500,0,0
2020-11-02,52.95000076293945,52.95000076293945,52.099998474121094,52.709999084472656,4800,0,0
2020-11-03,53.25,53.25,52.119998931884766,52.7400016784668,17200,0,0
2020-11-04,52.779998779296875,53.04499816894531,52.36000061035156,52.459999084472656,12100,0,0
2020-11-05,52.7400016784668,53.1150016784668,52.63999938964844,52.63999938964844,7000,0,0
2020-11-06,52.790000915527344,52.790000915527344,52.310001373291016,52.400001525878906,5200,0,0
2020-11-09,53.62300109863281,53.62300109863281,52.7130012512207,52.779998779296875,24600,0,0
