Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26,20.039094232799638,20.103347778320312,20.039094232799638,20.103347778320312,5200,0.0,0
2018-09-27,20.111373901367188,20.111373901367188,20.111373901367188,20.111373901367188,5600,0.0,0
2018-09-28,20.13547118978325,20.191692843376558,20.13547118978325,20.167598724365234,2100,0.0,0
2018-10-01,20.055154302147912,20.400517646457608,19.910584989299263,19.918615341186523,52900,0.0,0
2018-10-02,19.910586210199845,19.910586210199845,19.822237014770508,19.822237014770508,2000,0.0,0
2018-10-03,19.749947617285745,19.822233029572395,19.412616203923047,19.44474220275879,4200,0.0,0
2018-10-04,19.38049403259963,19.38049403259963,19.12347984313965,19.12347984313965,20200,0.0,0
2018-10-05,19.155605433165285,19.155605433165285,19.13150978088379,19.13150978088379,500,0.0,0
2018-10-08,19.131503465316253,19.227884510700292,19.131503465316253,19.1796932220459,1500,0.0,0
2018-10-09,19.251983642578125,19.251983642578125,19.251983642578125,19.251983642578125,600,0.0,0
2018-10-10,19.051191329956055,19.051191329956055,19.051191329956055,19.051191329956055,400,0.0,0
2018-10-11,19.06571388244629,19.09798836562725,18.985030752358014,19.06571388244629,41700,0.108,0
2018-10-12,19.13832862318157,19.19480896488963,18.952754974365234,18.952754974365234,30200,0.0,0
2018-10-15,19.041512610387404,19.073785559808027,18.96889655052561,19.025375366210938,18600,0.0,0
2018-10-16,19.057647099190742,19.12219452763197,19.057647099190742,19.089920043945312,10100,0.0,0
2018-10-17,19.07378798137019,19.097993850708008,19.07378798137019,19.097993850708008,6500,0.0,0
2018-10-18,19.122190475463867,19.122190475463867,19.122190475463867,19.122190475463867,2500,0.0,0
2018-10-19,19.210947036743164,19.210947036743164,19.210947036743164,19.210947036743164,800,0.0,0
2018-10-22,19.219015955513292,19.235153198242188,19.219015955513292,19.235153198242188,294500,0.0,0
2018-10-23,19.283561170822818,19.291629791259766,19.283561170822818,19.291629791259766,4000,0.0,0
2018-10-24,19.2835636138916,19.32390672118748,19.2835636138916,19.2835636138916,12000,0.0,0
2018-10-25,19.348108291625977,19.348108291625977,19.348108291625977,19.348108291625977,1100,0.0,0
2018-10-26,19.348108291625977,19.348108291625977,19.348108291625977,19.348108291625977,0,0.0,0
2018-10-29,19.36425018310547,19.36425018310547,19.36425018310547,19.36425018310547,4000,0.0,0
2018-10-30,19.36425018310547,19.36425018310547,19.36425018310547,19.36425018310547,0,0.0,0
2018-10-31,19.275494992432428,19.2835636138916,19.25129066698709,19.2835636138916,1600,0.0,0
2018-11-01,19.2835636138916,19.2835636138916,19.2835636138916,19.2835636138916,0,0.0,0
2018-11-02,19.2835636138916,19.2835636138916,19.2835636138916,19.2835636138916,0,0.0,0
2018-11-05,19.20287322998047,19.20287322998047,19.20287322998047,19.20287322998047,300,0.0,0
2018-11-06,19.2835636138916,19.2835636138916,19.2835636138916,19.2835636138916,200,0.0,0
2018-11-07,19.420724868774414,19.420724868774414,19.420724868774414,19.420724868774414,200,0.0,0
2018-11-08,19.37775421142578,19.37775421142578,19.37775421142578,19.37775421142578,200,0.117,0
2018-11-09,19.37775421142578,19.37775421142578,19.37775421142578,19.37775421142578,0,0.0,0
2018-11-12,19.264242064685707,19.264242064685707,19.256134033203125,19.256134033203125,1100,0.0,0
2018-11-13,19.288568283378964,19.288568283378964,19.27235221862793,19.27235221862793,500,0.0,0
2018-11-14,19.27235221862793,19.27235221862793,19.27235221862793,19.27235221862793,0,0.0,0
2018-11-15,19.27235221862793,19.27235221862793,19.27235221862793,19.27235221862793,0,0.0,0
2018-11-16,19.27235221862793,19.27235221862793,19.27235221862793,19.27235221862793,0,0.0,0
2018-11-19,18.891282650203816,18.891282650203816,18.83452796936035,18.83452796936035,600,0.0,0
2018-11-20,18.558862686157227,18.58318678571121,18.550754652972564,18.558862686157227,9300,0.0,0
2018-11-21,18.672374725341797,18.672374725341797,18.672374725341797,18.672374725341797,200,0.0,0
