Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29,5.923494456788309,6.048545730254152,5.814897083520899,5.880713939666748,5296400,0.0,0.0
2014-07-30,5.831351343797801,5.8543876842445535,5.6931364394977715,5.696427345275879,371400,0.0,0.0
2014-07-31,5.643775015586853,5.7533597476801335,5.531886711846139,5.637193202972412,179400,0.0,0.0
2014-08-01,5.742498780337117,5.742498780337117,5.561502748081259,5.656937122344971,122600,0.0,0.0
2014-08-04,5.841224336624146,5.854387960357417,5.643774374357963,5.75895357131958,117200,0.0,0.0
2014-08-05,5.712881355653564,5.732626160854033,5.610865168819721,5.670100212097168,46600,0.0,0.0
2014-08-06,5.7589550014450595,5.824771881103516,5.693796554207226,5.824771881103516,74800,0.0,0.0
2014-08-07,5.841225051209222,5.841225051209222,5.758954275840079,5.795153617858887,39800,0.0,0.0
2014-08-08,5.709590620476523,5.824769804987496,5.709590620476523,5.808315277099609,40600,0.0,0.0
2014-08-11,5.893877205502556,5.893877205502556,5.758953209103364,5.83793306350708,36800,0.0,0.0
2014-08-12,5.788570459747394,5.808315265497359,5.726044509250438,5.775406837463379,45800,0.0,0.0
2014-08-13,5.729335868685451,5.821479348944764,5.64377420008954,5.660228729248047,51400,0.0,0.0
2014-08-14,5.745790491297638,5.841224889366218,5.745790491297638,5.811607360839844,19200,0.0,0.0
2014-08-15,5.788571097043314,5.841224336624146,5.75895357131958,5.75895357131958,51200,0.0,0.0
2014-08-18,5.834642157780747,5.841223969233412,5.762244114829697,5.83793306350708,15400,0.0,0.0
2014-08-19,5.7392081429986606,5.87413213329904,5.7392081429986606,5.808315277099609,26800,0.0,0.0
2014-08-20,5.874133482862025,5.890587386854083,5.758954271889004,5.762245178222656,46200,0.0,0.0
2014-08-21,5.791861572625927,5.89058623258545,5.775407044181953,5.818188190460205,35000,0.0,0.0
2014-08-22,5.818187989095797,5.9103308344887155,5.6635185654558695,5.880713939666748,47000,0.0,0.0
2014-08-25,5.880713794715837,5.89058588352114,5.6799729533274155,5.735917091369629,124400,0.0,0.0
2014-08-26,5.768826147841409,5.854387816983893,5.7589534302832375,5.841224193572998,35400,0.0,0.0
2014-08-27,5.76224590819561,5.857679693256461,5.76224590819561,5.824771881103516,48000,0.0,0.0
2014-08-28,5.739209998022673,5.841225593196756,5.739209998022673,5.81489896774292,45400,0.0,0.0
2014-08-29,5.758952814503335,5.837932663495398,5.729335292671805,5.768825531005859,54400,0.0,0.0
2014-09-02,5.844514610776902,5.844514610776902,5.763560091061463,5.808315277099609,67600,0.0,0.0
2014-09-03,5.742499950283646,5.837933716314498,5.683264895938075,5.749081134796143,69600,0.0,0.0
2014-09-04,5.693136986544899,5.758953853079123,5.679973989843749,5.749081134796143,51600,0.0,0.0
2014-09-05,5.712882135644548,5.755662657365812,5.676682798104621,5.72604513168335,29400,0.0,0.0
2014-09-08,5.656937768648926,5.739208530616634,5.624029338326622,5.722754001617432,32800,0.0,0.0
2014-09-09,5.745790866815344,5.745790866815344,5.6865564335675005,5.732627868652344,37400,0.0,0.0
2014-09-10,5.660228729248047,5.699718343876247,5.594411867966236,5.660228729248047,49000,0.0,0.0
2014-09-11,5.637191901741351,5.745789274107351,5.594411384974889,5.627319812774658,48800,0.0,0.0
2014-09-12,5.739209056903104,5.739209056903104,5.518723369504026,5.594412326812744,48600,0.0,0.0
2014-09-15,5.551632398800262,5.594412927361367,5.4298713706742685,5.485815525054932,99400,0.0,0.0
2014-09-16,5.489106012647252,5.495687825054786,5.429870956331808,5.472651481628418,52000,0.0,0.0
2014-09-17,5.479233230228918,5.627320869293013,5.4298708930996105,5.452906608581543,117000,0.0,0.0
2014-09-18,5.475942611694336,5.512141953739458,5.429871178310511,5.475942611694336,76800,0.0,0.0
2014-09-19,5.439742893991884,5.495687036071997,5.429870176797951,5.489105224609375,248200,0.0,0.0
2014-09-22,5.46607064242457,5.538468700455412,5.265329745038584,5.367345333099365,130200,0.0,0.0
2014-09-23,5.462778301451867,5.627319812774658,5.189639417763077,5.627319812774658,186800,0.0,0.0
2014-09-24,5.545049482158754,5.8379331939074435,5.545049482158754,5.722754001617432,94600,0.0,0.0
2014-09-25,5.693135738372803,5.837932436396944,5.630610419317213,5.693135738372803,67200,0.0,0.0
2014-09-26,5.6207382121318,5.828060247983628,5.6207382121318,5.719462871551514,51200,0.0,0.0
2014-09-29,5.775407632221104,5.8938777383757595,5.755662823754044,5.8362884521484375,93000,0.0,0.0
2014-09-30,5.801734701366384,5.841224949030311,5.676683401170302,5.7161736488342285,553200,0.0,0.0
2014-10-01,5.726045696366839,5.824771000936381,5.551632058676835,5.624030113220215,61000,0.0,0.0
2014-10-02,5.452905802241536,5.755662220254803,5.452905802241536,5.630610942840576,40000,0.0,0.0
2014-10-03,5.696428211164169,5.821480139036444,5.558213285854714,5.7161736488342285,22600,0.0,0.0
2014-10-06,5.719463113966834,5.8116065936264585,5.439743024529888,5.528594970703125,73800,0.0,0.0
2014-10-07,5.5285951212319855,5.716172991468759,5.462778886262629,5.4792327880859375,73400,0.0,0.0
2014-10-08,5.446324819909596,5.670101418722464,5.248875156696554,5.666810512542725,46600,0.0,0.0
2014-10-09,5.673391117576586,5.673391117576586,5.532214850262976,5.670100212097168,38600,0.0,0.0
2014-10-10,5.620738486943739,5.66351900740364,5.459487867247021,5.660228729248047,26800,0.0,0.0
2014-10-13,5.650357469277738,5.673393188365665,5.429871743087731,5.620739936828613,64400,0.0,0.0
2014-10-14,5.594412676330938,5.660229547122958,5.44303475225597,5.637193202972412,71600,0.0,0.0
2014-10-15,5.594412269131355,5.673392131727366,5.5022687822646,5.6075758934021,114400,0.0,0.0
2014-10-16,5.624029635534342,5.624029635534342,5.406834862675796,5.436452388763428,141400,0.0,0.0
2014-10-17,5.5154325410388765,5.568085784053592,5.429870864220922,5.459488391876221,22200,0.0,0.0
2014-10-20,5.4331615260938415,5.528595289388747,5.4331615260938415,5.495687484741211,16000,0.0,0.0
2014-10-21,5.495687260541019,5.581248302345461,5.367344442482128,5.492396354675293,64400,0.0,0.0
2014-10-22,5.495687952555851,5.515432762560357,5.321273685766838,5.429871082305908,39200,0.0,0.0
2014-10-23,5.449615726089335,5.673392324902203,5.373926766983858,5.666810512542725,64000,0.0,0.0
2014-10-24,5.630611499428985,5.630611499428985,5.364053762181076,5.390380382537842,41000,0.0,0.0
2014-10-27,5.360762865412619,5.360762865412619,5.248874271047206,5.317981719970703,32000,0.0,0.0
2014-10-28,5.347599751146537,5.347599751146537,5.232420554048155,5.311400413513184,54800,0.0,0.0
2014-10-29,5.298237640875215,5.324564261807126,5.212675965927469,5.314691543579102,41000,0.0,0.0
2014-10-30,5.306465001672956,5.347600389282824,5.100788063623616,5.262038707733154,47200,0.0,0.0
2014-10-31,5.337726470063894,5.479232272051356,5.314690758610317,5.331145286560059,67400,0.0,0.0
2014-11-03,5.331146449165956,5.331146449165956,5.146859775834386,5.219257831573486,38000,0.0,0.0
2014-11-04,5.222547438490095,5.265328268330846,5.077751049199726,5.136985778808594,24400,0.0,0.0
2014-11-05,5.153441274611533,5.2620386720582815,5.140277963219141,5.219257831573486,24800,0.0,0.0
2014-11-06,5.265329016467775,5.512141314114702,5.100787484703157,5.4430341720581055,43600,0.0,0.0
2014-11-07,5.449615959458557,5.508851017878139,5.347600374222721,5.482524394989014,23800,0.0,0.0
2014-11-10,5.462779221274439,5.462779221274439,5.242293533869485,5.373926639556885,22000,0.0,0.0
2014-11-11,5.327855553501435,5.3969627030709635,5.233737704246874,5.3015289306640625,24400,0.0,0.0
2014-11-12,5.308109608799102,5.508850481064997,5.308109608799102,5.495687484741211,45600,0.0,0.0
2014-11-13,5.40354413776357,5.475942188583615,5.243609742601741,5.3805084228515625,38200,0.0,0.0
2014-11-14,5.423290164383803,5.482525231845062,5.232421962384353,5.344310283660889,60200,0.0,0.0
2014-11-17,5.370635876215936,5.795153359477886,5.370635876215936,5.765535831451416,82000,0.0,0.0
2014-11-18,5.745790313070661,5.8313519897510435,5.564794868958117,5.64706563949585,32200,0.0,0.0
2014-11-19,5.597702214072759,5.597702214072759,5.248874076743774,5.502267837524414,69000,0.0,0.0
2014-11-20,5.446324322261005,5.600664230234032,5.202803250135287,5.298237323760986,54200,0.0,0.0
2014-11-21,5.354181147756518,5.354181147756518,5.13369548847206,5.192930221557617,41200,0.0,0.0
2014-11-24,5.222547871564684,5.298237134894168,4.893464827505122,4.92308235168457,100600,0.0,0.0
2014-11-25,4.943150033417375,5.043484673447719,4.675591099654797,4.722414016723633,119400,0.12,0.0
2014-11-26,4.7525144406282385,5.070240534928474,4.658868925445597,4.722414016723633,59400,0.0,0.0
2014-11-28,4.719068785251425,4.954854980468763,4.685624122619629,4.685624122619629,10200,0.0,0.0
