Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-09,0.0,0.6438570770789797,0.5819477243219018,0.6190933585166931,83200.0,0.0,0.0
1982-03-10,0.0,0.6438571810722351,0.6190934585102105,0.6438571810722351,700.0,0.0,0.0
1982-03-11,0.0,0.6438570770789797,0.6190933585166931,0.6190933585166931,9400.0,0.0,0.0
1982-03-12,0.6190933585166931,0.6190933585166931,0.6190933585166931,0.6190933585166931,0.0,0.0,0.0
1982-03-15,0.0,0.6314749717712402,0.6190931173141448,0.6314749717712402,2000.0,0.0,0.0
1982-03-16,0.0,0.6438570770789797,0.6190933585166931,0.6190933585166931,13400.0,0.0,0.0
1982-03-17,0.6190933585166931,0.6190933585166931,0.6190933585166931,0.6190933585166931,0.0,0.0,0.0
1982-03-18,0.0,0.6438571810722351,0.6190934585102105,0.6438571810722351,49500.0,0.0,0.0
1982-03-19,0.0,0.6686205351425263,0.6314749717712402,0.6314749717712402,10700.0,0.0,0.0
1982-03-22,0.0,0.6562390423532474,0.6438571810722351,0.6438571810722351,25000.0,0.0,0.0
1982-03-23,0.0,0.668620765209198,0.668620765209198,0.668620765209198,1800.0,0.0,0.0
1982-03-24,0.0,0.6933846473693848,0.6810027867165555,0.6933846473693848,5000.0,0.0,0.0
1982-03-25,0.0,0.7057665586471558,0.7057665586471558,0.7057665586471558,5800.0,0.0,0.0
1982-03-26,0.0,0.6933846473693848,0.6933846473693848,0.6933846473693848,2700.0,0.0,0.0
1982-03-29,0.0,0.6933846473693848,0.6933846473693848,0.6933846473693848,100.0,0.0,0.0
1982-03-30,0.6933846473693848,0.6933846473693848,0.6933846473693848,0.6933846473693848,0.0,0.0,0.0
1982-03-31,0.0,0.6933846473693848,0.6933846473693848,0.6933846473693848,100.0,0.0,0.0
1982-04-01,0.0,0.668620765209198,0.668620765209198,0.668620765209198,700.0,0.0,0.0
1982-04-02,0.0,0.6810028553009034,0.6810028553009034,0.6810028553009033,1800.0,0.0,0.0
1982-04-05,0.0,0.6810026802781438,0.668620765209198,0.668620765209198,3800.0,0.0,0.0
1982-04-06,0.0,0.6810026802781438,0.668620765209198,0.668620765209198,2700.0,0.0,0.0
1982-04-07,0.668620765209198,0.668620765209198,0.668620765209198,0.668620765209198,0.0,0.0,0.0
1982-04-08,0.0,0.6686209036342597,0.6438571810722351,0.6438571810722351,134400.0,0.0,0.0
1982-04-12,0.0,0.668620765209198,0.668620765209198,0.668620765209198,28500.0,0.0,0.0
1982-04-13,0.0,0.6686209036342597,0.6438571810722351,0.6438571810722351,2700.0,0.0,0.0
1982-04-14,0.0,0.668620765209198,0.6438570477740244,0.668620765209198,4500.0,0.0,0.0
1982-04-15,0.0,0.6438571810722351,0.6314753197912227,0.6438571810722351,14100.0,0.0,0.0
1982-04-16,0.0,0.6810026802781438,0.6314751890564377,0.668620765209198,30600.0,0.0,0.0
1982-04-19,0.0,0.6933846473693848,0.6810027867165555,0.6933846473693848,30600.0,0.0,0.0
1982-04-20,0.0,0.69338471720072,0.6810028553009034,0.6810028553009033,12700.0,0.0,0.0
1982-04-21,0.0,0.7057665586471558,0.6810028355651845,0.7057665586471558,3100.0,0.0,0.0
1982-04-22,0.0,0.7057665586471558,0.7057665586471558,0.7057665586471558,10700.0,0.0,0.0
1982-04-23,0.0,0.7057665586471558,0.6933846971061701,0.7057665586471558,5000.0,0.0,0.0
1982-04-26,0.0,0.730530321598053,0.6933847349478639,0.730530321598053,33200.0,0.0,0.0
1982-04-27,0.0,0.7429121732711791,0.718148449189173,0.7429121732711792,15400.0,0.0,0.0
1982-04-28,0.0,0.730530321598053,0.730530321598053,0.730530321598053,3800.0,0.0,0.0
1982-04-29,0.0,0.7181483686750434,0.6933846473693848,0.6933846473693848,6900.0,0.0,0.0
1982-04-30,0.0,0.7057665080222141,0.6933846473693848,0.6933846473693848,10300.0,0.0,0.0
1982-05-03,0.0,0.7181487679481506,0.6933850328744624,0.7181487679481506,4500.0,0.0,0.0
1982-05-04,0.0,0.7924395799636842,0.7429120815622308,0.7924395799636841,41900.0,0.0,0.0
1982-05-05,0.0,0.8419666886329651,0.7924392661935027,0.8419666886329651,117600.0,0.0,0.0
1982-05-06,0.0,0.8543485442428307,0.8295848330230995,0.8419666886329651,76300.0,0.0,0.0
1982-05-07,0.0,0.8543485524741946,0.804821129557552,0.8172029852867126,104300.0,0.0,0.0
1982-05-10,0.0,0.8172033009887273,0.7800577194511626,0.7924395799636841,22100.0,0.0,0.0
1982-05-11,0.0,0.7924393467403886,0.7800574898719788,0.7800574898719788,8800.0,0.0,0.0
1982-05-12,0.0,0.8419670555940565,0.8172033335813585,0.8295851945877075,222600.0,0.0,0.0
1982-05-13,0.0,0.8295848410158734,0.8172029852867126,0.8172029852867126,26600.0,0.0,0.0
1982-05-14,0.0,0.8419666886329651,0.8048211218033683,0.8419666886329651,231700.0,0.0,0.0
1982-05-17,0.0,0.8419666886329651,0.8295848330230995,0.8419666886329651,27500.0,0.0,0.0
1982-05-18,0.0,0.8295851945877075,0.8295851945877075,0.8295851945877075,11400.0,0.0,0.0
1982-05-19,0.0,0.8543489166004055,0.8295851945877075,0.8295851945877075,33600.0,0.0,0.0
1982-05-20,0.0,0.8295848410158734,0.7924392738283913,0.8172029852867126,26000.0,0.0,0.0
1982-05-21,0.0,0.8295848410158734,0.804821129557552,0.8172029852867126,19800.0,0.0,0.0
1982-05-24,0.0,0.8295851945877075,0.8048214725750096,0.8295851945877075,35500.0,0.0,0.0
1982-05-25,0.0,0.8172030604772084,0.7676756330035689,0.7800574898719788,30600.0,0.0,0.0
1982-05-26,0.0,0.780057434585048,0.7676755785942078,0.7676755785942078,3800.0,0.0,0.0
1982-05-27,0.0,0.7800576203610587,0.7552938461303711,0.7552938461303711,6500.0,0.0,0.0
1982-05-28,0.0,0.7429121732711791,0.7429121732711791,0.7429121732711792,6500.0,0.0,0.0
1982-06-01,0.0,0.7305306354849948,0.7181487679481506,0.7181487679481506,2000.0,0.0,0.0
1982-06-02,0.0,0.7429121732711791,0.7305303112301761,0.7429121732711792,8800.0,0.0,0.0
1982-06-03,0.0,0.7181484201881414,0.7057665586471558,0.7057665586471558,6900.0,0.0,0.0
1982-06-04,0.0,0.7305306354849948,0.7181487679481506,0.7181487679481506,2700.0,0.0,0.0
1982-06-07,0.0,0.7429121732711791,0.7305303112301761,0.7429121732711792,2700.0,0.0,0.0
1982-06-08,0.0,0.7429121732711791,0.7305303112301761,0.7429121732711792,4000.0,0.0,0.0
1982-06-09,0.0,0.7429121732711791,0.7429121732711791,0.7429121732711792,700.0,0.0,0.0
1982-06-10,0.0,0.7676755785942078,0.7305299542703407,0.7676755785942078,26000.0,0.0,0.0
1982-06-11,0.0,0.7800574898719788,0.7552937197838083,0.7800574898719788,5600.0,0.0,0.0
1982-06-14,0.0,0.7800574898719788,0.7800574898719788,0.7800574898719788,2000.0,0.0,0.0
1982-06-15,0.0,0.7800574898719788,0.7676756330035689,0.7800574898719788,5000.0,0.0,0.0
1982-06-16,0.7800574898719788,0.7800574898719788,0.7800574898719788,0.7800574898719788,0.0,0.0,0.0
1982-06-17,0.0,0.7676755785942078,0.7676755785942078,0.7676755785942078,2700.0,0.0,0.0
1982-06-18,0.0,0.7429121732711791,0.7429121732711791,0.7429121732711792,7600.0,0.0,0.0
1982-06-21,0.0,0.780057434585048,0.7429118102611809,0.7676755785942078,17300.0,0.0,0.0
1982-06-22,0.0,0.7800574898719788,0.7676756330035689,0.7800574898719788,18300.0,0.0,0.0
1982-06-23,0.0,0.7800574898719788,0.7676756330035689,0.7800574898719788,404700.0,0.0,0.0
1982-06-24,0.0,0.7676757614213949,0.7552938461303711,0.7552938461303711,103000.0,0.0,0.0
1982-06-25,0.0,0.7552939506335313,0.6933846473693848,0.6933846473693848,47000.0,0.0,0.0
1982-06-28,0.0,0.7429121838147827,0.7181484593813233,0.730530321598053,21100.0,0.0,0.0
1982-06-29,0.0,0.7429121432701126,0.7057665586471558,0.7057665586471558,15400.0,0.0,0.0
1982-06-30,0.0,0.7305306354849948,0.7057669004113065,0.7181487679481506,51700.0,0.0,0.0
1982-07-01,0.0,0.7181487679481506,0.6933850328744624,0.7181487679481506,20900.0,0.0,0.0
1982-07-02,0.0,0.7181487679481506,0.7057669004113065,0.7181487679481506,30400.0,0.0,0.0
1982-07-06,0.0,0.7181487679481506,0.7057669004113065,0.7181487679481506,12200.0,0.0,0.0
1982-07-07,0.0,0.7181484201881414,0.7057665586471558,0.7057665586471558,28500.0,0.0,0.0
1982-07-08,0.0,0.6933846473693848,0.6933846473693848,0.6933846473693848,1800.0,0.0,0.0
1982-07-09,0.0,0.7057665586471558,0.6933846971061701,0.7057665586471558,10700.0,0.0,0.0
1982-07-12,0.0,0.7057665080222141,0.6933846473693848,0.6933846473693848,8800.0,0.0,0.0
1982-07-13,0.0,0.6933846473693848,0.6933846473693848,0.6933846473693848,19200.0,0.0,0.0
1982-07-14,0.0,0.7057665586471558,0.6933846971061701,0.7057665586471558,16500.0,0.0,0.0
1982-07-15,0.0,0.7057665791005366,0.6810028553009034,0.6810028553009033,10300.0,0.0,0.0
1982-07-16,0.0,0.6933846473693848,0.6810027867165555,0.6933846473693848,32600.0,0.0,0.0
1982-07-19,0.0,0.7676757614213949,0.7305301282510436,0.7552938461303711,169200.0,0.0,0.0
1982-07-20,0.0,0.7552940353121822,0.7305303112301761,0.7429121732711792,93600.0,0.0,0.0
1982-07-21,0.0,0.7676757614213949,0.7429119871907073,0.7552938461303711,28800.0,0.0,0.0
1982-07-22,0.0,0.7552938461303711,0.7552938461303711,0.7552938461303711,10700.0,0.0,0.0
1982-07-23,0.0,0.7676755785942078,0.7429118102611809,0.7676755785942078,13400.0,0.0,0.0
1982-07-26,0.0,0.7676755785942078,0.7552936662520211,0.7676755785942078,26600.0,0.0,0.0
1982-07-27,0.0,0.7676755785942078,0.7552936662520211,0.7676755785942078,9400.0,0.0,0.0
1982-07-28,0.0,0.7676757614213949,0.7552938461303711,0.7552938461303711,21700.0,0.0,0.0
1982-07-29,0.0,0.7429121732711791,0.7305303112301761,0.7429121732711792,19000.0,0.0,0.0
1982-07-30,0.0,0.7552938461303711,0.7429119871907073,0.7552938461303711,24100.0,0.0,0.0
1982-08-02,0.0,0.8295848410158734,0.7924392738283913,0.8172029852867126,136700.0,0.0,0.0
1982-08-03,0.0,0.8172029852867126,0.7924392738283913,0.8172029852867126,96600.0,0.0,0.0
1982-08-04,0.0,0.8172036551431736,0.7924399233861842,0.804821789264679,77600.0,0.0,0.0
1982-08-05,0.0,0.8048214404762057,0.7800577194511626,0.7924395799636841,17300.0,0.0,0.0
1982-08-06,0.0,0.804821789264679,0.7676761916291949,0.804821789264679,23600.0,0.0,0.0
1982-08-09,0.0,0.7924393467403886,0.7552937197838083,0.7800574898719788,14500.0,0.0,0.0
1982-08-10,0.0,0.780057434585048,0.7676755785942078,0.7676755785942078,8400.0,0.0,0.0
1982-08-11,0.0,0.7676759537045595,0.7429121732711791,0.7429121732711792,20900.0,0.0,0.0
1982-08-12,0.0,0.7676755785942078,0.7552936662520211,0.7676755785942078,27500.0,0.0,0.0
1982-08-13,0.0,0.7676755785942078,0.7429118102611809,0.7676755785942078,38100.0,0.0,0.0
1982-08-16,0.0,0.7800578268163468,0.730530321598053,0.730530321598053,42100.0,0.0,0.0
1982-08-17,0.0,0.7552938461303711,0.7305301282510436,0.7552938461303711,51500.0,0.0,0.0
1982-08-18,0.0,0.7924393467403886,0.7676756330035689,0.7800574898719788,76500.0,0.0,0.0
1982-08-19,0.0,0.780057434585048,0.7552936662520211,0.7676755785942078,47000.0,0.0,0.0
1982-08-20,0.0,0.7676757614213949,0.7552938461303711,0.7552938461303711,39000.0,0.0,0.0
1982-08-23,0.0,0.7924395799636842,0.7800577194511626,0.7924395799636841,29800.0,0.0,0.0
1982-08-24,0.0,0.8172033009887273,0.7924395799636842,0.7924395799636841,76300.0,0.0,0.0
1982-08-25,0.0,0.8172036551431736,0.7924399233861842,0.804821789264679,119500.0,0.0,0.0
1982-08-26,0.0,0.928639859549621,0.817203087673937,0.8543486595153809,139200.0,0.0,0.0
1982-08-27,0.0,0.8914944609670655,0.8543488255551425,0.8791126012802124,49700.0,0.0,0.0
1982-08-30,0.0,0.8791129116891169,0.8543491272201199,0.8667310476303101,24100.0,0.0,0.0
1982-08-31,0.0,0.8914944609670655,0.8667307415933592,0.8791126012802124,27500.0,0.0,0.0
1982-09-01,0.0,0.8543485442428307,0.8419666886329651,0.8419666886329651,186400.0,0.0,0.0
1982-09-02,0.0,0.8667310476303101,0.8419672631613131,0.8667310476303101,3800.0,0.0,0.0
1982-09-03,0.0,0.8791129116891169,0.8543491272201199,0.8667310476303101,232800.0,0.0,0.0
1982-09-07,0.0,0.9657864760623363,0.9286408640412516,0.9534046053886414,193500.0,0.0,0.0
1982-09-08,0.0,0.9781674146652222,0.9534036969145481,0.9781674146652222,132500.0,0.0,0.0
1982-09-09,0.0,0.9905493420604101,0.9534037628649061,0.9657856225967407,116600.0,0.0,0.0
1982-09-10,0.0,0.9657850898404484,0.9286395311355591,0.9286395311355591,110000.0,0.0,0.0
1982-09-13,0.0,0.9534046053886414,0.8914952520201669,0.9534046053886414,43200.0,0.0,0.0
1982-09-14,0.0,0.9657856225967407,0.9286400434012367,0.9657856225967407,46600.0,0.0,0.0
1982-09-15,0.0,0.9781683467360311,0.8914952520201669,0.9534046053886414,28500.0,0.0,0.0
1982-09-16,0.0,0.9657856225967407,0.9410219031330714,0.9657856225967407,26000.0,0.0,0.0
1982-09-17,0.0,0.9781674146652222,0.9657855557898851,0.9781674146652222,29800.0,0.0,0.0
1982-09-20,0.0,0.9781683467360311,0.9410227347149465,0.9534046053886414,33200.0,0.0,0.0
1982-09-21,0.0,0.9657864760623363,0.9534046053886414,0.9534046053886414,14500.0,0.0,0.0
1982-09-22,0.0,1.0772225530125652,0.9534038337815363,1.0400769710540771,268400.0,0.0,0.0
1982-09-23,0.0,1.0400769198191968,1.0029313396905248,1.0276950597763062,58400.0,0.0,0.0
1982-09-24,0.0,1.0524587798620875,1.0276950597763062,1.0276950597763062,78300.0,0.0,0.0
1982-09-27,0.0,1.0153132677078247,0.978167572389548,1.0153132677078247,88500.0,0.0,0.0
1982-09-28,0.0,1.0400769894515172,1.0029314068359783,1.0153132677078247,79400.0,0.0,0.0
1982-09-29,0.0,1.0153131742268067,0.9657856225967407,0.9657856225967407,224100.0,0.0,0.0
1982-09-30,0.0,1.0524587798620875,0.9781675069020134,1.0276950597763062,41300.0,0.0,0.0
1982-10-01,0.0,1.1267501027603832,1.0276952081191608,1.0648407936096191,90500.0,0.0,0.0
1982-10-04,0.0,1.0896047129104447,1.0400772566970882,1.0524591207504272,39300.0,0.0,0.0
1982-10-05,0.0,1.0772225530125652,1.0276951104012477,1.0400769710540771,45100.0,0.0,0.0
1982-10-06,0.0,1.0648406923597358,1.0400769710540771,1.0400769710540771,23000.0,0.0,0.0
1982-10-07,0.0,1.101985576036303,1.0648400176153934,1.0772218704223633,156500.0,0.0,0.0
1982-10-08,0.0,1.1638951301574707,1.0896039947995144,1.1638951301574707,174800.0,0.0,0.0
1982-10-11,0.0,1.2381873696151562,1.188659906387329,1.188659906387329,140500.0,0.0,0.0
1982-10-12,0.0,1.2381860646317076,1.1143674243577377,1.1267492771148682,168800.0,0.0,0.0
1982-10-13,0.0,1.2010415735659354,1.1391321420669556,1.1391321420669556,79400.0,0.0,0.0
1982-10-14,0.0,1.1886597098066922,1.1391321420669556,1.1391321420669556,79000.0,0.0,0.0
1982-10-15,0.0,1.176277098753156,1.151513274264478,1.1638951301574707,35500.0,0.0,0.0
1982-10-18,0.0,1.2629507288862758,1.1886595559470388,1.2505688667297363,86700.0,0.0,0.0
1982-10-19,0.0,1.3372416662316657,1.2381867864307354,1.312477946281433,231700.0,0.0,0.0
1982-10-20,0.0,1.4115330160444282,1.349623600077546,1.3867692947387695,110600.0,0.0,0.0
1982-10-21,0.0,1.473442009433102,1.3372414581932013,1.3743871450424194,132900.0,0.0,0.0
1982-10-22,0.0,1.3867699270515124,1.3000967502593992,1.3000967502593994,59100.0,0.0,0.0
1982-10-25,0.0,1.3248600178879018,1.238186984217054,1.2753325700759888,90500.0,0.0,0.0
1982-10-26,0.0,1.2629507288862758,1.2010414181035782,1.2505688667297363,75200.0,0.0,0.0
1982-10-27,0.0,1.2877143621444702,1.275332500863458,1.2877143621444702,98100.0,0.0,0.0
1982-10-28,0.0,1.2877143621444702,1.2505687783014332,1.2877143621444702,38300.0,0.0,0.0
1982-10-29,0.0,1.2753317979995757,1.2505680890853852,1.2629499435424805,37000.0,0.0,0.0
1982-11-01,0.0,1.2753319458970978,1.1638951301574707,1.1638951301574707,141400.0,0.0,0.0
1982-11-02,0.0,1.2505685763145296,1.17627742062767,1.2381867170333862,108100.0,0.0,0.0
1982-11-03,0.0,1.275332294876816,1.1886592799088134,1.2381867170333862,285600.0,0.0,0.0
1982-11-04,0.0,1.2629511012290697,1.188659906387329,1.188659906387329,232800.0,0.0,0.0
1982-11-05,0.0,1.2629504355956727,1.1886592799088134,1.2381867170333862,136300.0,0.0,0.0
1982-11-08,0.0,1.2753317979995757,1.2505680890853852,1.2629499435424805,101000.0,0.0,0.0
1982-11-09,0.0,1.2753317979995757,1.2505680890853852,1.2629499435424805,85200.0,0.0,0.0
1982-11-10,0.0,1.275332294876816,1.2010411391899565,1.2381867170333862,170600.0,0.0,0.0
1982-11-11,0.0,1.2877143621444702,1.2258050557394087,1.2877143621444702,206300.0,0.0,0.0
1982-11-12,0.0,1.3991512963012567,1.2877144265001599,1.3620057106018066,253100.0,0.0,0.0
1982-11-15,0.0,1.4486781567035514,1.349623188952512,1.3991507291793823,143100.0,0.0,0.0
1982-11-16,0.0,1.3867690030912547,1.28771402599786,1.3743871450424194,75200.0,0.0,0.0
1982-11-17,0.0,1.423914442941467,1.3620051585362558,1.3991507291793823,58400.0,0.0,0.0
1982-11-18,0.0,1.4610612709699895,1.4239156683594572,1.4362975358963013,126700.0,0.0,0.0
1982-11-19,0.0,1.4610607139439116,1.4115332626787636,1.4486788511276245,46600.0,0.0,0.0
1982-11-22,0.0,1.4486785980029162,1.3867692947387695,1.3867692947387695,76300.0,0.0,0.0
1982-11-23,0.0,1.3867692947387695,1.37438743408594,1.3867692947387695,373000.0,0.0,0.0
1982-11-24,0.0,1.38676943440144,1.3248600121996097,1.3620057106018066,165900.0,0.0,0.0
1982-11-26,0.0,1.3620050614192214,1.2877138127275638,1.324859380722046,134700.0,0.0,0.0
1982-11-29,0.0,1.3372416662316657,1.2753323663560843,1.312477946281433,155400.0,0.0,0.0
1982-11-30,0.0,1.337241530418396,1.3000959542656356,1.337241530418396,205400.0,0.0,0.0
1982-12-01,0.0,1.4239148766972576,1.3372417394247165,1.3867692947387695,466500.0,0.0,0.0
1982-12-02,0.0,1.4610607139439116,1.3743876742299024,1.4486788511276245,386800.0,0.0,0.0
1982-12-03,0.0,1.560114869170096,1.4734417645315216,1.5353511571884155,450600.0,0.0,0.0
1982-12-06,0.0,1.622024550902251,1.547733396555178,1.59726083278656,302400.0,0.0,0.0
1982-12-07,0.0,1.646788269017942,1.59726083278656,1.59726083278656,177500.0,0.0,0.0
1982-12-08,0.0,1.609642846542495,1.5477335453033447,1.5477335453033447,135400.0,0.0,0.0
1982-12-09,0.0,1.5477330131792557,1.4858236205223618,1.5353511571884155,103900.0,0.0,0.0
1982-12-10,0.0,1.560115631491125,1.4858243465423582,1.4858243465423584,105100.0,0.0,0.0
1982-12-13,0.0,1.4858243465423582,1.3991513122553365,1.4858243465423584,82800.0,0.0,0.0
1982-12-14,0.0,1.5724974300298684,1.4115331172943115,1.4115331172943115,194000.0,0.0,0.0
1982-12-15,0.0,1.4858244395764857,1.4115332626787636,1.4486788511276245,97200.0,0.0,0.0
1982-12-16,0.0,1.4610595136206639,1.4239139556884768,1.4239139556884766,34300.0,0.0,0.0
1982-12-17,0.0,1.4734423160552979,1.4486785948043162,1.4734423160552979,27900.0,0.0,0.0
1982-12-20,0.0,1.4982060373062798,1.4486785948043162,1.4734423160552979,87900.0,0.0,0.0
1982-12-21,0.0,1.4734425767601986,1.4362969883113375,1.4486788511276245,19200.0,0.0,0.0
1982-12-22,0.0,1.4734423193085748,1.3867692947387695,1.3867692947387695,51700.0,0.0,0.0
1982-12-23,0.0,1.4610595136206639,1.4115321030444143,1.4239139556884766,21100.0,0.0,0.0
1982-12-27,0.0,1.4486787019172684,1.3867693942123402,1.4115331172943115,26000.0,0.0,0.0
1982-12-28,0.0,1.4239149788352972,1.3867693942123402,1.4115331172943115,48900.0,0.0,0.0
1982-12-29,0.0,1.4115331582010733,1.3372418740994265,1.3620057106018066,273800.0,0.0,0.0
1982-12-30,0.0,1.3743875725016235,1.3372418740994265,1.3620057106018066,45100.0,0.0,0.0
1982-12-31,0.0,1.3620057106018069,1.312478150299793,1.3620057106018066,136700.0,0.0,0.0
1983-01-03,0.0,1.38676943440144,1.3620057106018069,1.3620057106018066,25600.0,0.0,0.0
1983-01-04,0.0,1.3867692947387695,1.349623600077546,1.3867692947387695,11400.0,0.0,0.0
1983-01-05,0.0,1.4486781567035514,1.3991507291793823,1.3991507291793823,31300.0,0.0,0.0
1983-01-06,0.0,1.4858243465423582,1.3867694502143335,1.4858243465423584,145800.0,0.0,0.0
1983-01-07,0.0,1.4858244395764857,1.4362969883113375,1.4486788511276245,45900.0,0.0,0.0
1983-01-10,0.0,1.4982051849365234,1.4486777706120557,1.4982051849365234,23000.0,0.0,0.0
1983-01-11,0.0,1.4982063023927725,1.4239151254950504,1.4486788511276245,61100.0,0.0,0.0
1983-01-12,0.0,1.4858232189087885,1.4239139556884768,1.4239139556884766,40200.0,0.0,0.0
1983-01-13,0.0,1.4239148766972576,1.3867692947387695,1.3867692947387695,98100.0,0.0,0.0
1983-01-14,0.0,1.4610607139439116,1.4115332626787636,1.4486788511276245,68600.0,0.0,0.0
