Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-27,4.211774327448295,4.229323387145996,4.211774327448295,4.229323387145996,21500.0,0.0,0
1999-01-28,4.211774327448295,4.229323387145996,4.211774327448295,4.229323387145996,10500.0,0.0,0
1999-01-29,4.229321014881134,4.229321014881134,4.2117719650268555,4.2117719650268555,15200.0,0.0,0
1999-02-01,4.229321014881134,4.229321014881134,4.2117719650268555,4.2117719650268555,5900.0,0.0,0
1999-02-02,4.2117743058638135,4.246872425079346,4.2117743058638135,4.246872425079346,2400.0,0.0,0
1999-02-03,4.2117719650268555,4.2117719650268555,4.2117719650268555,4.2117719650268555,8500.0,0.0,0
1999-02-04,4.2117719650268555,4.246870064735413,4.2117719650268555,4.2117719650268555,5700.0,0.0,0
1999-02-05,4.229323387145996,4.229323387145996,4.229323387145996,4.229323387145996,1900.0,0.0,0
1999-02-08,4.2117743058638135,4.281970544294877,4.2117743058638135,4.246872425079346,7000.0,0.0,0
1999-02-09,4.229323387145996,4.229323387145996,4.229323387145996,4.229323387145996,1600.0,0.0,0
1999-02-10,4.264421484687111,4.264421484687111,4.246872425079346,4.246872425079346,1400.0,0.0,0
1999-02-11,4.229324289800699,4.264422416687012,4.229324289800699,4.264422416687012,4500.0,0.0,0
1999-02-12,4.229321014881134,4.246870064735413,4.2117719650268555,4.2117719650268555,12600.0,0.0,0
1999-02-16,4.211774327448295,4.229323387145996,4.211774327448295,4.229323387145996,46600.0,0.0,0
1999-02-17,4.246870064735413,4.246870064735413,4.2117719650268555,4.2117719650268555,4200.0,0.0,0
1999-02-18,4.229323387145996,4.229323387145996,4.211774327448295,4.229323387145996,11000.0,0.0,0
1999-02-19,4.2117719650268555,4.2117719650268555,4.2117719650268555,4.2117719650268555,88100.0,0.0,0
1999-02-22,4.211774327448295,4.229323387145996,4.211774327448295,4.229323387145996,4200.0,0.0,0
1999-02-23,4.229323387145996,4.281970566239099,4.229323387145996,4.229323387145996,8500.0,0.0,0
1999-02-24,4.229321014881134,4.229321014881134,4.2117719650268555,4.2117719650268555,10000.0,0.0,0
1999-02-25,4.229323387145996,4.229323387145996,4.229323387145996,4.229323387145996,1400.0,0.0,0
1999-02-26,4.264419114589691,4.299517214298248,4.2117719650268555,4.2117719650268555,20100.0,0.0,0
1999-03-01,4.246872425079346,4.246872425079346,4.246872425079346,4.246872425079346,800.0,0.0,0
1999-03-02,4.246872446843698,4.246872446843698,4.229323387145996,4.229323387145996,1600.0,0.0,0
1999-03-03,4.229323365471579,4.246872425079346,4.2117743058638135,4.246872425079346,12800.0,0.0,0
1999-03-04,4.246872425079346,4.246872425079346,4.246872425079346,4.246872425079346,2000.0,0.0,0
1999-03-05,4.2117719650268555,4.2117719650268555,4.2117719650268555,4.2117719650268555,36600.0,0.0,0
1999-03-08,4.2117743058638135,4.246872425079346,4.2117743058638135,4.246872425079346,3100.0,0.0,0
1999-03-09,4.2117719650268555,4.2117719650268555,4.2117719650268555,4.2117719650268555,3000.0,0.0,0
1999-03-10,4.17667818069458,4.17667818069458,4.17667818069458,4.17667818069458,13600.0,0.0,0
1999-03-11,4.2117743058638135,4.246872425079346,4.2117743058638135,4.246872425079346,2700.0,0.0,0
1999-03-12,4.246872425079346,4.246872425079346,4.246872425079346,4.246872425079346,1400.0,0.0,0
1999-03-15,4.229324289800699,4.264422416687012,4.229324289800699,4.264422416687012,7200.0,0.0,0
1999-03-16,4.264422416687012,4.264422416687012,4.264422416687012,4.264422416687012,0.0,0.0,0
1999-03-17,4.264423520625138,4.264423520625138,4.17667818069458,4.17667818069458,25000.0,0.0,0
1999-03-18,4.17667818069458,4.17667818069458,4.17667818069458,4.17667818069458,0.0,0.0,0
1999-03-19,4.176673865318298,4.246870064735413,4.176673865318298,4.2117719650268555,5500.0,0.0,0
1999-03-22,4.211776316666803,4.211776316666803,4.17667818069458,4.17667818069458,2800.0,0.0,0
1999-03-23,4.17667818069458,4.17667818069458,4.141580044722357,4.17667818069458,23400.0,0.0,0
1999-03-24,4.17667818069458,4.17667818069458,4.17667818069458,4.17667818069458,2400.0,0.0,0
1999-03-25,4.141576290130615,4.211772498437914,4.106478185976966,4.141576290130615,10200.0,0.0,0
1999-03-26,4.106480647777689,4.124029710375029,4.036284397388327,4.071382522583008,9500.0,0.0,0
1999-03-29,4.053834915161133,4.053834915161133,4.053834915161133,4.053834915161133,600.0,0.0,0
1999-03-30,4.053834915161133,4.053834915161133,4.053834915161133,4.053834915161133,0.0,0.0,0
1999-03-31,4.053832434117794,4.106479608586857,3.9309890270233154,3.9309890270233154,21700.0,0.0,0
1999-04-01,3.94853495918544,3.9660840034484868,3.94853495918544,3.9660840034484863,1300.0,0.0,0
1999-04-05,4.01939395904541,4.01939395904541,3.9488782755533856,3.9665071964263916,4200.0,0.064,0
1999-04-06,3.9488799571990967,3.9488799571990967,3.9488799571990967,3.9488799571990967,15900.0,0.0,0
1999-04-07,3.9841378139598027,3.9841378139598027,3.8959931720580374,3.9488799571990967,11300.0,0.0,0
1999-04-08,3.9841378139598027,3.9841378139598027,3.9488799571990967,3.9488799571990967,6700.0,0.0,0
1999-04-09,3.9488799571990967,3.9488799571990967,3.9488799571990967,3.9488799571990967,3300.0,0.0,0
1999-04-12,3.984140211138232,4.1604296010116055,3.984140211138232,4.089913845062256,11400.0,0.0,0
1999-04-13,4.089911677806674,4.107540607452393,4.0193959592238,4.107540607452393,8800.0,0.0,0
1999-04-14,4.107543536594936,4.107543536594936,4.054656709943499,4.0722856521606445,4200.0,0.0,0
1999-04-15,4.089911420121153,4.125169277191162,4.072282491586147,4.125169277191162,12300.0,0.0,0
1999-04-16,4.089913845062256,4.089913845062256,4.089913845062256,4.089913845062256,1400.0,0.0,0
1999-04-19,4.089913845062256,4.107542784049593,4.089913845062256,4.089913845062256,5700.0,0.0,0
1999-04-20,4.125171785769255,4.1604296642801035,4.054656028747559,4.054656028747559,7400.0,0.0,0
1999-04-21,4.05465246808581,4.05465246808581,4.037023544311523,4.037023544311523,2600.0,0.0,0
1999-04-22,4.019394427274181,4.019394427274181,3.9841365814208984,3.9841365814208984,13500.0,0.0,0
1999-04-23,3.9841389154133044,4.019396781921387,3.9841389154133044,4.019396781921387,5600.0,0.0,0
1999-04-26,4.019396781921387,4.019396781921387,4.019396781921387,4.019396781921387,300.0,0.0,0
1999-04-27,3.9488799571990967,4.019395670720509,3.9136221004383906,3.9488799571990967,12600.0,0.0,0
1999-04-28,3.913627862930298,3.913627862930298,3.913627862930298,3.913627862930298,600.0,0.0,0
1999-04-29,3.9488799571990967,3.9488799571990967,3.9488799571990967,3.9488799571990967,5000.0,0.0,0
1999-04-30,3.9312510288187434,3.9841378139598027,3.9312510288187434,3.9488799571990967,7000.0,0.0,0
1999-05-03,4.019394427274181,4.019394427274181,3.9841365814208984,3.9841365814208984,700.0,0.0,0
1999-05-04,3.9488787355676163,4.019394427274181,3.9488787355676163,3.9841365814208984,4600.0,0.0,0
1999-05-05,3.9841365814208984,3.9841365814208984,3.9841365814208984,3.9841365814208984,0.0,0.0,0
1999-05-06,3.9665754200082963,4.001991271972656,3.9311595680439364,4.001991271972656,4300.0,0.063,0
1999-05-07,4.03740397290892,4.055111885070801,4.03740397290892,4.055111885070801,6900.0,0.0,0
1999-05-10,4.055112272760143,4.07282018661499,4.055112272760143,4.07282018661499,3400.0,0.0,0
1999-05-11,4.037405490875244,4.037405490875244,4.037405490875244,4.037405490875244,1300.0,0.0,0
1999-05-12,3.9842812293166414,3.9842812293166414,3.860325813293457,3.860325813293457,12600.0,0.0,0
1999-05-13,3.9311590782583576,3.9665749258102347,3.878035306930542,3.878035306930542,11200.0,0.0,0
1999-05-14,3.931155953142378,3.931155953142378,3.824908494949341,3.824908494949341,6000.0,0.0,0
1999-05-17,3.8603259206892133,3.9311575889587402,3.8603259206892133,3.9311575889587402,5100.0,0.0,0
1999-05-18,3.9665760387073865,4.001991896195845,3.8957443237304688,3.8957443237304688,10900.0,0.0,0
1999-05-19,3.9311590599162236,3.9665749073028564,3.9311590599162236,3.9665749073028564,5400.0,0.0,0
1999-05-20,3.948865506026122,3.948865506026122,3.9311575889587402,3.9311575889587402,1200.0,0.0,0
1999-05-21,3.948865467707316,3.984281301498413,3.948865467707316,3.984281301498413,2100.0,0.0,0
1999-05-24,3.9665749073028564,4.001990754689489,3.9665749073028564,3.9665749073028564,3800.0,0.0,0
1999-05-25,3.9665749073028564,3.9665749073028564,3.9665749073028564,3.9665749073028564,400.0,0.0,0
1999-05-26,4.001990754689489,4.019698678382805,3.9665749073028564,3.9665749073028564,6200.0,0.0,0
1999-05-27,3.9665749073028564,3.9665749073028564,3.9665749073028564,3.9665749073028564,300.0,0.0,0
