Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,22.545724482007277,22.72707000324447,22.545724482007277,22.611400604248047,5100.0,0.0,0
2020-01-03,22.722171195104607,22.722171195104607,22.663356781005863,22.66335678100586,4300.0,0.0,0
2020-01-06,22.741775733334567,22.8005901451324,22.535922487527497,22.67315673828125,6600.0,0.0,0
2020-01-07,22.673155940850624,22.741774933490564,22.643749670824167,22.669235229492188,16100.0,0.0,0
2020-01-08,22.682958859424573,22.682958859424573,22.614341735839844,22.614341735839844,13900.0,0.0,0
2020-01-09,22.692762090708474,22.692762090708474,22.457502574615457,22.477108001708984,14900.0,0.0,0
2020-01-10,22.545724978875974,22.678058806374025,22.545724978875974,22.66727638244629,3600.0,0.0,0
2020-01-13,22.663356103545837,22.692762374877933,22.633947962537285,22.69276237487793,13100.0,0.0,0
2020-01-14,22.69276191130054,22.816272735595707,22.565330375552954,22.816272735595703,15500.0,0.0,0
2020-01-15,22.8888129650571,22.947627377542005,22.70256514423235,22.82803726196289,4700.0,0.0,0
2020-01-16,22.78098546891332,23.369135215308376,22.74177648298112,23.212295532226562,104800.0,0.0,0
2020-01-17,23.25150404899093,23.320123044921576,23.231900491258642,23.261306762695312,42600.0,0.0,0
2020-01-21,23.320122662610867,23.320122662610867,23.182886542675902,23.222097396850586,8600.0,0.0,0
2020-01-22,23.18288666518155,23.329923629760742,23.18288666518155,23.329923629760742,13200.0,0.0,0
2020-01-23,23.280911759942935,23.310319900512695,23.271109046419685,23.310319900512695,1900.0,0.0,0
2020-01-24,23.256407018960672,23.2769921574373,23.231901168823242,23.231901168823242,1700.0,0.0,0
2020-01-27,23.182886460485157,23.182886460485157,23.104466622090243,23.13093376159668,2300.0,0.0,0
2020-01-28,23.126031390956438,23.13387468354262,23.03584941846493,23.114269256591797,12700.0,0.0,0
2020-01-29,23.114270419180986,23.133875847117913,22.908419034872818,23.022127151489258,11800.0,0.0,0
2020-01-30,22.986837720764296,23.114269256591797,22.89861516916202,23.114269256591797,3600.0,0.0,0
2020-01-31,23.08486175537109,23.08486175537109,23.08486175537109,23.084861755371094,200.0,0.0,0
2020-02-03,23.08486225115153,23.08486225115153,22.956450998565973,22.99173927307129,3000.0,0.0,0
2020-02-04,23.03584925655254,23.084860953908684,22.9966384029265,23.006441116333008,5500.0,0.0,0
2020-02-05,23.045652625648337,23.124072465455193,23.016244484592093,23.095645904541016,13200.0,0.0,0
2020-02-06,23.0260462961536,23.065257149359038,23.00644086955088,23.0446720123291,9500.0,0.0,0
2020-02-07,23.080941513313867,23.080941513313867,23.006442383063607,23.035850524902344,7400.0,0.0,0
2020-02-10,23.03585026891624,23.525974742722966,23.00938312852314,23.47696304321289,232200.0,0.0,0
2020-02-11,23.516172148589064,23.702419973093086,23.50538972421608,23.584789276123047,16800.0,0.0,0
2020-02-12,23.75143128955829,23.75143128955829,23.52597448282028,23.54557991027832,23300.0,0.0,0
2020-02-13,23.643604450633923,23.705359862518367,23.604393596923945,23.6632080078125,14900.0,0.0,0
2020-02-14,23.66320863351106,23.66320863351106,23.623999648440737,23.647525787353516,15500.0,0.0,0
2020-02-18,23.722025375471837,23.722025375471837,23.653406378334815,23.703399658203125,7200.0,0.0,0
2020-02-19,23.712221271569977,23.820047378540043,23.712221271569977,23.82004737854004,9100.0,0.0,0
2020-02-20,23.771036687773357,23.93865879207748,23.66026770548054,23.918073654174805,24900.0,0.0,0
2020-02-21,23.72202491760254,23.780839330051144,23.72202491760254,23.72202491760254,1400.0,0.0,0
2020-02-24,23.73182576161359,23.848476745721445,23.72202491760254,23.72202491760254,7600.0,0.0,0
2020-02-25,23.756333395082663,23.79260137895168,23.427949031601745,23.481863021850586,19000.0,0.0,0
2020-02-26,23.476962061719338,23.6632080078125,23.476962061719338,23.6632080078125,4400.0,0.0,0
2020-02-27,23.574986334359824,23.574986334359824,23.15740157092468,23.280912399291992,23700.0,0.0,0
2020-02-28,23.27110992796394,23.27110992796394,22.55552864074707,22.55552864074707,16400.0,0.0,0
2020-03-02,23.044672441546297,23.12995399221251,22.741775512695312,22.741775512695312,18500.0,0.0,0
2020-03-03,23.035849985194563,23.427949185475345,22.790787751309512,22.888813018798828,16200.0,0.0,0
2020-03-04,23.045651621329238,23.329922827112014,22.96723178493988,23.251502990722656,2500.0,0.0,0
2020-03-05,23.329923527905052,23.329923527905052,23.103487014770504,23.103487014770508,6300.0,0.0,0
2020-03-06,22.928021177300696,22.928021177300696,22.594736401659762,22.854503631591797,5000.0,0.0,0
2020-03-09,22.64374961099582,22.64374961099582,20.17254226235805,21.565475463867188,16700.0,0.0,0
2020-03-10,22.05560000842265,22.05560000842265,20.595029387781604,20.599929809570312,11400.0,0.0,0
2020-03-11,21.66350129398375,21.66350129398375,19.60497820818866,19.850040435791016,9700.0,0.0,0
2020-03-12,19.252089332508547,19.252089332508547,15.92414547265401,16.926939010620117,14600.0,0.0,0
2020-03-13,17.026924128511897,18.13264326665229,16.545620814226833,17.13180923461914,16700.0,0.0,0
2020-03-16,16.664232422055484,17.644481388058747,16.664232422055484,17.056331634521484,9500.0,0.0,0
2020-03-17,18.12480169834374,18.12480169834374,16.6642310809077,16.874984741210938,3800.0,0.0,0
2020-03-18,16.683837529105656,16.683837529105656,12.253111839294432,12.253111839294434,29000.0,0.0,0
2020-03-19,9.802489181690976,14.243016519242289,9.802489181690976,13.243163108825684,13500.0,0.0,0
2020-03-20,14.919388853971117,15.860427856445314,13.409805551547743,15.860427856445312,5500.0,0.0,0
2020-03-23,14.164597199479216,14.213609834150835,13.478423118591309,13.478423118591309,9800.0,0.0,0
2020-03-24,13.723484777635145,15.218363995549401,13.723484777635145,15.19385814666748,5900.0,0.0,0
2020-03-25,15.144845360141833,15.144845360141833,13.723484638157451,14.89978313446045,8300.0,0.0,0
2020-03-26,15.144845328338805,17.644480212007508,15.021334505321557,16.850479125976562,9500.0,0.0,0
2020-03-27,16.419169297107082,16.664231525422114,16.28193504754712,16.45347785949707,2700.0,0.0,0
2020-03-30,16.458379981464432,16.458379981464432,16.01726722717285,16.01726722717285,3200.0,0.0,0
2020-03-31,15.697706122984401,15.732994396013869,14.507684182574481,15.35265827178955,8700.0,0.0,0
2020-04-01,15.19385799224575,15.19385799224575,14.899783134460451,14.89978313446045,2900.0,0.0,0
2020-04-02,15.389907585823217,15.389907585823217,14.899783134460451,14.89978313446045,2600.0,0.0,0
2020-04-03,14.850770404720727,14.850770404720727,14.458671220143636,14.703733444213867,7000.0,0.0,0
2020-04-06,14.640998066312708,16.174107538292493,14.640998066312708,15.144845962524414,3600.0,0.0,0
2020-04-07,15.847684607716344,15.847684607716344,15.4291182608625,15.438920974731445,5500.0,0.0,0
2020-04-08,15.48107188233169,16.468181610107422,15.48107188233169,16.468181610107422,4600.0,0.0,0
2020-04-09,16.468181145972906,17.64448060054659,16.387801886068882,17.63467788696289,3900.0,0.0,0
2020-04-13,17.497444256808873,17.644481226427132,16.74265211117824,17.24650001525879,4600.0,0.0,0
2020-04-14,17.54645585252137,17.644481121576536,17.49744415283203,17.49744415283203,4600.0,0.0,0
2020-04-15,17.54645618040261,17.634678737233184,17.399419208910505,17.550376892089844,2000.0,0.0,0
2020-04-16,17.56606164925604,17.56606164925604,17.326881408691406,17.326881408691406,1300.0,0.0,0
2020-04-17,16.821071750122467,17.3719719265604,16.811269036309252,17.301393508911133,2800.0,0.0,0
2020-04-20,17.301393508911133,17.301393508911133,17.301393508911133,17.301393508911133,0.0,0.0,0
2020-04-21,17.39941932755426,17.517050027355968,17.1543570835042,17.34354591369629,3800.0,0.0,0
2020-04-22,17.290611501355105,17.35040749615397,17.290611501355105,17.340604782104492,2100.0,0.0,0
2020-04-23,17.340603771575537,17.340603771575537,17.15435595484214,17.242578506469727,1300.0,0.0,0
2020-04-24,17.232775168694623,17.232775168694623,16.811267852783203,16.811267852783203,3300.0,0.0,0
2020-04-27,16.674035033799367,17.232776641845703,16.674035033799367,17.232776641845703,3200.0,0.0,0
2020-04-28,17.200428853846994,17.213170698906307,16.928899481246237,17.041627883911133,3300.0,0.0,0
2020-04-29,17.1435729098537,17.546454509928328,16.713242591228582,16.811267852783203,20300.0,0.0,0
2020-04-30,16.860281792589824,16.95830518664359,16.66423126512951,16.938701629638672,6600.0,0.0,0
2020-05-01,16.91027299121739,17.440587997436523,16.91027299121739,17.440587997436523,500.0,0.0,0
2020-05-04,17.26120304595184,17.497444150000987,17.124948501586914,17.124948501586914,2200.0,0.0,0
2020-05-05,17.075936890385492,17.075936890385492,16.66423225402832,16.66423225402832,8000.0,0.0,0
