Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25,2.628484075155166,2.6398135746432434,2.571835540452296,2.5944950580596924,20047500,0.0,0.0
1993-03-26,2.594494259264341,2.6398127618951883,2.5831645039488587,2.6058237552642822,5826000,0.0,0.0
1993-03-29,2.583165276587575,2.605824534680506,2.560506018494645,2.571835517883301,2249400,0.0,0.0
1993-03-30,2.560506018494645,2.571835517883301,2.5378465010860958,2.571835517883301,2520900,0.0,0.0
1993-03-31,2.5605048169095928,2.6398123126755046,2.5605048169095928,2.6284828186035156,2130900,0.0,0.0
1993-04-01,2.617154316351468,2.628484075155166,2.5944950580596924,2.5944950580596924,1686300,0.0,0.0
1993-04-02,2.5944956453864076,2.5944956453864076,2.5831658840179443,2.5831658840179443,1596000,0.0,0.0
1993-04-05,2.571834992754593,2.571834992754593,2.54917573928833,2.54917573928833,1044300,0.0,0.0
1993-04-06,2.5605066205966978,2.5831658840179443,2.5605066205966978,2.5831658840179443,458100,0.0,0.0
1993-04-07,2.583163984508727,2.685130983897229,2.583163984508727,2.6398122310638428,632100,0.0,0.0
1993-04-08,2.628483161006561,2.651142411417775,2.6171534061431885,2.6171534061431885,1555500,0.0,0.0
1993-04-12,2.617154316351468,2.628484075155166,2.5831652992559944,2.5944950580596924,980100,0.0,0.0
1993-04-13,2.5831645039488587,2.6058237552642822,2.5831645039488587,2.6058237552642822,4521000,0.0,0.0
1993-04-14,2.6058245575477694,2.617154316351468,2.5944950580596924,2.5944950580596924,385200,0.0,0.0
1993-04-15,2.605823311828543,2.6398123126755046,2.594493817756554,2.6284828186035156,479100,0.0,0.0
1993-04-16,2.628482737342113,2.6511419841010615,2.628482737342113,2.6398122310638428,317400,0.0,0.0
1993-04-19,2.6171530652160295,2.6398123126755046,2.605823311828543,2.6284828186035156,189900,0.0,0.0
1993-04-20,2.628482917583837,2.628482917583837,2.560504913330078,2.560504913330078,1680000,0.0,0.0
1993-04-21,2.560506018494645,2.571835517883301,2.560506018494645,2.571835517883301,440400,0.0,0.0
1993-04-22,2.560504913330078,2.5718344078287,2.5491751595159493,2.560504913330078,390900,0.0,0.0
1993-04-23,2.571835517883301,2.571835517883301,2.5378465010860958,2.571835517883301,700800,0.0,0.0
1993-04-26,2.5605069743770925,2.5605069743770925,2.4925289154052734,2.4925289154052734,1038300,0.0,0.0
1993-04-27,2.4925285873201353,2.5038580894470215,2.4925285873201353,2.5038580894470215,604200,0.0,0.0
1993-04-28,2.503858419023433,2.503858419023433,2.4925289154052734,2.4925289154052734,815700,0.0,0.0
1993-04-29,2.503858419023433,2.515188181957308,2.4925289154052734,2.4925289154052734,477600,0.0,0.0
1993-04-30,2.503857506261349,2.5944950580596924,2.503857506261349,2.5944950580596924,1086600,0.0,0.0
1993-05-03,2.583164064369068,2.6284828186035156,2.583164064369068,2.6284828186035156,654600,0.0,0.0
1993-05-04,2.696462631225586,2.7191218939028863,2.6851328702291,2.696462631225586,1054200,0.0,0.0
1993-05-05,2.7870990490229763,2.8777363300323486,2.775769291653459,2.8777363300323486,1123500,0.0,0.0
1993-05-06,2.9003953687395945,2.9003953687395945,2.8097578432906554,2.821087598800659,699600,0.0,0.0
1993-05-07,2.7984279763909448,2.8324169791029177,2.7984279763909448,2.8097574710845947,197400,0.0,0.0
1993-05-10,2.8097574710845947,2.8210872250937564,2.764438973678972,2.8097574710845947,288900,0.0,0.0
1993-05-11,2.7984283470961975,2.821087598800659,2.7984283470961975,2.821087598800659,396000,0.0,0.0
1993-05-12,2.8097578432906554,2.821087598800659,2.7984283470961975,2.821087598800659,428400,0.0,0.0
1993-05-13,2.8097593761709634,2.8097593761709634,2.730451822280884,2.730451822280884,135300,0.0,0.0
1993-05-14,2.7191220605898634,2.7417813246562166,2.7191220605898634,2.730451822280884,402600,0.0,0.0
1993-05-17,2.730451084104806,2.730451084104806,2.685132308908321,2.707791566848755,121800,0.0,0.0
1993-05-18,2.707791566848755,2.707791566848755,2.696462067536346,2.707791566848755,91200,0.0,0.0
1993-05-19,2.6851315743373942,2.7757688406191283,2.6851315743373942,2.764439344406128,201600,0.0,0.0
1993-05-20,2.775769535261391,2.775769535261391,2.719121262073399,2.7417805194854736,138900,0.0,0.0
1993-05-21,2.753111086347237,2.753111086347237,2.730451822280884,2.730451822280884,244500,0.0,0.0
1993-05-24,2.730451822280884,2.7417813246562166,2.7191220605898634,2.730451822280884,162600,0.0,0.0
1993-05-25,2.696462502383228,2.7191217639778236,2.6851327419281006,2.6851327419281006,30300,0.0,0.0
1993-05-26,2.6964608202974385,2.6964608202974385,2.605823311828543,2.6284828186035156,139500,0.0,0.0
1993-05-27,2.651142411417775,2.6738016618289895,2.6171534061431885,2.6171534061431885,398400,0.0,0.0
1993-05-28,2.628484075155166,2.628484075155166,2.5831652992559944,2.5944950580596924,262800,0.0,0.0
1993-06-01,2.5944956453864076,2.6171549088076542,2.571836122649481,2.5831658840179443,204000,0.0,0.0
1993-06-02,2.5831641616428285,2.6058234099555793,2.560504913330078,2.560504913330078,305700,0.0,0.0
1993-06-03,2.5605056021333317,2.5605056021333317,2.537846088409424,2.537846088409424,487800,0.0,0.0
1993-06-04,2.5378465217663444,2.5605060393595402,2.5151872634887695,2.5151872634887695,240300,0.0,0.0
1993-06-07,2.49252740797144,2.5151866608195834,2.4472086429595947,2.4472086429595947,318600,0.0,0.0
1993-06-08,2.424549397600038,2.424549397600038,2.3905603885650635,2.3905603885650635,428700,0.0,0.0
1993-06-09,2.3905593554460127,2.4132185985715826,2.3678998530049955,2.401888847351074,1035300,0.0,0.0
1993-06-10,2.3905603885650635,2.4018898853663484,2.367900876331374,2.3905603885650635,211200,0.0,0.0
1993-06-11,2.3565709590911865,2.3792302079666503,2.3452412049956983,2.3565709590911865,1272600,0.0,0.0
1993-06-14,2.356571114443244,2.3792303648124715,2.356571114443244,2.3679006099700928,33300,0.0,0.0
1993-06-15,2.3792288614356,2.4018880974870074,2.3112508939660112,2.3452398777008057,552600,0.0,0.0
1993-06-16,2.345242370734812,2.356572130461933,2.3339126110076904,2.3339126110076904,379500,0.0,0.0
1993-06-17,2.345242370734812,2.356572130461933,2.3339126110076904,2.3339126110076904,489900,0.0,0.0
1993-06-18,2.3565709590911865,2.3792302079666503,2.3452412049956983,2.3565709590911865,551700,0.0,0.0
1993-06-21,2.397641569337465,2.4550015926361084,2.3632256603872976,2.4550015926361084,480300,0.1075,0.0
1993-06-22,2.512361764907837,2.5467776794956154,2.50088970585438,2.512361764907837,938700,0.0,0.0
1993-06-23,2.5008884529730704,2.546776403625613,2.5008884529730704,2.5238325595855713,346200,0.0,0.0
1993-06-24,2.551639855868932,2.574836492538452,2.540041404801446,2.574836492538452,459300,0.0999,0.0
1993-06-25,2.598035512397364,2.6676257517068085,2.598035512397364,2.6560275554656982,234900,0.0,0.0
1993-06-28,2.6676251888275146,2.6908221073464866,2.6676251888275146,2.6676251888275146,41400,0.0,0.0
1993-06-29,2.690822124481201,2.690822124481201,2.667625205814515,2.690822124481201,312000,0.0,0.0
1993-06-30,2.690821762071825,2.7604119777679443,2.690821762071825,2.7604119777679443,32700,0.0,0.0
1993-07-01,2.760411476608084,2.7836081224735105,2.7372145652770996,2.7372145652770996,377700,0.0,0.0
1993-07-02,2.7372145652770996,2.7372145652770996,2.7140179194116727,2.7372145652770996,45000,0.0,0.0
1993-07-06,2.7140179753288947,2.7140179753288947,2.7024195194244385,2.7024195194244385,157800,0.0,0.0
1993-07-07,2.690823517997806,2.690823517997806,2.644429922103882,2.644429922103882,438000,0.0,0.0
1993-07-08,2.6560275554656982,2.6560275554656982,2.6444290937588923,2.6560275554656982,189900,0.0,0.0
1993-07-09,2.6560270119468132,2.690822124481201,2.6560270119468132,2.690822124481201,200400,0.0,0.0
1993-07-12,2.6908212735462462,2.7372145652770996,2.6908212735462462,2.7372145652770996,108000,0.0,0.0
1993-07-13,2.7256165053391967,2.7488131523132324,2.7256165053391967,2.7488131523132324,166500,0.0,0.0
1993-07-14,2.737215715750048,2.737215715750048,2.7140190601348877,2.7140190601348877,1323300,0.0,0.0
1993-07-15,2.7140179194116727,2.7372145652770996,2.7140179194116727,2.7372145652770996,41100,0.0,0.0
1993-07-16,2.725617520675302,2.737215715750048,2.7140190601348877,2.7140190601348877,75300,0.0,0.0
1993-07-19,2.737215715750048,2.737215715750048,2.7140190601348877,2.7140190601348877,64200,0.0,0.0
1993-07-20,2.7140190601348877,2.725617520675302,2.702420599594473,2.7140190601348877,89700,0.0,0.0
1993-07-21,2.6792236480870004,2.6908221073464866,2.6676251888275146,2.6676251888275146,61800,0.0,0.0
1993-07-22,2.6676254977354854,2.6792239583380595,2.6328303813934326,2.6328303813934326,27600,0.0,0.0
1993-07-23,2.6212308406829834,2.644427484514777,2.6212308406829834,2.6212308406829834,48600,0.0,0.0
1993-07-26,2.621233256889809,2.644429922103882,2.5980363262099577,2.644429922103882,60600,0.0,0.0
1993-07-27,2.621230707707121,2.6676239930171626,2.6096322536468506,2.6096322536468506,52800,0.0,0.0
1993-07-28,2.586435742202526,2.6212308406829834,2.586435742202526,2.6212308406829834,75300,0.0,0.0
