Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,10.0,10.0,9.779999732971191,9.800000190734863,697300,0,0
2020-09-28,9.8100004196167,9.850000381469727,9.800000190734863,9.819999694824219,24100,0,0
2020-09-29,9.850000381469727,9.850000381469727,9.75,9.850000381469727,375300,0,0
2020-09-30,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,75500,0,0
2020-10-01,9.8100004196167,9.84000015258789,9.760000228881836,9.760000228881836,454300,0,0
2020-10-02,9.760000228881836,9.835000038146973,9.760000228881836,9.760000228881836,161600,0,0
2020-10-05,9.770000457763672,9.770000457763672,9.710000038146973,9.720000267028809,554900,0,0
2020-10-06,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,63900,0,0
2020-10-07,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,34100,0,0
2020-10-08,9.800000190734863,9.800000190734863,9.699999809265137,9.770000457763672,179300,0,0
2020-10-09,9.75,9.765000343322754,9.720000267028809,9.720000267028809,1400,0,0
2020-10-12,9.84000015258789,9.84000015258789,9.706000328063965,9.75,15300,0,0
2020-10-13,9.765000343322754,9.765000343322754,9.710000038146973,9.755000114440918,404000,0,0
2020-10-14,9.760000228881836,9.779999732971191,9.729999542236328,9.75,318900,0,0
2020-10-15,9.75,9.75,9.699999809265137,9.75,331700,0,0
2020-10-16,12.649999618530273,12.649999618530273,9.729999542236328,9.739999771118164,28600,0,0
2020-10-19,9.75,9.755000114440918,9.75,9.75,1900,0,0
2020-10-20,9.75,9.779999732971191,9.729999542236328,9.729999542236328,211400,0,0
2020-10-21,9.729999542236328,9.734999656677246,9.6899995803833,9.6899995803833,135800,0,0
2020-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2020-10-23,9.699999809265137,9.699999809265137,9.680000305175781,9.6899995803833,49200,0,0
2020-10-26,9.720000267028809,9.720000267028809,9.65999984741211,9.65999984741211,181300,0,0
2020-10-27,9.699999809265137,9.699999809265137,9.65999984741211,9.680000305175781,79000,0,0
2020-10-28,9.680000305175781,9.699999809265137,9.649999618530273,9.680000305175781,72200,0,0
2020-10-29,9.680000305175781,9.6899995803833,9.65999984741211,9.670000076293945,25800,0,0
2020-10-30,9.65999984741211,9.670000076293945,9.640000343322754,9.649999618530273,218500,0,0
2020-11-02,9.65999984741211,9.6899995803833,9.65999984741211,9.664999961853027,9800,0,0
2020-11-03,9.65999984741211,9.680000305175781,9.649999618530273,9.649999618530273,10700,0,0
2020-11-04,9.649999618530273,9.680000305175781,9.649999618530273,9.670000076293945,55700,0,0
2020-11-05,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,22700,0,0
2020-11-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100,0,0
2020-11-09,9.779999732971191,9.779999732971191,9.697999954223633,9.710000038146973,67300,0,0
