Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28,5.968809604644775,5.983590977527282,5.930377132953089,5.968809604644775,51300,0.0,0
2006-11-29,5.968809604644775,5.983590977527282,5.933333520304237,5.968809604644775,38500,0.0,0
2006-11-30,5.954028459242276,6.030892848968506,5.954028459242276,6.030892848968506,35900,0.0,0
2006-12-01,6.030892848968506,6.090019476103546,5.9865481605538795,6.030892848968506,76100,0.0,0
2006-12-04,6.030893436330344,6.149146138244006,6.001330119883589,6.0604567527771,64200,0.0,0
2006-12-05,6.125494563795034,6.131407338860901,5.942203047739284,5.945159435272217,70800,0.0,0
2006-12-06,5.9658545912461705,6.1195833856706106,5.9658545912461705,6.0604567527771,27800,0.0,0
2006-12-07,6.104797371924398,6.14618621288141,6.092972391560241,6.110710144042969,20700,0.0,0
2006-12-08,6.092975238414988,6.113669386626044,6.030892229908572,6.104800224304199,28500,0.0,0
2006-12-11,6.075236707255952,6.116625566144382,6.051586172408233,6.0722808837890625,19100,0.0,0
2006-12-12,6.072276846428346,6.119577884674072,6.045669941931017,6.119577884674072,22700,0.0,0
2006-12-13,6.119577996471703,6.134359359741211,6.090014706059823,6.134359359741211,28100,0.0,0
2006-12-14,6.1343652403212765,6.208273255264906,6.054544448852539,6.054544448852539,39300,0.0,0
2006-12-15,6.030888125236063,6.134359359741211,6.030888125236063,6.134359359741211,39700,0.0,0
2006-12-18,6.13436486169912,6.13436486169912,5.995418005175529,6.075238227844238,30000,0.0,0
2006-12-19,6.104795273402736,6.119577198617881,5.980629920959473,5.980629920959473,55400,0.0,0
2006-12-20,6.039762698630005,6.13436486169912,6.016112157862726,6.075238227844238,34500,0.0,0
2006-12-21,6.084106076093144,6.1343635348371,6.01906724401936,6.104800224304199,54800,0.0,0
2006-12-22,6.170342546179991,6.212054569239861,6.137569503825176,6.16736364364624,45800,0.16,0
2006-12-26,6.167370256936012,6.167370256936012,6.107781913397123,6.146513938903809,43800,0.0,0
2006-12-27,6.110755389052363,6.197157777266501,6.077981775449068,6.182260990142822,39800,0.0,0
2006-12-28,6.197157215191353,6.212054569239861,6.122672149776669,6.16736364364624,23800,0.0,0
2006-12-29,6.036272945518221,6.119696467257149,6.003499317642884,6.0839433670043945,67300,0.0,0
2007-01-03,6.077985635766024,6.116718216129453,5.973706354841268,6.033294677734375,58200,0.0,0
2007-01-04,6.092883116442506,6.092883116442506,5.884324550628662,5.884324550628662,98900,0.0,0
2007-01-05,5.899218333697411,6.197158665061444,5.899218333697411,5.940930366516113,41100,0.0,0
2007-01-08,5.92603602848741,6.179285552840797,5.920077650713968,6.024356365203857,56700,0.0,0
2007-01-09,6.0720241634581855,6.0720241634581855,5.961786550731341,6.066065788269043,40100,0.0,0
2007-01-10,6.066066458603632,6.077983778574974,5.949869321294951,6.063086986541748,58500,0.0,0
2007-01-11,6.083166664373384,6.113133118060273,5.996264577400226,6.0292277336120605,34300,0.117,0
2007-01-12,6.059192049258332,6.062188751008542,5.957306476000842,5.996263027191162,40500,0.0,0
2007-01-16,6.023232407160997,6.059191682864263,5.993265963033354,6.047205448150635,32000,0.0,0
2007-01-17,6.002256067740362,6.047205448150635,5.996262664602356,6.047205448150635,40600,0.0,0
2007-01-18,6.0561919281343295,6.098145157387735,6.017235970501268,6.038212299346924,37800,0.0,0
2007-01-19,6.053201379651979,6.0831672647336985,5.993268466363297,6.0112481117248535,36300,0.0,0
2007-01-22,6.0382153964360965,6.083164777240854,5.9962627172266405,6.023232460021973,43600,0.0,0
2007-01-23,6.011244481775025,6.068180657861533,5.9992582492928666,6.02023458480835,47700,0.0,0
2007-01-24,6.0382153964360965,6.128114729607998,6.005252822012547,6.023232460021973,80400,0.0,0
2007-01-25,6.023235243289399,6.143100504677901,6.023235243289399,6.128117561340332,118700,0.0,0
2007-01-26,6.140103816986084,6.143100519973589,6.065187956986406,6.140103816986084,49300,0.0,0
2007-01-29,6.1281167464706545,6.140102985234342,6.068183837964494,6.092156887054443,37400,0.0,0
2007-01-30,6.113132334237126,6.128115844940673,6.065186243110755,6.068182945251465,47900,0.0,0
2007-01-31,6.125119840852926,6.188048878292098,6.107139625959543,6.182055473327637,75600,0.0,0
2007-02-01,6.2000355104183855,6.235994796048811,6.113132855613536,6.143099308013916,133200,0.0,0
2007-02-02,6.167070902770294,6.173064306150939,6.08316497012847,6.161077499389648,30000,0.0,0
