Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,5.619007628512224,5.619007628512224,5.599429130554199,5.599429130554199,1300,0.0,0
2003-01-17,5.638584066516191,5.677741050720215,5.638584066516191,5.677741050720215,1300,0.0,0
2003-01-21,5.67382966685763,5.67382966685763,5.6385884284973145,5.6385884284973145,2100,0.0,0
2003-01-22,5.677745403121628,5.716902417342328,5.662082672119141,5.662082672119141,2300,0.0,0
2003-01-23,5.622923029360798,5.63858575304146,5.599429130554199,5.599429130554199,2400,0.0,0
2003-01-24,5.560269355773926,5.560269355773926,5.560269355773926,5.560269355773926,1000,0.0,0
2003-01-27,5.521115779876709,5.521115779876709,5.521115779876709,5.521115779876709,400,0.0,0
2003-01-28,5.560274772934928,5.658166935745152,5.560274772934928,5.6385884284973145,6400,0.0,0
2003-01-29,5.677741454327166,5.716898441314697,5.677741454327166,5.716898441314697,3700,0.0,0
2003-01-30,5.756054645699586,5.756054645699586,5.677741050720215,5.677741050720215,4200,0.0,0
2003-01-31,5.716898441314697,5.716898441314697,5.716898441314697,5.716898441314697,100,0.0,0
2003-02-03,5.7168985523002736,5.7168985523002736,5.65816307067871,5.658163070678711,2100,0.0,0
2003-02-04,5.697320979811265,5.81870698928833,5.697320979811265,5.81870698928833,3600,0.0,0
2003-02-05,5.8187042171590235,5.8187042171590235,5.67773977779967,5.814788818359375,10000,0.0,0
2003-02-06,5.775634765625,5.775634765625,5.756056268004921,5.775634765625,1600,0.0,0
2003-02-07,5.775634765625,5.779550539834772,5.740393544594615,5.775634765625,4000,0.0,0
2003-02-10,5.795209653954101,5.795209653954101,5.697317600250244,5.697317600250244,4400,0.0,0
2003-02-11,5.7560544359074735,5.7560544359074735,5.716897826559276,5.736475944519043,1900,0.0,0
2003-02-12,5.784879056970325,5.8439086610478,5.765202522277833,5.765202522277832,6200,0.073,0
2003-02-13,5.804555591662816,5.804555591662816,5.765202522277833,5.765202522277832,2200,0.0,0
2003-02-14,5.804559808428017,5.804559808428017,5.6668243408203125,5.6668243408203125,3100,0.0,0
2003-02-18,5.686498165130615,5.686498165130615,5.686498165130615,5.686498165130615,300,0.0,0
2003-02-19,5.686499127400805,5.686499127400805,5.60779333114624,5.60779333114624,3900,0.0,0
2003-02-20,5.607793957314723,5.607793957314723,5.572376251220703,5.572376251220703,2500,0.0,0
2003-02-21,5.588116788257889,5.647146416922943,5.568440245369537,5.60779333114624,2800,0.0,0
2003-02-24,5.607788878908353,5.647141933441162,5.607788878908353,5.647141933441162,1900,0.0,0
2003-02-25,5.607792200727007,5.72585105895996,5.607792200727007,5.725851058959961,3000,0.0,0
2003-02-26,5.72585105895996,5.72585105895996,5.72585105895996,5.725851058959961,400,0.0,0
2003-02-27,5.765204385632794,5.824234008789063,5.72585167882742,5.8242340087890625,4300,0.0,0
2003-02-28,5.784880926684884,5.824234008789063,5.784880926684884,5.8242340087890625,1700,0.0,0
2003-03-03,5.863586715594438,5.902939797698616,5.824234008789063,5.8242340087890625,5600,0.0,0
2003-03-04,5.7848759363951485,5.902934705566168,5.745523263537129,5.863581657409668,16000,0.0,0
2003-03-05,5.902940273284912,5.902940273284912,5.867522571597389,5.902940273284912,3800,0.0,0
2003-03-06,5.902938980129795,5.902938980129795,5.843909740447998,5.843909740447998,2800,0.0,0
2003-03-07,5.843908232455339,5.899002075195312,5.843908232455339,5.8990020751953125,9700,0.0,0
2003-03-10,5.863587188010145,5.902940273284912,5.824234478034214,5.902940273284912,9000,0.0,0
2003-03-11,5.883261203765869,5.902937737952111,5.843908510692059,5.883261203765869,4800,0.0,0
2003-03-12,5.833039283752441,5.833039283752441,5.833039283752441,5.833039283752441,100,0.073,0
2003-03-13,5.868628919701369,5.9121294021606445,5.868628919701369,5.9121294021606445,3500,0.0,0
2003-03-14,5.880495746990239,5.908177852630615,5.880495746990239,5.908177852630615,1500,0.0,0
2003-03-17,5.91212917807169,5.91212917807169,5.833037223352575,5.872583389282227,2200,0.0,0
2003-03-18,5.840951540628174,5.888406753540039,5.840951540628174,5.888406753540039,1400,0.0,0
2003-03-19,5.896310449465808,5.904219833054871,5.773718020956687,5.821173191070557,3000,0.0,0
2003-03-20,5.85676693868834,5.85676693868834,5.7737202644348145,5.7737202644348145,2400,0.0,0
2003-03-21,5.813264846801758,5.813264846801758,5.813264846801758,5.813264846801758,500,0.0,0
2003-03-24,5.813267990195114,5.813267990195114,5.797449588775634,5.797449588775635,5000,0.0,0
2003-03-25,5.797445351635369,5.864673602818603,5.714398710593737,5.7539448738098145,10100,0.0,0
2003-03-26,5.7737218721107135,5.868632275645033,5.734175682067871,5.734175682067871,8000,0.0,0
2003-03-27,5.734175682067871,5.734175682067871,5.734175682067871,5.734175682067871,0,0.0,0
2003-03-28,5.757901868250348,5.7737202644348145,5.757901868250348,5.7737202644348145,2200,0.0,0
2003-03-31,5.813264846801758,5.813264846801758,5.80931015430019,5.813264846801758,1700,0.0,0
2003-04-01,5.892361071760647,5.892361071760647,5.888406753540039,5.888406753540039,2100,0.0,0
2003-04-02,5.8884038601823026,5.908176572991239,5.833039283752441,5.833039283752441,5000,0.0,0
2003-04-03,5.872588349236084,5.888406753540039,5.872588349236084,5.888406753540039,800,0.0,0
2003-04-04,5.848854966057885,5.892355442047119,5.848854966057885,5.892355442047119,1300,0.0,0
2003-04-07,5.892355442047119,5.892355442047119,5.892355442047119,5.892355442047119,300,0.0,0
2003-04-08,5.852809657640582,5.892355442047119,5.852809657640582,5.892355442047119,1100,0.0,0
2003-04-09,5.912135226085914,5.912135226085914,5.852816293649361,5.8686347007751465,13600,0.0,0
2003-04-10,5.908174243525089,5.92399263381958,5.908174243525089,5.92399263381958,700,0.0,0
2003-04-11,5.953004389578523,5.960952508169917,5.921212673187256,5.921212673187256,1600,0.073,0
2003-04-14,5.9251895395274765,5.9251895395274765,5.857632015444028,5.893397808074951,6700,0.0,0
2003-04-15,5.857632260655063,5.857632260655063,5.853658199310303,5.853658199310303,3000,0.0,0
2003-04-16,5.857630252838135,5.857630252838135,5.857630252838135,5.857630252838135,500,0.0,0
2003-04-17,5.8059676795213075,5.841733455657959,5.79801993981714,5.841733455657959,4600,0.0,0
2003-04-21,5.873526950346178,5.877501010894775,5.873526950346178,5.877501010894775,1300,0.0,0
2003-04-22,5.841733455657959,5.841733455657959,5.841733455657959,5.841733455657959,200,0.0,0
2003-04-23,5.805971622467041,5.861607354128133,5.766232138984045,5.805971622467041,3500,0.0,0
2003-04-24,5.766229968444938,5.877501010894775,5.766229968444938,5.877501010894775,2200,0.0,0
2003-04-25,5.865575458395143,5.865575458395143,5.7304605180194805,5.7821221351623535,16700,0.0,0
2003-04-28,5.841733455657959,5.841733455657959,5.841733455657959,5.841733455657959,1200,0.0,0
2003-04-29,5.841732392241885,5.861602306365968,5.841732392241885,5.861602306365967,1200,0.0,0
2003-04-30,5.881473608448917,5.90929126739502,5.881473608448917,5.9092912673950195,400,0.0,0
2003-05-01,5.921212560456542,5.94108247756958,5.921212560456542,5.94108247756958,2800,0.0,0
2003-05-02,5.94108247756958,5.94108247756958,5.94108247756958,5.94108247756958,0,0.0,0
2003-05-05,5.94108375426026,5.94108375426026,5.82186460494995,5.821864604949951,1900,0.0,0
2003-05-06,5.841734262551826,5.841734262551826,5.801994800567627,5.801994800567627,6900,0.0,0
2003-05-07,5.817887899260268,5.817887899260268,5.742382313056442,5.7821221351623535,2600,0.0,0
2003-05-08,5.7821221161884795,5.817887880169029,5.7821221161884795,5.813913822174072,2200,0.0,0
2003-05-09,5.813913822174072,5.813913822174072,5.813913822174072,5.813913822174072,0,0.0,0
2003-05-12,5.794047013181993,5.92916202545166,5.786099271924077,5.92916202545166,7100,0.0,0
2003-05-13,5.978283041780712,5.99026346206665,5.970295841022956,5.99026346206665,6800,0.073,0
2003-05-14,5.950327809563282,5.970295429229736,5.9343537900002525,5.970295429229736,1300,0.0,0
2003-05-15,5.990262606358594,5.990262606358594,5.934353351593017,5.934353351593018,19400,0.0,0
2003-05-16,5.98626574576536,5.98626574576536,5.950324128768901,5.982272148132324,3900,0.0,0
2003-05-19,5.962310059794979,5.986270904541016,5.930362012899757,5.986270904541016,8400,0.0,0
2003-05-20,5.990262959755007,6.014224179168319,5.9742889404296875,5.9742889404296875,8800,0.0,0
2003-05-21,6.014224683489222,6.0301987041540395,5.978283041780712,5.99026346206665,25800,0.0,0
2003-05-22,5.990260695580533,6.038182735443115,5.990260695580533,6.038182735443115,7900,0.0,0
2003-05-23,6.046170356251202,6.114060012693793,6.046170356251202,6.1100664138793945,6100,0.0,0
2003-05-27,6.070133145565586,6.0901007652282715,6.022211086885542,6.0901007652282715,29400,0.0,0
2003-05-28,6.050165862690838,6.0621466636657715,6.026205022442348,6.0621466636657715,3600,0.0,0
2003-05-29,6.0302000661587325,6.07812213897705,6.0302000661587325,6.078122138977051,2800,0.0,0
2003-05-30,6.03019835033498,6.070133209228516,6.010230730462877,6.070133209228516,1900,0.0,0
2003-06-02,6.0901007652282715,6.1060747847882855,6.058152726108242,6.0901007652282715,2500,0.0,0
2003-06-03,6.106073262387066,6.106073262387066,6.094092845916748,6.094092845916748,5600,0.0,0
2003-06-04,6.110069994742466,6.150004863739014,6.090102369818808,6.150004863739014,9900,0.0,0
2003-06-05,6.189936939380437,6.189936939380437,6.0900992468097845,6.094092845916748,5500,0.0,0
2003-06-06,6.098085998286745,6.110066413879395,6.098085998286745,6.1100664138793945,2600,0.0,0
2003-06-09,6.106074963294211,6.110068563513631,6.074126923240208,6.082113742828369,3300,0.0,0
2003-06-10,6.098085998286745,6.110066413879395,6.070131187436502,6.1100664138793945,7900,0.0,0
2003-06-11,6.079170535092044,6.079170535092044,6.002930278997696,6.0310187339782715,32500,0.073,0
2003-06-12,6.03101846720478,6.075157903280666,6.03101846720478,6.059107303619385,10100,0.0,0
2003-06-13,6.059107303619384,6.059107303619384,6.059107303619384,6.059107303619385,1400,0.0,0
2003-06-16,6.075163124504284,6.095226104316405,6.03904914855957,6.03904914855957,23100,0.0,0
2003-06-17,6.0550948258734065,6.0550948258734065,6.0310187339782715,6.0310187339782715,1000,0.0,0
2003-06-18,6.047072788805963,6.047072788805963,6.018984317779541,6.018984317779541,6300,0.0,0
2003-06-19,6.04305723954164,6.0751584417092666,6.04305723954164,6.067132949829102,8800,0.0,0
2003-06-20,6.059107571635345,6.059107571635345,6.0310187339782715,6.0310187339782715,1000,0.0,0
2003-06-23,6.022993625130892,6.0631199347207865,6.018980879368954,6.0310187339782715,12000,0.0,0
2003-06-24,5.9828666582334655,6.03101845713693,5.9828666582334655,6.0069427490234375,9600,0.0,0
2003-06-25,6.002927398702443,6.002927398702443,5.958788364529186,5.978851318359375,5300,0.0,0
